Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,64IS2024/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,260.1300,0.0000,0.0000,282.0464,0.0000,0.0000,70.3900,85.8300,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.7600,0.0000,0.0000,20.0800,88.8300,114.6600,120.0300,336.9300,134.8600,19.8500,40.9400,25.4800,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,39.8000,0.0000,0.0000,0.0000,50.2300,0.0000,0.0000,0.0000,0.0000,37.8400,10.4000,0.0000,2.3100,0.0000,8.8000,31.8200,0.0000,2.2500,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,7.4000,0.0000,0.0000,2.4100,2.5300,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,21.6700,21.6700,0.0000,0.0000,0.0000,0.0000,26.4000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,64IS2024/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,260.1300,0.0000,0.0000,282.0464,0.0000,0.0000,70.3900,85.8300,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.7600,0.0000,0.0000,20.0800,88.8300,114.6600,120.0300,336.9300,134.8600,19.8500,40.9400,25.4800,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,39.8000,0.0000,0.0000,0.0000,50.2300,0.0000,0.0000,0.0000,0.0000,37.8400,10.4000,0.0000,2.3100,0.0000,8.8000,31.8200,0.0000,2.2500,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,7.4000,0.0000,0.0000,2.4100,2.5300,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,21.6700,21.6700,0.0000,0.0000,0.0000,0.0000,26.4000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,64IS2024/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,345.1000,0.0000,0.0000,282.0464,0.0000,0.0000,70.3900,85.8300,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.7600,0.0000,0.0000,20.0800,88.8300,114.6600,120.0300,336.9300,134.8600,19.8500,40.9400,25.4800,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,39.8000,0.0000,0.0000,0.0000,50.2300,0.0000,0.0000,0.0000,0.0000,1.6000,10.4000,0.0000,2.3100,9.3500,8.8000,31.8200,0.0000,2.2500,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,7.4000,0.0000,0.0000,2.4100,2.5300,0.0000,0.0000,0.0000,26.5000,8.8400,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,21.6700,21.6700,0.0000,0.0000,0.0000,0.0000,26.4000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,64IS2024/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,427.1700,0.0000,0.0000,282.0464,0.0000,0.0000,70.3900,85.8300,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.7600,0.0000,0.0000,20.0800,88.8300,114.6600,120.0300,336.9300,134.8600,19.8500,40.9400,25.4800,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,39.8000,0.0000,0.0000,0.0000,50.2300,0.0000,0.0000,0.0000,0.0000,1.6000,10.4000,0.0000,2.3100,9.3500,8.8000,31.8200,0.0000,2.2500,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,7.4000,0.0000,0.0000,2.4100,2.5300,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,26.4000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,64IS2024/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,427.1700,20.7600,0.0000,282.0464,0.0000,0.0000,70.3900,85.8300,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.7600,0.0000,0.0000,20.0800,88.8300,114.6600,120.0300,336.9300,134.8600,19.8500,40.9400,25.4800,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,39.8000,0.0000,0.0000,0.0000,50.2300,0.0000,0.0000,0.0000,0.0000,1.6000,10.4000,0.0000,2.3100,9.3500,8.8000,31.8200,0.0000,2.2500,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,7.4000,0.0000,0.0000,2.4100,2.6800,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,26.4000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,64IS2024/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,427.1700,22.5700,0.0000,282.0464,0.0000,0.0000,70.3900,85.8300,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.7600,0.0000,0.0000,20.0800,88.8300,114.6600,120.0300,336.9300,134.8600,19.8500,40.9400,25.4800,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,39.8000,0.0000,0.0000,0.0000,50.2300,0.0000,0.0000,0.0000,0.0000,1.6000,10.4000,0.0000,2.3100,9.3500,8.8000,31.8200,0.0000,2.2500,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,7.4000,0.0000,0.0000,2.4100,2.6800,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,21.6700,21.6700,0.0000,0.0000,0.0000,0.0000,26.4000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,64IS2024/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,427.1700,22.5700,0.0000,282.0464,0.0000,0.0000,70.3900,85.8300,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.7600,0.0000,0.0000,20.0800,88.8300,114.6600,120.0300,336.9300,134.8600,19.8500,40.9400,25.4800,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,8.5600,0.0000,0.0000,39.8000,0.0000,0.0000,0.0000,50.2300,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,0.0000,2.3100,9.3500,8.8000,31.8200,0.0000,2.2500,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,7.4000,0.0000,0.0000,2.4100,2.6800,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,21.3300,21.3300,0.0000,0.0000,0.0000,0.0000,26.4000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,64IS2024/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,427.1700,22.8500,0.0000,282.0464,0.0000,0.0000,70.3900,85.8300,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.7600,0.0000,0.0000,20.0800,88.8300,114.6600,120.0300,336.9300,134.8600,19.8500,40.9400,25.4800,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,8.5600,0.0000,0.0000,39.8000,0.0000,0.0000,0.0000,50.2300,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,0.0000,2.3100,9.3500,8.8000,31.8200,0.0000,2.2500,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,7.4000,0.0000,0.0000,2.4100,2.6800,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,21.3300,21.3300,0.0000,0.0000,0.0000,0.0000,26.4000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,64IS2024/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,427.1700,40.2300,0.0000,282.0464,0.0000,0.0000,70.3900,85.8300,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.7600,0.0000,0.0000,20.0800,88.8300,114.6600,120.0300,336.9300,134.8600,19.8500,40.9400,25.4800,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,8.5600,0.0000,0.0000,39.8000,0.0000,0.0000,0.0000,50.2300,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,0.0000,2.3100,9.3500,8.8000,31.8200,0.0000,2.2500,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,7.4000,0.0000,0.0000,2.4100,2.6800,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,21.3300,21.3300,0.0000,0.0000,0.0000,0.0000,26.4000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87,64IS2024/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,427.1700,40.2300,0.0000,282.0464,0.0000,0.0000,70.3900,85.8300,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.7600,0.0000,0.0000,20.0800,88.8300,114.6600,120.0300,336.9300,134.8600,19.8500,40.9400,25.4800,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,29.7500,8.5600,0.0000,0.0000,39.8000,0.0000,0.0000,0.0000,50.2300,0.0000,0.0000,0.0000,0.0000,2.6600,4.4100,0.0000,11.5900,9.3500,8.8000,31.8200,0.0000,2.2500,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,7.4000,0.0000,0.0000,2.4100,2.6800,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,21.6700,21.6700,0.0000,0.0000,0.0000,0.0000,26.4000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
