timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,63DSBRPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,13.5224,43.5717,0.0000,0.0000,0.0000,0.0000,38.1700,19.0800,24.7100,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,424.5800,0.0000,0.0000,8.8100,64.3100,53.4500,74.5400,49.6600,32.4500,9.2600,19.1500,11.8800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,6.7000,5.5300,0.0000,16.3400,0.0000,0.0000,1.1700,31.4300,0.0000,0.0000,0.0000,0.0000,21.0200,16.8600,12.3400,21.8400,10.7700,0.0000,26.4600,8.7400,36.7400,0.0000,8.1300,1.2600,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,73.3300,0.0000,3.0400,4.6100,0.0000,3.5300,4.1720,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,3.9300,1.5100,13.2100,1865.8721,252.23,0.00,18.7364,0.00,2099.3657
12,BRPL,63DSBRPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,13.5224,43.5717,0.0000,0.0000,0.0000,0.0000,38.1700,19.0800,24.7100,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,377.2800,0.0000,0.0000,8.8100,64.3100,53.4500,74.5400,49.6600,32.4500,9.2600,19.1500,11.8800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,6.7000,5.5300,0.0000,16.3400,0.0000,0.0000,1.1700,31.4300,0.0000,0.0000,0.0000,0.0000,21.0200,16.8600,11.8900,21.8400,10.7700,0.0000,26.4600,8.7400,36.7400,0.0000,8.1300,1.2600,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,73.3300,0.0000,3.0400,4.6100,0.0000,3.5300,4.1720,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,3.9300,1.5100,13.2100,1817.4721,271.23,0.00,18.2107,0.00,2070.4914
13,BRPL,63DSBRPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,13.5224,43.5717,0.0000,0.0000,0.0000,0.0000,38.1700,19.0800,24.7100,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9800,0.0000,0.0000,8.8100,64.3100,53.4500,74.5400,49.6600,32.4500,9.2600,19.1500,11.8800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,5.5300,0.0000,16.3400,0.0000,0.0000,1.1700,31.4300,0.0000,0.0000,0.0000,0.0000,21.0200,16.8600,11.8900,15.1100,10.7700,0.0000,26.4600,8.7400,36.7400,0.0000,8.1300,1.2600,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,73.0000,0.0000,3.0400,4.6100,0.0000,3.5300,4.1720,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,3.9300,1.5100,13.2100,1755.5121,382.23,0.00,16.8616,0.00,2120.8805
14,BRPL,63DSBRPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,13.5224,43.5717,0.0000,0.0000,0.0000,0.0000,38.1700,19.0800,24.7100,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,282.6800,0.0000,0.0000,8.8100,64.3100,53.4500,74.5400,49.6600,32.4500,9.2600,19.1500,11.8800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,5.5300,0.0000,16.3400,0.0000,0.0000,1.1700,31.4300,0.0000,0.0000,0.0000,0.0000,21.0200,16.8600,11.8900,15.1100,10.7700,0.0000,26.4600,8.7400,36.7400,0.0000,8.1300,1.2600,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,71.6700,0.0000,3.0400,4.6100,0.0000,3.5300,4.1720,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,3.9300,1.5100,13.2100,1705.7221,365.23,0.00,16.6058,0.00,2054.3463
15,BRPL,63DSBRPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,13.5224,43.5717,0.0000,0.0000,0.0000,0.0000,38.1700,19.0800,24.7100,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0400,0.0000,0.0000,8.8100,64.3100,53.4500,74.5400,49.6600,32.4500,9.2600,19.1500,11.8800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,5.5300,0.0000,16.3400,0.0000,0.0000,1.1700,31.4300,0.0000,0.0000,0.0000,0.0000,21.0200,16.8600,11.8900,15.1100,10.7700,0.0000,26.4600,8.7400,36.7400,0.0000,8.1300,1.2600,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,70.0000,0.0000,3.0400,4.6100,0.0000,3.5300,4.3199,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,3.9300,1.5100,13.2100,1625.2100,336.23,0.00,16.2040,0.00,1945.2360
16,BRPL,63DSBRPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,13.5224,43.5717,0.0000,0.0000,0.0000,0.0000,38.1700,19.0800,24.7100,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0400,0.0000,0.0000,8.8100,64.3100,53.4500,74.5400,49.6600,32.4500,9.2600,19.1500,11.8800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,5.5300,0.0000,16.3400,0.0000,0.0000,1.1700,31.4300,0.0000,0.0000,0.0000,0.0000,21.0200,16.8600,11.8900,15.1100,10.7700,0.0000,26.4600,8.7400,36.7400,0.0000,5.7300,1.2600,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,68.3300,0.0000,3.0400,4.6100,0.0000,3.5300,4.5283,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,3.9300,1.5100,13.2100,1619.5184,317.23,0.00,16.3078,0.00,1920.4406
17,BRPL,63DSBRPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,13.5224,43.5717,0.0000,0.0000,0.0000,0.0000,38.1700,19.0800,24.7100,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0400,0.0000,0.0000,8.8100,64.3100,53.4500,74.5400,49.6600,32.4500,9.2600,19.1500,11.8800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,5.5300,0.0000,16.3400,0.0000,0.0000,1.1700,31.4300,0.0000,0.0000,0.0000,0.0000,21.0200,16.8600,11.8900,15.1100,10.7700,0.0000,26.4600,8.7400,36.7400,0.0000,5.7300,1.2600,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,72.0000,0.0000,3.0400,4.6100,0.0000,3.5300,4.7789,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,3.9300,1.5100,13.2100,1623.9590,342.23,0.00,16.1475,0.00,1950.0415
18,BRPL,63DSBRPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,13.5224,43.5717,0.0000,0.0000,0.0000,0.0000,38.1700,19.0700,24.7100,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0400,0.0000,0.0000,8.8100,64.3100,53.4500,74.5400,49.6600,32.4500,9.2600,19.1500,11.8800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,5.5300,0.0000,16.3400,0.0000,0.0000,1.1700,31.4300,0.0000,0.0000,0.0000,0.0000,21.0200,16.8600,6.1400,15.1100,10.7700,0.0000,26.4600,8.7400,36.7400,0.0000,5.7300,1.2600,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,72.0000,0.0000,3.0400,4.6100,0.0000,3.5300,4.7789,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,3.9300,1.5100,13.2100,1616.8590,324.23,0.00,16.2325,0.00,1924.8565
19,BRPL,63DSBRPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,13.5224,43.5717,0.0000,0.0000,0.0000,0.0000,38.1700,19.0700,24.7100,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0400,0.0000,0.0000,8.8100,64.3100,53.4500,74.5400,49.6600,32.4500,9.2600,19.1500,11.8800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,5.5300,0.0000,16.3400,0.0000,0.0000,1.1700,31.4300,0.0000,0.0000,0.0000,0.0000,21.0200,16.8600,6.1400,15.1100,10.7700,0.0000,26.4600,8.7400,28.8100,0.0000,5.7300,1.2600,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,71.6600,0.0000,3.0400,4.6100,0.0000,3.5300,4.7789,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,3.9300,1.5100,13.2100,1607.5790,328.23,0.00,16.1289,0.00,1919.6801
20,BRPL,63DSBRPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,14.2528,43.6219,0.0000,0.0000,0.0000,0.0000,38.1700,19.0700,24.7100,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0400,0.0000,0.0000,8.8100,64.3100,53.4500,74.5400,49.6600,32.4500,9.2600,19.1500,11.8800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,5.5300,0.0000,16.3400,0.0000,0.0000,1.1700,31.4300,0.0000,0.0000,0.0000,0.0000,21.0200,16.8600,6.1400,15.1100,10.7700,0.0000,26.4600,8.7400,28.8100,0.0000,5.7300,1.2600,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,71.6600,0.0000,3.0400,4.6100,0.0000,3.5300,9.5956,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,3.9300,1.5100,13.2100,1612.8363,304.23,0.00,16.3571,0.00,1900.7092
21,BRPL,63DSBRPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,14.2528,43.3828,0.0000,0.0000,0.0000,0.0000,38.1700,19.8000,24.7100,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297.3700,0.0000,0.0000,8.8100,64.3100,53.4500,74.5400,49.6600,32.4500,9.2600,19.1500,11.8800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,2.7600,0.0000,16.3400,0.0000,0.0000,1.1700,31.4300,0.0000,0.0000,0.0000,0.0000,21.0200,16.8600,6.1400,15.1100,10.7700,0.0000,26.4600,8.7400,36.7400,0.0000,5.7300,1.2600,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,71.0000,0.0000,3.0400,4.6100,0.0000,3.5300,9.5956,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,3.9300,1.5100,13.2100,1700.0272,259.23,0.00,17.3882,0.00,1941.8690
22,BRPL,63DSBRPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,14.2528,43.3828,0.0000,0.0000,0.0000,0.0000,38.1700,13.6100,24.7100,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297.3700,0.0000,0.0000,8.8100,64.3100,53.4500,74.5400,49.6600,32.4500,5.1000,10.6000,6.7400,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,6.7000,0.0000,0.0000,16.3400,0.0000,0.0000,1.1700,31.4300,0.0000,0.0000,0.0000,0.0000,21.0200,16.8600,6.1400,15.1100,10.7700,0.0000,26.4600,8.7400,58.0800,0.0000,5.7300,1.2600,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,70.6600,0.0000,3.0400,4.6100,0.0000,3.5300,9.5956,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,3.9300,1.5100,13.2100,1701.3772,249.23,0.00,17.4767,0.00,1933.1305
23,BRPL,63DSBRPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,14.2528,43.3828,0.0000,0.0000,0.0000,0.0000,14.4500,10.6000,24.7100,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0400,0.0000,0.0000,8.8100,64.3100,53.4500,74.5400,49.6600,32.4500,5.1000,10.6000,6.7400,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.9700,6.7000,0.0000,0.0000,16.3400,0.0000,0.0000,1.1700,31.4300,0.0000,0.0000,0.0000,0.0000,21.0200,16.8600,6.1400,15.1100,10.7700,0.0000,26.4600,8.7400,58.0800,0.0000,5.7300,1.2600,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,70.3400,0.0000,3.0400,4.6100,0.0000,2.0100,9.5956,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,3.9300,1.5100,13.2100,1616.6272,238.23,0.00,16.9015,0.00,1837.9557
24,BRPL,63DSBRPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,14.2528,43.3828,0.0000,0.0000,0.0000,0.0000,14.4500,10.6000,24.7100,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0400,0.0000,0.0000,8.8100,64.3100,53.4500,74.5400,49.6600,32.4500,5.1000,10.6000,6.7400,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.9700,6.7000,0.0000,0.0000,16.3400,0.0000,0.0000,1.1700,31.4300,0.0000,0.0000,0.0000,0.0000,21.0200,16.8600,6.1400,15.1100,10.7700,0.0000,26.4600,9.0700,58.0800,0.0000,5.7300,1.2600,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,70.0000,0.0000,3.0400,4.6100,0.0000,2.0100,9.5956,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,3.9300,1.5100,13.2100,1615.7572,227.23,0.00,16.9805,0.00,1826.0067
25,BRPL,63DSBRPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,14.2528,43.3828,0.0000,0.0000,0.0000,0.0000,14.4500,10.6000,24.7100,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0400,0.0000,0.0000,8.8100,64.3100,53.4500,74.5400,49.6600,32.4500,5.1000,10.6000,6.7400,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.9700,6.7000,0.0000,0.0000,16.3400,0.0000,0.0000,1.1700,31.4300,0.0000,0.0000,0.0000,0.0000,21.0200,16.8600,6.1400,15.1100,10.7700,5.0500,26.4600,9.0700,58.0800,0.9000,5.7300,1.2600,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9900,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,16.6700,69.6600,0.0000,3.0400,4.6100,0.0000,2.0100,9.5956,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,3.9300,1.5100,13.2100,1618.7372,197.23,0.00,17.2377,0.00,1798.7295
26,BRPL,63DSBRPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,14.2528,43.3828,0.0000,0.0000,0.0000,0.0000,14.4500,10.6000,24.7100,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0400,0.0000,0.0000,8.8100,64.3100,53.4500,74.5400,49.6600,32.4500,5.1000,10.6000,6.7400,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.9700,6.7000,0.0000,0.0000,16.3400,0.0000,0.0000,1.1700,31.4300,0.0000,0.0000,0.0000,0.0000,21.0200,16.8600,0.0000,15.1100,5.3900,5.0500,26.4600,9.0700,58.0800,0.9000,5.7300,1.2600,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,6.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,3.1000,0.0000,1.0000,0.0000,0.0000,16.0000,69.3400,0.0000,3.0400,4.6100,0.0000,2.0100,9.5956,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,3.9300,1.5100,13.2100,1612.6572,202.23,0.00,17.1213,0.00,1797.7659
27,BRPL,63DSBRPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1300,0.0000,14.2528,43.3828,0.0000,0.0000,0.0000,0.0000,14.4500,10.6000,24.7100,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0400,0.0000,0.0000,4.6300,64.3100,53.4500,74.5400,49.6600,32.4500,5.1000,10.6000,6.7400,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.9700,6.7000,0.0000,0.0000,16.3400,0.0000,0.0000,1.1700,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,16.8600,0.0000,15.1100,5.3900,5.0500,26.4600,9.0700,56.7700,0.9000,5.7300,0.5800,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,6.0000,19.7998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,8.7100,0.0000,2.0000,0.0000,0.0000,15.3300,68.3400,0.0000,1.0300,4.6100,0.0000,2.0100,9.5956,27.7500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,3.9300,0.6100,13.2100,1570.5670,229.23,0.00,16.4580,0.00,1783.3390
28,BRPL,63DSBRPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,14.2528,43.3828,0.0000,0.0000,0.0000,0.0000,14.4500,10.6000,24.7100,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0400,0.0000,0.0000,4.6300,64.3100,53.4500,74.5400,49.6600,32.4500,5.1000,10.6000,6.7400,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.9700,6.7000,0.0000,0.0000,16.3400,0.0000,0.0000,1.1700,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,16.8600,0.0000,7.5600,5.3900,5.0500,26.4600,9.0700,28.8100,0.9000,5.7300,0.5800,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,6.0000,32.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,15.9600,0.0000,3.0000,0.0000,0.0000,14.6700,67.0000,0.0000,1.0300,4.6100,0.0000,2.0100,9.5956,27.2500,0.0000,4.0000,0.0000,0.0000,0.0000,1.0700,0.0000,0.0000,0.0000,10.1300,3.9300,0.6100,13.2100,1550.1471,232.23,0.00,16.1731,0.00,1766.2040
29,BRPL,63DSBRPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,14.2528,43.3828,0.0000,0.0000,0.0000,0.0000,14.4500,12.3500,24.7100,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239.0900,0.0000,0.0000,5.9000,64.3100,53.4500,74.5400,49.6600,32.4500,5.1100,10.5900,6.7400,19.2700,63.8000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,6.7000,0.0000,0.0000,16.3400,0.0000,0.0000,1.1700,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,16.8600,0.0000,7.5600,5.3900,5.0500,26.4600,9.0700,28.8100,3.5200,5.7300,0.5800,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,6.0000,37.4144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0100,0.0000,0.0000,25.3600,0.0000,7.0000,0.0000,0.0000,14.0000,65.3400,0.0000,1.0300,4.6100,0.0000,2.0100,9.5956,27.2500,0.0000,14.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,10.1300,3.9300,0.6100,13.2100,1579.3916,182.23,0.00,16.7560,0.00,1744.8656
30,BRPL,63DSBRPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,14.2528,43.3828,0.0000,0.0000,0.0000,0.0000,14.4500,11.0000,24.7100,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7400,0.0000,0.0000,4.7300,64.3100,53.4500,74.5400,49.6600,32.4500,5.3000,11.0000,7.0000,10.6000,63.0400,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,6.7000,0.0000,0.0000,16.3400,0.0000,0.0000,1.1700,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,16.8600,0.0000,7.5600,5.3900,5.0500,26.4600,8.7400,28.8100,3.5200,5.7300,0.6800,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,6.0000,39.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,38.5700,0.0000,12.0000,0.0000,0.0000,13.3300,60.3400,0.0000,1.0300,4.6100,0.0000,2.0100,9.5956,27.2500,0.0000,28.0000,0.0000,0.0000,0.0000,3.0400,0.0000,0.0000,0.0000,10.1300,3.9300,0.6100,13.2100,1592.3772,144.23,0.00,17.1377,0.00,1719.4695
