Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
17:45-18:00,55DC2022/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,103.72,77.79,272.70,10.22,0.00,0.00,0.00,0.00,79.51,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,23.20,147.52,0.00,6.30,16.29,2.19,0.00,46.62,17.75,15.84,12.00,37.06,0.00,0.00,0.00,50.25,24.99,36.23,53.21,58.09,46.92,29.59,28.05,13.17,9.68,18.49,49.44,0.00,79.36,9.48,6.60,0.00,0.00,0.00,920.00,0.00,0.96,9.12,43.93,0.00,5.56,6.06,8.10,0.00,0.00,0.00,33.17,11.06,11.04,35.07,7.01,19.34,7.55,6.78,13.58,3.98,16.21,5.81,3.11,24.07,1.08,0.91,3.67,0.84,0.46,3.81,0.50,1.85,4.41,0.00,7.17,6.81,22.03,22.03
17:30-17:45,55DC2022/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,108.00,77.79,272.70,12.92,0.00,0.00,0.00,0.00,79.51,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,23.20,147.52,0.00,6.30,16.29,2.19,0.00,46.62,17.75,15.84,12.00,37.06,0.00,0.00,0.00,50.25,24.99,36.23,53.21,58.09,46.92,29.59,28.05,13.17,9.68,18.49,49.44,0.00,79.36,9.48,6.60,0.00,0.00,0.00,920.00,0.00,0.96,9.12,43.66,0.00,10.21,6.06,8.10,0.00,0.00,0.00,32.84,10.95,10.94,45.42,9.08,20.56,10.49,9.48,18.97,3.98,16.21,5.81,3.11,24.07,1.08,0.91,3.67,0.84,0.46,3.81,0.50,1.85,4.41,0.00,7.17,6.88,21.29,21.29
17:15-17:30,55DC2022/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,112.29,77.79,272.70,16.09,0.00,0.00,0.00,0.00,41.61,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,25.49,147.52,0.00,6.30,16.29,2.19,0.00,46.62,17.75,10.56,12.00,37.06,0.00,0.00,0.00,50.25,25.87,36.23,53.21,58.09,46.92,29.59,28.05,13.17,9.68,18.49,49.44,0.00,79.36,9.48,6.60,0.00,0.00,0.00,920.00,0.00,0.96,9.12,43.44,0.00,15.76,6.06,8.10,0.00,0.00,0.00,32.14,10.71,10.72,58.08,11.62,26.46,13.60,13.03,26.08,3.98,16.21,5.81,3.11,24.07,1.08,1.02,3.67,0.84,0.46,3.81,0.50,1.85,4.41,0.00,7.17,6.93,20.50,20.50
17:00-17:15,55DC2022/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,112.29,77.79,272.70,19.41,0.00,0.00,0.00,0.00,39.05,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,25.49,147.52,0.00,6.30,16.29,2.19,0.00,44.42,17.75,10.56,12.00,37.06,0.00,0.00,0.00,50.25,25.87,36.23,53.21,58.09,46.92,29.59,28.05,13.17,9.68,18.49,49.44,0.00,79.36,9.48,6.60,0.00,0.00,0.00,920.00,0.00,0.96,9.12,43.17,0.00,22.12,6.06,8.10,0.00,0.00,0.00,31.84,10.61,10.62,70.75,14.15,32.48,16.84,17.12,34.23,3.98,16.21,5.81,3.11,24.07,1.08,1.02,3.67,0.84,0.46,3.81,0.50,1.85,4.41,0.00,7.17,6.91,19.57,19.57
16:45-17:00,55DC2022/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,112.29,77.79,272.70,22.17,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,32.76,17.75,5.28,12.00,37.06,0.00,0.00,0.00,50.25,25.87,33.81,53.21,58.09,38.64,29.59,14.06,13.17,9.68,18.49,49.44,0.00,79.36,9.48,6.60,0.00,0.00,0.00,920.00,0.00,0.96,9.67,43.86,0.00,29.05,5.88,8.10,0.00,0.00,0.00,28.51,9.50,9.51,82.71,16.54,34.86,20.13,21.89,43.80,3.98,16.21,5.81,3.11,24.07,1.08,1.02,3.67,0.87,0.46,3.81,0.50,1.85,4.41,0.00,7.17,6.90,18.49,18.49
16:30-16:45,55DC2022/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,112.29,77.79,272.70,25.13,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,32.76,17.75,5.28,12.00,37.06,0.00,0.00,0.00,50.25,25.87,33.81,53.21,58.09,38.64,29.59,3.16,13.17,9.68,18.49,49.44,0.00,79.36,9.48,6.60,0.00,0.00,0.00,920.00,0.00,0.96,9.67,44.17,0.00,36.03,5.88,8.10,0.00,0.00,0.00,27.35,9.12,9.11,97.30,19.46,40.27,22.77,25.39,50.78,3.98,16.21,5.81,3.11,24.07,1.08,1.02,3.67,0.87,0.46,3.81,0.50,1.85,4.41,0.00,7.17,6.12,18.05,18.05
16:15-16:30,55DC2022/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,112.29,77.79,272.70,27.99,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,46.00,118.13,123.67,340.88,124.50,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,32.76,17.75,0.00,12.00,37.06,0.00,0.00,0.00,50.25,25.87,33.81,53.21,58.09,51.34,29.59,0.00,13.17,9.68,18.49,49.44,0.00,79.36,9.48,6.60,0.00,0.00,0.00,920.00,0.00,0.96,9.67,43.69,0.00,45.57,5.88,8.10,0.00,0.00,0.00,27.23,9.07,9.08,110.92,22.18,45.11,25.88,29.40,58.84,3.98,16.21,5.81,3.11,24.07,1.08,1.02,3.67,0.87,0.46,3.81,0.50,1.85,4.41,0.00,7.17,5.88,17.59,17.59
16:00-16:15,55DC2022/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,112.29,77.79,272.70,30.83,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,333.00,124.50,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,31.37,17.75,0.00,12.00,37.06,0.00,0.00,0.00,50.25,25.87,33.81,53.21,58.09,51.34,29.59,0.00,13.17,9.68,18.49,49.44,0.00,79.36,9.48,6.60,0.00,0.00,0.00,920.00,0.00,0.96,9.67,43.64,0.00,53.80,5.88,8.10,0.00,0.00,0.00,26.28,8.76,8.77,124.55,24.91,48.31,29.00,33.66,67.35,3.98,16.21,5.81,3.11,24.07,1.08,1.02,3.67,0.87,0.46,3.81,0.50,1.85,4.41,0.00,7.17,5.73,17.19,17.19
15:45-16:00,55DC2022/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,112.29,77.79,272.70,33.00,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,316.13,124.50,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,29.61,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,25.87,33.60,53.21,58.09,46.92,30.94,0.00,13.17,9.68,27.34,49.44,0.00,79.36,9.48,6.60,0.00,0.00,0.00,920.00,0.00,0.96,9.20,44.00,0.00,61.85,5.59,8.25,0.00,0.00,0.00,26.14,8.71,8.71,139.25,27.85,51.80,32.03,36.13,72.27,3.98,16.21,5.81,3.11,24.07,1.08,1.02,3.67,0.87,0.46,3.81,0.50,1.85,4.41,0.00,7.17,5.56,16.78,16.78
15:30-15:45,55DC2022/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,112.29,77.79,272.70,35.46,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,316.13,124.50,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,29.61,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,25.87,33.60,53.21,58.09,46.92,30.94,0.00,13.17,9.68,27.34,49.44,0.00,79.36,9.48,6.60,0.00,0.00,0.00,920.00,0.00,0.96,9.20,43.61,0.00,69.75,5.59,8.25,0.00,0.00,0.00,25.33,8.44,8.46,152.17,30.43,55.58,34.70,38.00,76.00,3.98,16.21,5.81,3.11,24.07,1.08,1.02,3.67,0.87,0.46,3.81,0.50,1.85,4.41,0.00,7.17,5.41,16.33,16.33
15:15-15:30,55DC2022/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,112.29,77.79,272.70,37.27,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,316.13,124.50,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,29.61,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,25.87,33.60,53.21,58.09,38.64,30.94,0.00,13.17,9.68,27.34,49.44,0.00,83.66,9.48,6.60,0.00,0.00,0.00,920.00,0.00,0.94,9.20,43.92,0.00,77.43,5.59,8.25,0.00,0.00,0.00,16.90,5.63,5.63,155.96,31.19,58.97,37.39,40.66,81.34,3.98,16.21,5.81,3.11,24.07,1.08,1.02,3.67,0.87,0.46,3.81,0.50,1.85,4.41,0.00,7.17,5.27,15.93,15.93
15:00-15:15,55DC2022/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,112.29,77.79,272.70,39.26,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,316.13,124.50,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,14.81,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,25.87,33.60,53.21,58.09,38.64,30.94,0.00,13.17,9.68,27.34,49.44,0.00,83.66,9.48,6.60,0.00,0.00,0.00,920.00,0.00,0.94,9.20,43.81,0.00,84.42,5.59,8.25,0.00,0.00,0.00,16.04,5.35,5.34,159.75,31.95,69.32,35.64,45.33,90.67,3.98,16.21,5.81,3.11,24.07,1.08,1.02,3.67,0.87,0.46,3.81,0.50,1.85,4.41,0.00,7.17,5.10,12.76,12.76
14:45-15:00,55DC2022/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,112.29,77.79,272.70,40.87,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,316.13,124.50,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,14.81,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,25.87,33.60,53.21,58.09,38.64,28.25,0.00,13.17,9.68,27.34,49.44,0.00,83.66,9.48,13.11,0.00,0.00,0.00,920.00,0.00,0.94,8.74,44.00,0.00,85.62,5.41,8.25,0.00,0.00,0.00,15.35,5.12,5.12,181.52,36.30,74.07,36.52,45.00,90.00,3.98,16.21,5.81,3.11,24.07,1.08,1.02,3.67,0.84,0.46,3.81,0.50,1.85,4.41,0.00,7.17,2.62,12.68,12.68
14:30-14:45,55DC2022/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,112.29,77.79,272.70,42.34,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,46.00,118.13,123.67,316.13,124.50,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,25.87,33.60,53.21,58.09,38.64,28.25,0.00,13.17,9.68,27.34,49.44,0.00,83.66,9.48,13.11,0.00,0.00,0.00,920.00,0.00,0.94,8.74,43.61,0.00,93.27,5.41,8.25,0.00,0.00,0.00,14.48,4.83,4.83,200.21,40.04,76.37,37.12,44.66,89.34,3.98,16.21,5.81,3.11,24.07,1.08,1.05,3.74,0.84,0.46,3.81,0.50,1.85,4.41,0.00,7.17,2.59,12.59,12.59
14:15-14:30,55DC2022/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,112.29,77.79,272.70,44.08,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,46.00,118.13,123.67,316.13,124.50,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,25.87,33.60,53.21,58.09,46.92,28.25,0.00,26.34,9.68,27.34,49.44,0.00,83.66,9.48,13.11,0.00,0.00,0.00,920.00,0.00,0.94,8.74,43.92,0.00,99.82,5.41,8.25,0.00,0.00,0.00,13.66,4.55,4.57,198.99,39.80,77.53,37.48,44.33,88.67,3.98,16.21,5.81,3.11,24.07,1.08,1.05,3.74,0.84,0.46,3.81,0.50,1.85,4.41,0.00,7.17,2.54,12.40,12.40
14:00-14:15,55DC2022/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,112.29,77.79,272.70,45.37,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,46.00,118.13,123.67,316.13,124.50,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,25.87,33.60,53.21,58.09,46.92,28.25,0.00,26.34,19.36,27.34,49.44,0.00,83.66,9.48,13.11,0.00,0.00,0.00,920.00,0.00,0.94,8.74,43.81,0.00,104.68,5.41,8.25,0.00,0.00,0.00,13.11,4.37,4.37,196.23,39.24,78.27,38.31,44.00,88.00,3.98,16.21,5.81,3.11,24.07,1.08,1.05,3.74,0.84,0.46,3.81,0.50,1.85,4.41,0.00,7.17,2.52,12.12,12.12
13:45-14:00,55DC2022/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,112.29,77.79,272.70,47.35,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,46.00,118.13,123.67,311.63,124.50,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,25.87,33.60,53.21,58.09,46.92,28.25,0.00,26.34,19.36,27.34,49.44,0.00,79.36,9.48,13.11,0.00,0.00,0.00,920.00,0.00,0.94,8.19,40.22,0.00,108.68,5.13,7.86,0.00,0.00,0.00,10.83,3.61,3.61,227.97,45.59,79.08,39.56,43.66,87.34,3.98,16.21,5.81,3.11,24.07,1.08,1.05,3.74,0.84,0.46,3.81,0.50,1.85,4.41,0.00,7.17,2.51,11.82,11.82
13:30-13:45,55DC2022/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,112.29,77.79,272.70,47.64,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,311.63,124.50,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,25.87,33.60,53.21,58.09,46.92,28.25,0.00,26.34,19.36,27.34,49.44,0.00,79.36,9.48,13.11,0.00,0.00,0.00,920.00,0.00,0.94,8.19,40.12,0.00,111.85,5.13,7.86,0.00,0.00,0.00,10.72,3.57,3.57,229.61,45.92,79.43,40.63,43.33,86.67,3.98,16.21,5.81,3.11,24.07,1.08,1.05,3.74,0.84,0.46,3.81,0.50,1.85,4.41,0.00,7.17,2.22,8.90,8.90
13:15-13:30,55DC2022/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,112.29,77.79,272.70,48.14,0.00,0.00,0.00,0.00,26.47,215.53,0.00,0.00,20.73,46.00,118.13,123.67,311.63,124.50,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,25.87,33.60,53.21,58.09,38.64,28.25,0.00,26.34,19.36,27.34,49.44,0.00,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.94,8.19,39.88,0.00,113.23,5.13,7.86,0.00,0.00,0.00,10.60,3.53,3.55,230.31,46.06,79.93,46.04,43.00,86.00,3.98,16.21,5.81,3.11,24.07,1.08,1.05,3.74,0.84,0.46,3.81,0.50,1.85,4.41,0.00,7.17,2.17,8.66,8.66
13:00-13:15,55DC2022/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,112.29,77.79,272.70,48.77,0.00,0.00,0.00,0.00,26.47,215.53,0.00,0.00,20.73,46.00,118.13,123.67,311.63,124.50,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,25.87,33.60,53.21,58.09,38.64,28.25,0.00,26.34,19.36,27.34,49.44,0.00,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.94,8.19,39.66,0.00,115.13,5.13,7.86,0.00,0.00,0.00,10.49,3.50,3.49,232.89,46.58,80.49,47.55,42.66,85.34,3.98,16.21,5.81,3.11,24.07,1.08,1.05,3.74,0.84,0.46,3.81,0.50,1.85,4.41,0.00,7.17,2.15,8.38,8.38
12:45-13:00,55DC2022/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,112.29,77.79,272.70,49.12,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,311.63,124.50,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,25.87,33.81,53.21,58.09,46.92,30.27,0.00,26.34,19.36,27.34,49.44,0.00,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.94,7.95,39.09,0.00,116.87,5.03,7.86,0.00,0.00,0.00,10.36,3.45,3.46,228.55,45.71,80.29,46.81,42.66,85.34,3.98,16.21,5.81,3.11,24.07,1.08,1.05,3.74,0.84,0.45,3.81,0.50,1.85,4.41,0.00,7.17,2.14,8.17,8.17
12:30-12:45,55DC2022/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,112.29,77.79,272.70,49.40,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,311.63,124.50,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,25.87,33.81,53.21,58.09,46.92,30.27,0.00,26.34,19.36,27.34,49.44,0.00,72.04,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.94,7.95,39.13,0.00,118.03,5.03,7.86,0.00,0.00,0.00,10.29,3.43,3.43,228.40,45.68,80.29,46.32,42.66,85.34,3.98,16.21,5.81,3.11,24.07,1.08,1.10,3.86,0.84,0.45,3.81,0.50,1.85,4.41,0.00,7.17,2.09,7.89,7.89
12:15-12:30,55DC2022/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,112.29,77.79,272.70,49.31,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,311.63,124.50,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,25.87,33.81,53.21,58.09,46.92,30.27,0.00,26.34,19.36,27.34,49.44,0.00,52.29,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.94,7.95,39.63,0.00,118.97,5.03,7.86,0.00,0.00,0.00,10.24,3.41,3.42,224.67,44.93,83.76,45.99,43.00,86.00,3.98,16.21,5.81,3.11,24.07,1.08,1.10,3.86,0.84,0.46,3.81,0.50,1.85,4.41,0.00,7.17,3.20,7.70,7.70
12:00-12:15,55DC2022/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,112.29,77.79,272.70,49.12,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,311.63,124.50,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,25.87,33.81,53.21,58.09,46.92,30.27,0.00,26.34,19.36,27.34,49.44,0.00,52.29,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.94,7.95,38.37,0.00,119.76,5.03,7.86,0.00,0.00,0.00,10.39,3.46,3.47,242.12,48.42,83.38,46.69,43.33,86.67,3.98,16.21,5.81,3.11,24.07,1.08,1.10,3.86,0.84,0.46,3.81,0.50,1.85,4.41,0.00,7.17,3.19,7.53,7.53
11:45-12:00,55DC2022/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,112.29,77.79,272.70,46.37,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,311.63,124.50,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,24.99,34.13,53.21,58.09,51.34,31.61,0.00,26.34,19.36,27.34,49.44,14.00,52.29,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,7.41,36.56,0.00,119.78,4.66,7.41,0.00,0.00,0.00,10.42,3.47,3.48,246.30,49.26,82.98,46.30,43.66,87.34,3.98,16.21,5.81,3.11,24.07,1.08,1.10,3.86,0.78,0.46,3.81,0.50,1.85,4.41,0.00,7.17,3.19,13.33,13.33
11:30-11:45,55DC2022/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,112.29,77.79,272.70,45.92,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,311.63,124.50,21.82,42.39,26.39,23.20,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,24.99,34.13,53.21,58.09,51.34,31.61,0.00,26.34,19.36,18.23,49.44,14.00,52.29,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,7.41,35.16,0.00,120.39,4.66,7.41,0.00,0.00,0.00,10.39,3.46,3.46,242.12,48.42,82.75,46.64,44.00,88.00,3.98,16.21,5.81,3.11,24.07,1.08,1.10,3.86,0.73,0.46,3.81,0.50,1.85,4.41,0.00,7.17,3.16,13.29,13.29
