timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,NDPL,62DSNDPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,210.0000,0.0000,0.0000,58.7137,0.0000,0.0000,33.5200,0.0000,229.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,1.9200,25.8600,34.7000,0.0000,24.6100,36.2400,2.8700,2.8700,2.8700,2.8700,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.5800,0.0000,3.8700,2.8400,0.0000,4.8400,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,0.0000,0.0000,0.0000,1.7000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,785.6256,-146.81,0.00,7.9701,0.00,630.8455
22,NDPL,62DSNDPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,210.0000,5.5700,0.0000,58.7137,0.0000,0.0000,33.5200,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,5.3400,25.8600,34.7000,0.0000,24.6100,36.2400,2.8700,12.4600,2.8700,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.5800,0.0000,3.8700,2.8400,0.0000,9.6800,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,0.0000,0.0000,0.0000,1.7000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,954.1756,-268.81,0.00,10.4107,0.00,674.9549
23,NDPL,62DSNDPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,210.0000,11.1300,0.0000,58.7137,0.0000,0.0000,37.8300,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,5.3400,25.8600,34.7000,0.0000,24.6100,36.2400,2.8700,12.4600,2.8700,10.2300,42.6900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.5800,0.0000,3.8700,2.8400,0.0000,9.6800,0.0000,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,0.0000,0.0000,0.0000,1.7000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,965.0956,-228.81,0.00,10.1664,0.00,726.1192
24,NDPL,62DSNDPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,210.0000,16.6900,0.0000,58.7137,0.0000,0.0000,42.1300,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,5.3400,25.8600,34.7000,0.0000,24.6100,36.2400,2.8700,12.4600,2.8700,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.5800,0.0000,3.8700,5.6800,1.8800,9.6800,1.1200,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,0.0000,0.0000,0.0000,1.7000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,986.0256,-187.81,0.00,9.9978,0.00,788.2178
25,NDPL,62DSNDPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,260.0000,22.2600,0.0000,57.4784,0.0000,0.0000,46.4400,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,5.3400,25.8600,34.7000,0.0000,24.6100,36.2400,2.8700,12.4600,2.8700,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,5.7900,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.5800,2.0600,7.7400,5.6800,4.9300,14.5200,4.8000,0.0000,2.4500,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,0.0000,0.0000,1.7000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,0.0000,1066.8245,-177.89,0.00,10.5918,0.00,878.3427
26,NDPL,62DSNDPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,320.0000,33.3900,0.0000,57.4784,0.0000,0.0000,58.6100,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,5.0800,25.8600,34.7000,0.0000,24.6100,36.2400,2.8700,12.4600,2.8700,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,7.8200,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.5800,8.1200,7.7400,5.9900,8.0500,14.5200,4.8000,0.0000,2.4500,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,0.0000,0.0000,1.7000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8097,0.0000,0.0000,0.0000,0.0000,0.0000,1166.3203,-189.89,0.00,11.5284,0.00,964.9019
27,NDPL,62DSNDPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,388.0000,38.9500,0.0000,69.6064,0.0000,0.0000,58.6100,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,24.6100,36.2400,3.0300,12.0400,5.7200,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,7.8200,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.5800,8.1200,7.7400,5.9900,8.0500,14.5200,4.8000,0.0000,0.7500,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,0.6700,0.0000,1.7000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8097,0.0000,0.0000,0.0000,0.0000,0.0000,1259.7983,-220.89,0.00,12.5684,0.00,1026.3399
28,NDPL,62DSNDPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,388.0000,40.3400,0.0000,69.6064,0.0000,0.0000,58.6100,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,24.6100,36.2400,3.2100,12.4600,7.7600,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,7.8200,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.5800,8.1200,7.7400,5.9900,8.0500,14.5200,4.8000,0.0000,0.7500,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,3.4700,0.0000,1.7000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1266.7420,-181.89,0.00,12.2756,0.00,1072.5764
29,NDPL,62DSNDPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,388.0000,41.2300,0.0000,69.6064,0.0000,0.0000,58.6100,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.5700,25.8600,34.7000,0.0000,24.6100,36.2400,3.2100,12.4600,4.2600,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,7.8200,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.5800,8.1200,7.7400,5.9900,8.0500,14.5200,4.8000,0.0000,0.7500,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,10.6900,2.3700,1.7000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1273.9620,-146.89,0.00,11.9816,0.00,1115.0904
30,NDPL,62DSNDPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,388.0000,41.2300,0.0000,69.6064,0.0000,0.0000,58.6100,0.0000,269.3200,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.5700,25.8600,34.7000,0.0000,24.6100,36.2400,3.2100,12.4600,4.2600,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,7.8200,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.5800,8.1200,7.7400,5.9900,8.0500,14.5200,4.8000,0.0000,0.7500,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,16.5122,8.0800,1.7000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,1.0000,1286.6042,-133.89,0.00,11.9288,0.00,1140.7854
31,NDPL,62DSNDPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,388.0000,34.7800,0.0000,69.6064,0.0000,0.0000,58.6100,0.0000,269.3200,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.5700,25.8600,34.7000,0.0000,24.6100,36.2400,1.7600,12.4600,4.2600,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,7.8200,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.5800,8.1200,7.7400,5.9900,8.0500,14.5200,1.1200,0.0000,0.7500,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,19.7006,14.8000,1.7000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,5.0000,1289.2026,-147.89,0.00,12.0391,0.00,1129.2735
32,NDPL,62DSNDPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,388.0000,25.6800,0.0000,69.6064,0.0000,0.0000,58.6100,0.0000,269.3200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.5700,25.8600,34.7000,0.0000,24.6100,36.2400,1.7600,12.4600,4.2600,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,5.2200,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.5800,4.1300,7.7400,5.6800,5.3700,14.5200,0.5600,0.0000,0.7500,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,19.7006,22.8400,1.7000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,9.0000,1278.9726,-125.89,0.00,11.7639,0.00,1141.3187
33,NDPL,62DSNDPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,388.0000,22.2600,0.0000,69.6064,0.0000,0.0000,58.6100,0.0000,269.3200,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.5700,25.8600,34.7000,0.0000,24.6100,36.2400,1.7600,12.4600,4.2600,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.6800,1.5800,2.5500,7.7400,5.6800,2.3300,9.6800,0.5600,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,20.1999,32.4700,1.7000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,13.0000,1285.3919,-92.89,0.00,11.5300,0.00,1180.9719
34,NDPL,62DSNDPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,388.0000,11.1300,0.0000,69.6064,0.0000,0.0000,58.6100,0.0000,269.3200,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.5700,25.8600,34.7000,0.0000,24.6100,36.2400,1.7600,12.4600,4.2600,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.6800,1.5800,0.0000,7.7400,2.8400,0.0000,9.6800,0.5600,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,20.1999,43.1500,1.7000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,20.0000,1285.2019,-85.89,0.00,11.4614,0.00,1187.8505
35,NDPL,62DSNDPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,388.0000,6.8700,0.0000,69.6064,0.0000,0.0000,58.6100,0.0000,269.3200,4.2800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3500,25.8600,34.7000,0.0000,24.6100,36.2400,1.7600,12.4600,4.2600,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.5800,0.0000,3.8700,2.8400,0.0000,9.6800,0.5600,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,22.2004,53.7300,1.7000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,27.0000,1287.6724,-76.89,0.00,11.3761,0.00,1199.4063
36,NDPL,62DSNDPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,388.0000,0.0000,0.0000,69.6064,0.0000,0.0000,58.6100,0.0000,269.3200,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3500,25.8600,34.7000,0.0000,24.6100,36.2400,1.7600,12.4600,4.2600,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.5800,0.0000,3.8700,2.8400,0.0000,9.6800,0.5600,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,22.2004,63.4300,1.7000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,35.0000,1300.1424,-99.89,0.00,11.6603,0.00,1188.5921
37,NDPL,62DSNDPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,340.0000,0.0000,0.0000,50.0000,0.0000,0.0000,58.6100,0.0000,269.3200,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,24.6100,36.2400,1.7600,12.4600,2.8700,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.5800,0.0000,3.8700,0.0000,0.0000,9.6800,0.5600,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,22.2004,71.5200,1.7000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,43.0000,1239.7660,-46.89,9.15,10.6959,0.00,1191.3301
38,NDPL,62DSNDPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,340.0000,0.0000,0.0000,50.0000,0.0000,0.0000,58.6100,0.0000,269.3200,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,24.6100,36.2400,1.7600,12.4600,2.8700,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.5800,0.0000,0.0000,0.0000,0.0000,9.6800,0.5600,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,22.2004,80.0500,1.7000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,51.0000,1253.7060,-6.89,9.15,10.4663,0.00,1245.4997
39,NDPL,62DSNDPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,369.3100,0.0000,0.0000,50.0000,0.0000,0.0000,58.6100,0.0000,269.3200,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,24.6100,36.2400,1.7600,12.4600,2.8700,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.6800,1.5800,0.0000,0.0000,0.0000,0.0000,9.6800,0.5600,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,22.2004,88.1800,1.7000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,59.0000,1305.4960,-26.89,6.87,11.0597,0.00,1274.4163
40,NDPL,62DSNDPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,369.3100,0.0000,0.0000,50.0000,0.0000,0.0000,58.6100,0.0000,269.3200,10.8500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,24.6100,36.2400,1.7600,12.4600,2.8700,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.6800,1.5800,0.0000,0.0000,0.0000,0.0000,9.6800,0.5600,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,23.7005,95.8300,1.7000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,67.0000,1323.7161,-46.89,45.00,11.3591,0.00,1310.4670
41,NDPL,62DSNDPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,383.8500,0.0000,0.0000,55.8530,0.0000,0.0000,58.6100,0.0000,269.3200,11.8000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,24.6100,36.2400,1.7600,12.4600,2.8700,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.5000,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,23.7005,102.8500,1.7000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,72.0000,1343.9691,8.19,0.00,11.0599,0.00,1341.0992
