Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,77DC2024/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,429.31,136.57,0.00,320.00,0.00,0.00,116.23,91.12,274.04,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,154.12,116.85,20.96,43.05,0.00,44.92,98.87,0.00,29.21,78.06,59.19,4.01,76.90,38.64,5.71,0.00,45.46,0.00,0.00,2.94,60.53,1.18,0.00,0.00,0.00,22.08,20.68,28.10,44.22,32.08,40.40,53.79,15.46,63.92,9.48,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,25.21,0.00,200.00,6.15,100.00,0.00,0.00,0.00,62.50,20.84,20.83,300.00,300.00,100.00,200.00,0.00,16.00,46.15,46.15,2.89,0.00,0.00,16.68,26.95,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:30-23:45,77DC2024/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,429.31,136.57,0.00,320.00,0.00,0.00,116.23,91.12,274.04,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,154.12,116.85,20.96,43.05,0.00,44.92,98.87,0.00,29.21,78.06,59.19,4.01,76.90,38.64,11.57,0.00,45.46,0.00,0.00,2.94,60.53,1.18,0.00,0.00,0.00,22.08,20.68,28.10,44.22,32.08,40.40,53.79,15.46,63.92,9.48,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,25.61,0.00,200.00,6.15,100.00,0.00,0.00,0.00,62.50,20.84,20.83,300.00,300.00,100.00,200.00,0.00,16.00,48.28,48.28,2.89,0.06,0.00,16.68,26.95,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:15-23:30,77DC2024/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,429.31,136.57,0.00,320.00,0.00,0.00,116.23,91.12,274.04,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,154.12,116.85,20.96,43.05,0.00,44.92,98.87,0.00,29.21,78.06,59.19,4.01,76.90,38.64,11.57,0.00,45.46,0.00,0.00,2.94,60.53,1.03,0.00,0.00,0.00,22.08,20.68,28.10,44.22,32.08,40.40,53.79,15.46,63.92,9.48,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,26.81,0.00,200.00,6.15,100.00,0.00,0.00,0.00,62.50,20.84,20.83,300.00,300.00,100.00,200.00,0.00,15.66,47.40,47.40,2.89,1.44,0.00,16.68,26.95,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:00-23:15,77DC2024/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,429.31,136.57,0.00,320.00,0.00,0.00,116.23,91.12,274.04,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,154.12,116.85,20.96,43.05,0.00,44.92,98.87,0.00,29.21,78.06,59.19,4.01,76.90,38.64,11.57,0.00,45.46,0.00,0.00,2.94,60.53,0.88,0.00,0.00,0.00,22.08,20.68,41.08,44.22,32.08,40.40,53.79,15.46,63.92,9.48,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,28.61,0.00,200.00,6.15,100.00,0.00,0.00,0.00,62.50,20.84,20.83,300.00,300.00,100.00,200.00,0.00,15.34,46.69,46.69,2.89,2.88,0.00,16.68,26.95,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:45-23:00,77DC2024/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,429.31,153.34,0.00,320.00,0.00,0.00,116.23,91.12,274.04,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,154.12,116.85,20.96,43.05,0.00,44.92,98.87,0.00,29.21,78.06,59.19,4.01,76.90,42.94,17.37,0.00,45.46,0.00,0.00,3.29,60.53,0.59,0.00,0.00,0.00,27.60,20.68,42.15,45.65,33.74,41.42,55.08,3.94,51.13,12.68,19.56,1.62,0.00,0.00,600.00,0.00,0.00,200.00,32.41,0.00,200.00,6.34,100.00,0.00,0.00,0.00,62.50,20.84,20.83,300.00,300.00,100.00,200.00,0.00,15.34,46.65,46.65,2.89,4.32,0.00,16.68,26.95,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:30-22:45,77DC2024/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,429.31,153.34,0.00,320.00,0.00,0.00,116.23,91.12,274.04,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,154.12,116.85,20.96,43.05,0.00,44.92,98.87,0.00,29.21,78.06,59.19,4.01,76.90,42.94,17.37,0.00,45.46,0.00,0.00,3.29,60.53,0.59,0.00,0.00,0.00,27.60,20.68,42.15,45.65,33.74,41.42,55.08,3.94,51.13,12.68,19.56,1.62,0.00,0.00,600.00,0.00,0.00,200.00,33.21,0.00,200.00,6.34,100.00,0.00,0.00,0.00,62.50,20.84,20.83,300.00,300.00,100.00,200.00,0.00,15.00,46.83,46.83,2.89,4.32,0.00,16.68,26.95,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:15-22:30,77DC2024/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,429.31,153.34,0.00,320.00,0.00,0.00,108.63,91.12,274.04,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,154.12,120.74,20.96,43.05,0.00,44.92,98.87,0.00,29.21,78.06,59.19,4.01,76.90,42.94,17.37,0.00,45.46,0.00,0.00,3.29,60.53,0.59,0.00,0.00,0.00,50.23,20.68,42.15,45.65,33.74,41.42,55.08,3.94,38.93,10.63,19.56,1.62,0.00,0.00,600.00,0.00,0.00,200.00,34.01,0.00,200.00,6.34,100.00,0.00,0.00,0.00,47.50,15.84,15.83,300.00,300.00,100.00,200.00,0.00,12.00,46.69,46.69,2.89,4.32,0.00,16.68,26.95,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:00-22:15,77DC2024/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,429.31,153.34,0.00,320.00,0.00,0.00,108.63,91.12,274.04,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,154.12,124.63,20.96,43.05,0.00,44.92,98.87,0.00,29.21,78.06,59.19,4.01,76.90,42.94,17.37,0.00,45.46,0.00,0.00,3.29,60.53,0.59,0.00,0.00,0.00,50.23,20.68,42.15,45.65,33.74,41.42,55.08,3.94,38.93,10.63,19.56,1.62,0.00,0.00,600.00,0.00,0.00,200.00,33.61,0.00,200.00,6.34,100.00,0.00,0.00,0.00,47.50,15.84,15.83,300.00,300.00,100.00,200.00,0.00,12.66,45.85,45.85,2.89,4.32,0.00,16.68,26.95,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
21:45-22:00,77DC2024/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,429.31,136.57,0.00,320.00,0.00,0.00,108.63,91.12,274.04,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,154.12,128.54,20.96,43.05,0.00,44.92,98.87,0.00,29.21,77.81,59.19,4.01,76.90,38.64,17.37,0.00,45.46,0.00,0.00,2.94,60.53,0.29,0.00,0.00,0.00,27.60,20.68,42.15,44.22,32.08,38.51,53.79,3.94,38.93,9.74,2.20,1.62,0.00,0.00,600.00,0.00,0.00,200.00,32.81,0.00,200.00,6.34,100.00,0.00,0.00,0.00,47.50,15.84,15.83,300.00,300.00,100.00,200.00,0.00,13.00,32.00,32.00,2.89,1.86,0.00,16.68,26.95,26.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:30-21:45,77DC2024/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,429.31,136.57,0.00,320.00,0.00,0.00,108.63,91.12,274.04,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,154.12,132.43,20.96,43.05,0.00,44.92,98.87,0.00,29.21,77.81,59.19,4.01,76.90,38.64,17.37,0.00,45.46,0.00,0.00,2.94,60.53,0.29,0.00,0.00,0.00,27.60,20.68,40.29,44.22,32.08,40.40,53.79,3.94,38.93,9.74,1.10,1.62,0.00,0.00,600.00,0.00,0.00,200.00,33.01,0.00,200.00,6.34,100.00,0.00,0.00,0.00,47.50,15.84,15.83,300.00,300.00,100.00,200.00,0.00,13.34,32.33,32.33,2.89,1.72,0.00,16.68,26.95,26.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
