timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,NDPL,71DSNDPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.8300,6.7400,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,231.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,35.0100,0.0000,24.8300,39.8700,2.9000,0.0000,3.8700,4.8300,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,3.2700,3.1900,0.0000,0.0000,0.0000,0.3900,4.8800,0.0000,0.0000,1.1400,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,0.0000,0.0000,2.4200,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,807.8353,-107.59,0.00,7.8477,0.00,692.3976
22,NDPL,71DSNDPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.8300,12.6300,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3800,27.2800,35.0100,0.0000,24.8300,40.2800,2.9000,12.5600,3.8700,12.5600,28.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,3.2700,3.1900,0.0000,3.9000,0.0000,2.0000,4.8800,0.0000,0.0000,1.1400,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,0.0000,0.0000,2.4200,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,963.8853,-231.59,0.00,10.2001,0.00,722.0952
23,NDPL,71DSNDPL2023/11/11,0.0000,0.0000,0.0000,0.0000,2.9670,0.0000,0.0000,0.0000,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.8300,16.8400,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,35.0100,0.0000,24.8300,40.4700,2.9000,4.0500,3.8700,12.5600,28.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,3.2700,3.1900,0.0000,3.9000,0.0000,2.7000,4.8800,0.0000,0.0000,1.1400,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,0.0000,0.0000,2.4200,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,958.0523,-210.59,0.00,9.9747,0.00,737.4876
24,NDPL,71DSNDPL2023/11/11,0.0000,0.0000,0.0000,0.0000,3.2823,0.0000,0.0000,0.0000,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.8300,22.4600,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,35.0100,0.0000,24.8300,40.4700,2.9000,3.8600,3.8700,12.5600,28.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,5.2600,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,3.2700,3.9900,2.0800,3.9000,0.0000,5.4000,9.7700,1.1300,0.0000,1.1400,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,0.0000,0.0000,2.4200,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,984.1876,-221.59,0.00,10.2866,0.00,752.3110
25,NDPL,71DSNDPL2023/11/11,0.0000,0.0000,0.0000,0.0000,3.2823,0.0000,0.0000,0.0000,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.8300,28.0700,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,35.0100,0.0000,24.8300,40.4700,2.9000,3.8600,3.8700,12.5600,28.0200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,5.2600,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,14.7300,7.3400,4.1700,7.8100,0.7500,8.1100,14.6600,4.8500,0.0000,1.3300,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,0.2625,0.0000,2.4200,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,1029.9801,-221.59,-4.04,10.6691,0.00,793.6810
26,NDPL,71DSNDPL2023/11/11,0.0000,0.0000,0.0000,0.0000,3.2823,0.0000,0.0000,0.0000,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.8300,39.3000,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,35.0100,0.0000,24.8300,40.4700,2.9000,3.8600,3.8700,12.5600,28.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,8.7700,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,14.7300,7.3400,7.7300,11.7100,5.7400,10.8300,14.6600,4.8500,0.0000,1.3300,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,2.1600,0.0000,2.4200,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,1072.7676,-228.59,0.00,11.0713,0.00,833.1063
27,NDPL,71DSNDPL2023/11/11,0.0000,0.0000,0.0000,0.0000,4.2187,0.0000,0.0000,0.0000,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.8300,39.3000,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,271.7400,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,35.0100,0.0000,24.8300,40.4700,2.9000,3.8600,3.8700,12.5600,28.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,8.7700,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,3.2700,7.3400,11.7100,11.7100,5.7400,10.8300,14.6600,4.8500,0.0000,1.3300,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,5.9627,0.9900,2.4200,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,1071.0267,-207.59,0.00,10.8483,0.00,852.5884
28,NDPL,71DSNDPL2023/11/11,0.0000,0.0000,0.0000,0.0000,4.2187,0.0000,0.0000,0.0000,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.8400,39.3000,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,271.7400,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,35.0100,0.0000,24.8300,40.4700,2.9000,3.8600,3.8700,12.5600,28.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,8.7700,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,3.2700,7.3400,11.7100,11.7100,5.7400,10.8300,14.6600,4.8500,0.0000,1.3300,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,12.2079,9.1000,2.4200,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,1096.3219,-189.59,-3.46,10.8570,0.00,892.4149
29,NDPL,71DSNDPL2023/11/11,0.0000,0.0000,0.0000,0.0000,4.2187,0.0000,0.0000,0.0000,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.8300,39.3000,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,271.7400,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,35.0100,0.0000,24.8300,40.4700,2.9000,3.8600,3.8700,12.5600,28.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,8.7700,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,4.2600,7.3400,11.7100,11.7100,5.7400,10.8300,14.6600,4.8500,0.0000,1.3300,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,17.3699,19.7600,2.4200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,1.0000,1114.4139,-191.68,-6.92,10.9799,0.00,904.8340
30,NDPL,71DSNDPL2023/11/11,0.0000,0.0000,0.0000,0.0000,4.2187,0.0000,0.0000,0.0000,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.8300,39.3000,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,271.7400,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,35.0100,0.0000,24.8300,40.4700,2.9000,3.8600,3.8700,12.5600,28.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,8.7700,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,4.2600,7.3400,7.7300,11.7100,5.7400,5.4000,14.6600,4.8500,0.0000,1.3300,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,19.1999,29.3600,2.4200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,3.0000,1118.5639,-157.68,-22.49,10.7099,0.00,927.6840
31,NDPL,71DSNDPL2023/11/11,0.0000,0.0000,0.0000,0.0000,4.8430,0.0000,0.0000,0.0000,73.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,204.8400,39.3000,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,271.7400,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,35.0100,0.0000,24.8300,40.4700,2.9000,3.8600,3.8700,12.5600,28.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,8.7700,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,4.2600,3.5900,3.9800,11.7100,5.7400,2.7000,14.6600,1.1300,0.0000,1.1400,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,19.2003,39.0500,2.4200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,7.0000,1113.9586,-128.68,-69.00,10.4211,0.00,905.8575
32,NDPL,71DSNDPL2023/11/11,0.0000,0.0000,0.0000,0.0000,4.8430,0.0000,0.0000,0.0000,73.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5400,204.8400,28.0700,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,271.7400,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3800,27.2800,35.0100,0.0000,24.8300,40.4700,2.9000,12.5700,3.8700,12.5600,28.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,5.5500,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,4.2600,2.7900,0.0000,7.8100,0.0000,0.0000,9.7300,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,19.2003,49.6600,2.4200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,13.0000,1118.1186,-40.68,-155.00,9.7082,0.00,912.7304
33,NDPL,71DSNDPL2023/11/11,0.0000,0.0000,0.0000,0.0000,4.8430,0.0000,0.0000,0.0000,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.8400,22.4600,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,271.7400,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,35.0100,0.0000,24.8300,40.4700,2.9000,3.8600,3.8700,12.5600,28.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,2.9200,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,4.2600,2.7900,0.0000,7.8100,0.0000,0.0000,4.8700,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,20.6999,60.8700,2.4200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,18.0000,1095.0282,-117.68,-89.96,10.1392,0.00,877.2490
34,NDPL,71DSNDPL2023/11/11,0.0000,0.0000,0.0000,0.0000,4.8430,0.0000,0.0000,0.0000,39.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.8400,17.1200,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,271.7400,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,35.0100,0.0000,24.8300,40.4700,2.9000,3.8600,3.8700,12.5600,28.0200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,4.2600,2.7900,0.0000,3.9000,0.0000,0.0000,4.8700,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,20.6999,71.6100,2.4200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,25.0000,1062.3082,-60.68,-105.00,9.3760,0.00,887.2522
35,NDPL,71DSNDPL2023/11/11,0.0000,0.0000,0.0000,0.0000,4.8430,0.0000,0.0000,0.0000,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.8400,13.0500,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,271.7400,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,35.0100,0.0000,24.8300,38.6900,2.9000,3.8600,3.8700,12.5600,28.0200,0.0000,0.0000,0.0000,0.0000,0.0000,13.0700,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,14.7300,2.7900,0.0000,3.9000,0.0000,0.0000,4.8700,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,22.1999,81.4200,2.4200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,23.0000,1055.6382,-12.68,-85.00,8.8942,0.00,949.0640
36,NDPL,71DSNDPL2023/11/11,0.0000,0.0000,0.0000,0.0000,5.4673,0.0000,0.0000,0.0000,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.8400,6.8800,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,271.7400,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,35.0100,0.0000,24.8300,38.6900,2.9000,3.8600,3.8700,12.5600,28.0200,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,14.7300,2.7900,0.0000,3.9000,0.0000,0.0000,4.8700,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,22.1999,90.3600,2.4200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,31.0000,1066.2339,-24.68,-77.85,9.0749,0.00,954.6290
37,NDPL,71DSNDPL2023/11/11,0.0000,0.0000,0.0000,0.0000,5.4673,0.0000,0.0000,0.0000,57.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.8400,0.0000,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,271.7400,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,35.0100,0.0000,24.8300,38.6900,2.9000,3.8600,3.8700,12.5600,28.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,4.9100,4.7900,0.0000,3.9000,0.0000,0.0000,4.8700,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,22.1999,83.9100,2.4200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,32.0000,1081.6139,-54.02,-59.39,9.6352,0.00,958.5687
38,NDPL,71DSNDPL2023/11/11,0.0000,0.0000,0.0000,0.0000,5.4673,0.0000,0.0000,0.0000,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.8400,0.0000,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,271.7400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,35.0100,0.0000,24.8300,38.6900,2.9000,3.8600,3.8700,12.5600,28.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,4.9100,4.7900,0.0000,3.9000,0.0000,0.0000,4.8700,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,22.2000,91.3100,2.4200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,42.0000,1056.7440,-5.02,-64.58,9.0047,0.00,978.1393
39,NDPL,71DSNDPL2023/11/11,0.0000,0.0000,0.0000,0.0000,5.4673,0.0000,0.0000,0.0000,19.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,204.8400,0.0000,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,271.7400,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,35.0100,0.0000,24.8300,38.6900,2.9000,3.8600,3.8700,12.5600,28.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,4.9100,4.7900,0.0000,3.9000,0.0000,0.0000,4.8700,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,23.2003,98.2800,2.4200,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,46.0000,1064.6143,41.97,-68.04,9.1496,0.00,1029.3947
40,NDPL,71DSNDPL2023/11/11,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,204.8400,0.0000,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,271.7400,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,35.0100,0.0000,24.8300,38.6900,2.9000,3.8600,3.8700,12.5600,28.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,4.9100,4.7900,0.0000,3.9000,0.0000,0.0000,4.8700,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,23.2003,104.7100,2.4200,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,52.0000,1080.8580,47.97,-64.58,9.2306,0.00,1055.0174
41,NDPL,71DSNDPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.8400,0.0000,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,271.7400,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,35.0100,0.0000,24.8300,38.6900,2.9000,3.8600,3.8700,12.5600,28.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,4.7100,4.7900,0.0000,3.9000,0.0000,0.0000,4.8700,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,23.2003,110.1400,2.4200,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,46.0000,1070.9970,34.63,-39.79,9.4175,0.00,1056.4195
