Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,45DC2023/01/27,0.00,85.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,0.00,0.00,0.00,185.00,0.00,60.00,437.60,0.00,0.00,320.00,0.00,0.00,65.80,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,8.77,22.62,1.14,0.00,0.00,27.43,0.00,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,99.44,19.87,11.84,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.59,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,0.96,17.67,0.00,200.00,1.38,1.22,22.58,54.06,1.14,123.97,41.33,41.32,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.71,6.30,1.73,1.47,0.98,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,26.72,78.95,78.95,1.00,0.00,1.93,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,10.50
21:00-21:15,45DC2023/01/27,0.00,85.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,0.00,0.00,0.00,185.00,0.00,60.00,437.60,19.54,0.00,320.00,0.00,0.00,65.80,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,8.77,22.62,1.14,0.00,0.00,27.43,0.00,0.00,44.15,0.00,0.00,0.16,54.44,0.00,0.00,0.00,99.44,19.87,11.84,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.59,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,0.96,17.07,0.00,200.00,1.38,1.22,22.58,54.06,1.14,123.25,41.08,41.10,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.71,6.30,1.73,1.47,0.98,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,26.77,78.71,78.71,1.00,0.00,1.93,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,10.50
20:45-21:00,45DC2023/01/27,0.00,85.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,0.00,0.00,0.00,185.00,0.00,60.00,437.60,19.54,0.00,320.00,0.00,0.00,114.68,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,8.77,22.62,1.14,0.00,3.37,27.43,5.46,0.00,44.15,0.00,0.00,0.16,54.44,0.00,0.00,0.00,99.44,19.87,11.84,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.59,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,0.96,16.83,0.00,200.00,1.38,1.22,22.58,54.06,1.14,120.31,40.10,40.11,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.66,6.30,1.73,1.47,0.98,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,26.83,78.67,78.67,1.00,0.00,1.93,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,10.50
20:30-20:45,45DC2023/01/27,0.00,85.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,0.00,0.00,0.00,185.00,0.00,60.00,437.60,19.54,0.00,320.00,0.00,0.00,114.68,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,8.77,22.62,1.14,0.00,15.18,27.43,5.46,0.00,44.15,0.00,0.00,0.16,54.44,0.00,0.00,0.00,99.44,19.87,11.84,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.59,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,0.96,16.79,0.00,200.00,1.38,1.22,22.58,54.06,1.14,117.57,39.19,39.20,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.66,6.30,1.73,1.47,0.98,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,24.11,78.93,78.93,1.00,0.00,1.93,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,10.50
20:15-20:30,45DC2023/01/27,0.00,85.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,0.00,0.00,0.00,185.00,0.00,60.00,437.60,19.54,0.00,320.00,0.00,0.00,114.68,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,8.77,22.62,1.14,0.00,30.36,27.43,10.92,0.00,44.15,0.00,0.00,0.16,54.44,0.00,0.00,0.00,99.44,18.77,11.84,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.95,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,0.96,16.74,0.00,200.00,1.38,1.22,22.58,54.06,1.14,115.31,38.44,38.42,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.66,6.30,1.73,1.47,0.98,0.00,0.18,3.77,0.26,2.02,2.19,1.64,2.34,23.87,78.97,78.97,1.00,0.00,1.93,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,10.50
20:00-20:15,45DC2023/01/27,0.00,85.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,0.00,0.00,0.00,185.00,0.00,60.00,437.60,24.13,0.00,320.00,0.00,0.00,114.68,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,8.77,22.62,1.14,0.00,37.95,27.43,10.92,0.00,44.15,0.00,0.00,0.19,54.44,0.00,0.00,0.00,99.44,18.77,11.84,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.95,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,0.96,16.08,0.00,200.00,1.38,1.22,22.58,54.06,1.14,112.81,37.60,37.61,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.66,6.30,1.73,1.47,0.98,0.00,0.18,3.77,0.26,2.02,2.19,1.64,2.34,23.44,78.84,78.84,1.00,0.00,1.93,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,10.50
19:45-20:00,45DC2023/01/27,0.00,85.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,0.00,0.00,0.00,185.00,0.00,60.00,437.60,45.43,0.00,320.00,0.00,0.00,114.68,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,8.77,22.62,1.14,0.00,45.54,27.43,10.92,0.00,44.15,0.00,0.00,0.36,54.44,0.00,0.00,0.00,98.30,18.77,13.45,0.00,13.60,0.00,0.00,15.95,0.00,2.56,1.54,1.10,0.56,0.00,0.00,1040.00,0.00,0.74,0.96,15.25,0.00,200.00,1.38,1.22,22.58,54.06,1.14,91.57,30.52,30.52,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.48,6.30,1.73,1.47,0.98,0.00,0.18,3.77,0.26,2.02,2.19,1.64,2.34,18.98,78.88,78.88,1.00,0.00,1.93,1.94,1.96,2.68,1.33,4.26,5.10,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,10.50
19:30-19:45,45DC2023/01/27,0.00,85.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,0.00,0.00,0.00,185.00,0.00,60.00,437.60,48.26,0.00,320.00,0.00,0.00,114.68,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,8.77,22.62,1.14,0.00,65.21,27.43,16.38,0.00,44.15,0.00,0.00,0.39,54.44,0.00,0.00,0.00,98.30,18.77,13.45,0.00,13.60,0.00,0.00,15.95,0.00,2.56,1.54,1.10,0.56,0.00,0.00,1040.00,0.00,0.74,0.96,15.09,0.00,200.00,1.38,1.22,22.58,54.06,1.14,89.43,29.81,29.82,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.48,6.30,1.73,1.47,0.98,0.00,0.18,3.77,0.26,2.02,2.19,1.64,2.34,18.46,78.29,78.29,1.00,0.00,1.93,1.94,1.96,2.68,1.33,4.26,5.10,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,10.50
19:15-19:30,45DC2023/01/27,0.00,85.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,0.00,0.00,0.00,185.00,0.00,60.00,437.60,72.40,0.00,320.00,0.00,0.00,114.68,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,8.77,22.62,1.14,0.34,65.21,27.43,16.38,0.00,44.15,0.00,0.00,0.58,54.44,0.00,0.00,0.00,98.30,18.77,13.45,7.51,13.60,0.00,0.00,31.90,0.00,2.56,1.54,1.10,0.56,0.00,0.00,1040.00,0.00,0.74,0.96,14.95,0.00,200.00,1.38,1.22,22.58,54.06,1.14,86.26,28.75,28.76,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.48,6.30,1.73,1.47,0.98,0.00,0.18,3.77,0.26,2.02,2.19,1.64,2.34,18.20,77.51,77.51,1.00,0.00,1.93,1.94,1.96,2.68,1.33,4.26,4.90,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,10.50
19:00-19:15,45DC2023/01/27,0.00,85.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,0.00,0.00,0.00,185.00,0.00,60.00,437.60,96.53,0.00,320.00,0.00,0.00,114.68,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,8.77,22.62,1.14,0.83,65.21,27.64,16.38,0.00,44.15,0.00,0.00,0.77,54.44,0.00,0.00,0.00,98.30,18.77,13.45,11.77,27.34,0.00,16.40,34.02,5.28,2.56,1.54,7.70,0.56,0.00,0.00,1040.00,0.00,0.74,0.96,14.82,0.00,200.00,1.38,1.22,22.58,54.06,1.14,82.66,27.55,27.56,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.59,6.30,1.73,1.47,0.98,0.00,0.18,3.77,0.26,2.02,2.19,1.64,2.34,17.76,76.66,76.66,1.00,0.06,1.93,1.94,1.96,2.68,1.33,4.26,4.90,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,10.50
18:45-19:00,45DC2023/01/27,0.00,85.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,0.00,0.00,0.00,185.00,0.00,60.00,437.60,96.53,0.00,320.00,0.00,0.00,114.68,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.38,147.52,0.00,8.77,22.62,1.14,1.25,65.21,29.97,16.38,0.00,44.15,0.00,0.00,0.77,54.44,0.00,0.00,0.00,98.30,18.77,13.45,14.05,27.34,0.00,28.30,51.21,17.15,2.56,1.54,13.15,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,14.71,0.00,200.00,1.43,1.22,22.58,54.06,1.14,80.12,26.71,26.70,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.73,1.47,0.98,0.00,0.18,3.77,0.26,2.02,2.19,1.64,2.34,17.54,75.99,75.99,1.00,0.50,1.93,1.94,1.96,2.68,1.33,4.26,4.90,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,10.50
18:30-18:45,45DC2023/01/27,0.00,85.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,0.00,0.00,0.00,185.00,0.00,60.00,437.60,96.53,0.00,320.00,0.00,0.00,114.68,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.38,147.52,0.00,8.77,22.62,1.14,1.25,65.21,29.97,16.38,0.00,44.15,0.00,0.00,0.77,54.44,0.00,0.00,0.00,98.30,18.77,13.45,17.78,27.34,0.00,28.30,51.21,17.15,2.56,1.54,19.66,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,14.61,0.00,200.00,1.43,1.22,22.58,54.06,1.14,77.81,25.94,25.93,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.73,1.47,0.98,0.00,0.18,3.77,0.26,2.02,2.19,1.64,2.34,16.77,75.15,75.15,1.00,0.50,1.93,1.94,1.96,2.68,1.33,4.26,4.90,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,10.50
18:15-18:30,45DC2023/01/27,0.00,85.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,0.00,0.00,0.00,185.00,0.00,60.00,437.60,96.53,0.00,320.00,0.00,0.00,114.68,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.38,147.52,0.00,8.77,22.62,1.14,1.25,65.21,29.97,16.38,0.00,44.15,0.00,0.00,0.77,54.44,0.00,0.00,0.00,98.30,18.77,13.45,28.10,27.34,0.00,28.30,51.21,17.15,2.56,1.54,19.66,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,19.66,0.00,200.00,1.43,1.22,22.58,54.06,1.14,100.61,33.54,33.53,0.67,0.13,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.73,1.47,0.98,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,16.12,66.45,66.45,1.00,0.50,1.93,1.94,1.96,2.68,1.33,4.26,4.90,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,10.50
18:00-18:15,45DC2023/01/27,0.00,85.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,0.00,0.00,0.00,185.00,0.00,60.00,437.60,96.53,0.00,320.00,0.00,0.00,114.68,104.75,133.19,0.21,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.38,147.52,0.00,8.77,22.62,1.14,1.25,65.21,29.97,16.38,0.00,44.15,0.00,0.00,0.77,54.44,0.00,0.00,0.00,98.30,18.77,13.45,28.10,27.34,0.00,28.30,51.21,17.15,2.56,2.31,19.66,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,19.81,0.00,200.00,1.43,1.22,22.58,54.06,1.14,97.69,32.57,32.56,6.86,1.37,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.73,1.47,0.98,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,16.41,66.12,66.12,1.00,0.50,1.93,1.94,1.96,2.68,1.33,4.26,4.90,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,10.50
17:45-18:00,45DC2023/01/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,60.00,437.60,96.53,0.00,320.00,0.00,0.00,114.68,104.75,133.19,1.64,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.38,147.52,0.00,8.77,22.62,1.14,1.25,65.21,29.97,16.38,0.00,44.15,0.00,0.00,0.77,54.44,0.00,0.00,0.00,98.30,11.04,13.45,28.10,27.34,0.00,28.30,51.21,17.15,12.78,2.31,19.66,0.56,0.00,0.00,1020.00,0.00,0.74,0.84,19.96,0.00,1.08,1.43,1.22,22.58,54.06,1.14,95.38,31.79,31.79,22.93,4.59,2.27,3.97,3.33,6.67,1.92,7.24,2.21,1.79,6.30,1.73,1.47,0.98,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,16.54,65.22,65.22,1.00,0.50,1.94,1.94,1.96,2.68,1.33,4.26,4.95,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,10.50
17:30-17:45,45DC2023/01/27,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,0.00,0.00,60.00,437.60,96.53,0.00,320.00,0.00,0.00,65.80,104.75,133.19,4.48,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.38,147.52,0.00,8.77,22.62,1.14,0.83,65.21,29.97,16.38,0.00,44.15,0.00,0.00,0.77,54.44,0.00,0.00,0.00,98.30,8.83,13.45,17.78,27.34,0.00,27.89,34.02,17.15,66.82,2.69,19.66,0.56,0.00,0.00,1020.00,0.00,0.74,0.84,20.12,0.00,4.16,1.43,1.22,22.58,54.06,1.14,94.24,31.41,31.41,46.13,9.22,9.32,9.25,6.67,13.33,1.92,7.24,2.21,1.79,6.30,1.73,1.47,0.98,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,16.74,65.08,65.08,1.00,0.50,1.94,1.94,1.96,2.68,1.33,4.26,4.95,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,10.50
17:15-17:30,45DC2023/01/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,60.00,437.60,72.40,0.00,320.00,0.00,0.00,65.80,104.75,133.19,9.17,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.38,147.52,0.00,8.77,22.62,1.14,0.34,65.21,27.43,16.38,0.00,44.15,0.00,0.00,0.58,54.44,0.00,0.00,0.00,98.30,8.83,13.45,14.05,5.97,0.00,16.40,17.01,5.28,66.82,2.69,7.70,0.56,0.00,0.00,1020.00,0.00,0.74,0.84,20.23,0.00,9.46,1.43,1.22,22.58,54.06,1.14,93.14,31.05,31.04,75.78,15.16,18.50,14.55,11.33,22.67,1.92,7.24,2.21,1.79,6.30,1.73,1.47,0.98,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,16.74,65.46,65.46,1.00,0.50,1.94,1.94,1.96,2.68,1.33,4.26,4.95,1.87,2.91,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,10.50
17:00-17:15,45DC2023/01/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,60.00,437.60,72.40,0.00,320.00,0.00,0.00,65.80,104.75,133.19,15.13,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.38,147.52,0.00,8.77,22.62,1.14,0.34,48.91,18.29,16.38,0.00,44.15,0.00,0.00,0.58,54.44,0.00,0.00,0.00,98.30,8.83,13.45,3.79,3.47,0.00,8.20,17.01,0.00,66.82,2.69,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,0.84,19.33,0.00,17.61,1.43,1.22,22.58,54.06,1.14,92.25,30.75,30.74,100.07,20.01,28.30,18.89,17.00,34.00,1.92,7.24,2.21,1.79,6.30,1.73,1.47,0.98,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,16.75,62.87,62.87,1.00,0.06,1.94,1.94,1.96,2.68,1.33,4.26,4.95,1.87,2.91,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,10.50
16:45-17:00,45DC2023/01/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,60.00,437.60,72.40,0.00,320.00,0.00,0.00,65.80,104.75,133.19,20.37,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.38,147.52,0.00,8.77,22.62,1.14,0.34,48.91,18.29,10.92,0.00,44.15,0.00,0.00,0.58,54.44,0.00,0.00,0.00,98.30,8.83,10.49,0.00,3.47,0.00,8.20,17.01,0.00,66.82,2.56,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,18.48,0.00,28.33,1.48,1.22,22.58,54.06,1.14,91.07,30.35,30.36,123.17,24.63,37.03,23.43,21.66,43.34,1.92,7.24,2.21,1.79,6.30,1.73,1.47,0.98,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,16.95,60.11,60.11,1.00,0.00,1.94,1.94,1.96,2.68,1.33,4.26,4.95,1.87,2.91,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,10.50
16:30-16:45,45DC2023/01/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,60.00,437.60,72.40,0.00,320.00,0.00,0.00,65.80,104.75,133.19,25.41,0.00,0.00,0.00,0.00,0.00,665.46,0.00,0.00,11.66,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.38,147.52,0.00,8.77,22.62,1.14,0.34,32.60,18.29,10.92,0.00,44.15,0.00,0.00,0.58,54.44,0.00,0.00,0.00,98.30,11.04,10.49,0.00,3.47,0.00,8.20,17.01,0.00,12.78,2.56,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,17.71,0.00,40.34,1.48,1.22,22.58,54.06,1.14,89.76,29.92,29.91,144.81,28.96,45.55,27.79,26.66,53.34,1.92,7.24,2.21,1.79,6.30,1.73,1.47,0.98,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,15.88,57.10,57.10,1.00,0.00,1.94,1.94,1.96,2.68,1.33,4.26,4.95,1.87,2.91,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,10.50
16:15-16:30,45DC2023/01/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,60.00,437.60,48.26,0.00,320.00,0.00,0.00,65.80,104.75,133.19,30.34,0.00,0.00,0.00,0.00,0.00,607.97,0.00,0.00,11.66,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.38,147.52,0.00,8.77,22.62,1.14,0.00,32.60,18.29,5.46,0.00,44.15,0.00,0.00,0.39,54.44,0.00,0.00,0.00,98.30,35.33,10.49,0.00,3.47,0.00,1.37,0.00,0.00,2.56,2.56,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,16.94,0.00,52.91,1.48,1.22,22.58,54.06,1.14,89.17,29.72,29.72,165.48,33.09,53.38,31.90,31.33,62.67,1.92,7.24,2.21,1.79,6.30,1.73,1.47,0.98,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,16.29,55.86,55.86,1.00,0.00,1.94,1.94,1.96,2.68,1.33,4.26,4.95,1.87,2.91,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,10.50
