timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,60DSBRPL2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,0.0000,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.8100,0.0000,0.0000,0.0000,30.6900,49.9400,70.5400,39.3500,23.2600,0.0000,1.7000,5.5900,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,27.0500,0.0000,0.0000,0.0000,21.7300,1.7400,0.0000,0.0000,0.0000,22.4000,6.7100,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,50.0600,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,14.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,965.7241,-121.24,0.00,11.1662,0.00,833.3179
12,BRPL,60DSBRPL2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,0.0000,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.8100,0.0000,0.0000,0.0000,30.6900,49.9400,70.5400,39.3500,23.2600,0.0000,1.7000,5.5900,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,27.0500,0.0000,0.0000,0.0000,21.7300,1.7400,0.0000,0.0000,0.0000,3.7300,6.7100,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,50.0600,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,946.9241,-130.24,0.00,11.0799,0.00,805.6042
13,BRPL,60DSBRPL2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,0.0000,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.8100,0.0000,0.0000,0.0000,30.6900,49.9400,70.5400,39.3500,23.2600,0.0000,1.6300,4.3000,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,27.0500,0.0000,0.0000,0.0000,21.4900,1.7400,0.0000,0.0000,0.0000,3.7300,6.7100,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,50.0600,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,13.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,943.7741,-156.24,0.00,11.2810,0.00,776.2531
14,BRPL,60DSBRPL2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,0.0000,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.8100,0.0000,0.0000,0.0000,30.6900,49.9400,70.5400,39.3500,23.2600,0.0000,1.6300,2.8300,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,27.0500,0.0000,0.0000,0.0000,21.4900,1.7400,0.0000,0.0000,0.0000,7.0000,6.7100,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,50.0600,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,13.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,944.7341,-132.24,0.00,11.0783,0.00,801.4158
15,BRPL,60DSBRPL2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,0.0000,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.8100,0.0000,0.0000,0.0000,30.6900,49.9400,70.5400,39.3500,23.2600,0.0000,1.6300,2.6000,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,27.0500,0.0000,0.0000,0.0000,21.4900,1.7400,0.0000,0.0000,0.0000,7.0000,6.7100,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,50.0600,2.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,943.5641,-150.24,0.00,11.2264,0.00,782.0977
16,BRPL,60DSBRPL2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,0.0000,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.8100,0.0000,0.0000,0.0000,30.6900,49.9400,70.5400,39.3500,23.2600,0.0000,1.6300,2.6000,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,27.0500,0.0000,0.0000,0.0000,21.4900,1.7400,0.0000,0.0000,0.0000,7.0000,6.7100,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,16.6900,2.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3000,12.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,909.3441,-82.25,0.00,10.7843,0.00,816.3098
17,BRPL,60DSBRPL2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,0.0000,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.8100,0.0000,0.0000,0.0000,30.6900,49.9400,70.5400,39.3500,23.2600,0.0000,1.6300,2.6000,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,27.0500,0.0000,0.0000,0.0000,21.4900,1.7400,0.0000,0.0000,0.0000,7.0000,6.7100,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,8.3500,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1900,11.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,900.4241,-26.41,0.00,11.1972,0.00,862.8169
18,BRPL,60DSBRPL2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,0.0000,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.8100,0.0000,0.0000,0.0000,30.6900,49.9400,70.5400,39.3500,23.2600,0.0000,1.6300,2.6000,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,27.0500,0.0000,0.0000,0.0000,21.4900,1.7400,0.0000,0.0000,0.0000,7.0000,6.7100,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,8.3500,2.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,11.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,899.5141,-37.01,15.00,11.0960,0.00,866.4081
19,BRPL,60DSBRPL2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,0.0000,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.8100,0.0000,0.0000,0.0000,30.6900,49.9400,70.5400,39.3500,23.2600,0.0000,1.0300,1.5300,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,27.0500,0.0000,0.0000,0.0000,21.4900,1.7400,0.0000,0.0000,0.0000,9.3400,6.7100,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,8.3500,2.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,10.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,899.6541,-33.16,36.00,11.1311,0.00,891.3630
20,BRPL,60DSBRPL2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,0.0000,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.8100,0.0000,0.0000,0.0000,30.6900,49.9400,70.5400,39.3500,23.2600,0.0000,1.0300,1.5300,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,27.0500,0.0000,0.0000,0.0000,21.4900,1.7400,0.0000,0.0000,0.0000,9.3400,6.7100,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,8.3500,2.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4900,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,898.7241,-39.89,50.00,11.0637,0.00,897.7704
21,BRPL,60DSBRPL2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,0.0000,9.8900,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.8100,0.0000,0.0000,7.2900,30.6900,49.9400,70.5400,39.3500,23.2600,0.0000,1.6300,1.5300,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,27.0500,0.0000,0.0000,0.0000,21.4900,1.7400,0.0000,0.0000,0.0000,22.4000,6.7100,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,8.3500,2.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,918.0759,-101.50,80.00,10.6918,0.00,885.8841
22,BRPL,60DSBRPL2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,0.0000,19.7800,0.0000,76.5483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.8100,0.0000,0.0000,7.2900,30.6900,49.9400,70.5400,39.3500,23.2600,0.0000,1.6300,1.5300,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3800,6.0500,0.0000,0.0000,27.0500,0.0000,0.0000,0.0000,21.4900,1.7400,0.0000,0.0000,0.0000,22.4000,6.7100,0.0000,0.0000,0.0000,3.4600,6.5100,0.0000,8.3500,2.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,938.1487,-64.92,97.00,11.1903,0.00,959.0384
23,BRPL,60DSBRPL2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,0.0000,29.6700,0.0000,76.5483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.4000,0.0000,0.0000,7.2900,30.6900,49.9400,70.5400,39.3500,23.2600,0.0000,0.8600,1.0700,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,20.7700,6.0500,0.0000,0.0000,27.0500,0.0000,0.0000,0.0000,21.4900,1.7400,0.0000,0.0000,0.0000,1.8700,6.7100,0.0000,0.0000,4.0900,3.4600,13.0100,0.0000,8.3500,2.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,956.6187,-33.16,84.00,11.6324,0.00,995.8263
24,BRPL,60DSBRPL2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,0.0000,39.5500,0.0000,76.5483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0300,0.0000,0.0000,7.2900,30.6900,49.9400,70.5400,39.3500,23.2600,0.0000,0.8600,1.0700,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,20.7700,6.0500,2.1900,0.0000,27.0500,0.0000,0.0000,0.0000,21.4900,1.7400,0.0000,0.0000,0.0000,1.8700,6.7100,0.0000,5.5200,4.0900,7.7100,17.4100,0.0000,8.3500,2.9400,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,994.0187,58.29,45.83,12.7662,0.00,1085.3725
25,BRPL,60DSBRPL2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,0.0000,49.4400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.5900,0.0000,0.0000,7.6600,30.6900,49.9400,70.5400,29.4000,23.2600,0.0000,8.9600,11.1500,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,31.1400,6.0500,4.4000,0.0000,27.0500,0.0000,0.0000,0.0000,21.4900,1.7400,0.0000,0.0000,0.0000,1.8700,6.7100,0.0000,5.5200,8.1800,7.7100,20.8900,0.0000,8.3500,3.2100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,5.0050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4800,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1050.5054,112.97,37.42,15.3318,0.00,1185.5636
26,BRPL,60DSBRPL2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,3.3927,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,0.0000,59.3400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.5900,0.0000,0.0000,7.6600,30.6900,49.9400,70.5400,29.4000,23.2600,0.0000,8.9600,11.1500,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,13.1600,6.6900,0.0000,27.0500,0.0000,0.0000,0.0000,21.4900,1.7400,0.0000,0.0000,0.0000,8.4000,10.4100,5.8700,16.4600,12.2800,7.7100,20.8900,1.6200,8.3500,3.2100,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5600,10.3949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4600,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1101.0376,137.03,26.57,15.9408,0.00,1248.6968
