timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,56DSNDPL2023/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,250.0000,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,6.1000,27.1000,34.7900,0.0000,70.8900,30.6200,0.0000,12.4900,7.7600,12.0000,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,12.2700,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,9.4200,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,1.7800,0.0000,0.0000,0.0000,1.5300,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,25.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,943.6725,-188.74,0.00,10.3394,0.00,744.5931
2,NDPL,56DSNDPL2023/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,220.7800,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,6.1000,27.1000,34.7900,0.0000,71.2300,30.6200,0.0000,12.4900,7.7600,12.0000,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,12.2700,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,9.4200,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,1.7800,0.0000,0.0000,0.0000,1.5300,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,25.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,915.0425,-182.35,0.00,10.2845,0.00,722.4080
3,NDPL,56DSNDPL2023/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,220.7800,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1000,27.1000,34.7900,0.0000,71.2300,30.6200,0.0000,12.4900,7.7600,12.0000,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,12.2700,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,16.0900,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,1.7800,0.0000,0.0000,0.0000,1.5300,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,925.9125,-185.14,0.00,10.3204,0.00,730.4521
4,NDPL,56DSNDPL2023/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,220.7800,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1000,27.1000,34.7900,0.0000,71.2300,30.6200,0.0000,12.4900,7.7600,12.0000,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,12.2700,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,16.0900,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,1.7800,0.0000,0.0000,0.0000,1.5300,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,925.9925,-199.94,0.00,10.3669,0.00,715.6856
5,NDPL,56DSNDPL2023/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,220.7800,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1000,27.1000,34.7900,0.0000,73.1700,30.6200,0.0000,12.4900,7.7600,12.0000,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,12.2700,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,15.4500,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,1.7800,0.0000,0.0000,0.0000,1.5300,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,27.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,924.1725,-209.14,0.00,10.5163,0.00,704.5162
6,NDPL,56DSNDPL2023/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,220.7800,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1000,27.1000,34.7900,0.0000,74.5200,30.6200,0.0000,12.4900,7.7600,12.0000,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,12.2700,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,9.4200,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,1.7800,0.0000,0.0000,0.0000,1.5300,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,27.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,919.6025,-208.54,0.00,10.6398,0.00,700.4227
7,NDPL,56DSNDPL2023/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,249.5700,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1000,24.1500,34.7900,0.0000,74.5400,30.6200,0.0000,12.4900,7.7600,12.0000,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,12.2700,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,9.4200,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,1.7800,0.0000,0.0000,0.0000,1.5300,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,27.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,945.5325,-252.34,0.00,10.7465,0.00,682.4460
8,NDPL,56DSNDPL2023/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,249.5700,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1000,21.2000,34.7900,0.0000,74.5400,30.6200,0.0000,12.4900,7.7600,12.0000,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,12.2700,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,9.4200,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,1.7800,0.0000,0.0000,0.0000,1.5300,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,31.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,946.4025,-257.34,0.00,10.7982,0.00,678.2643
9,NDPL,56DSNDPL2023/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,249.5700,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,6.1000,13.2600,34.7900,0.0000,76.4700,30.6200,0.0000,12.4900,7.7600,12.0000,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,12.2700,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,9.4200,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,2.0100,0.0000,0.0000,0.0000,1.5300,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,30.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,944.3725,-265.44,0.00,10.8498,0.00,668.0827
10,NDPL,56DSNDPL2023/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,249.5700,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,6.1000,13.2600,34.7900,0.0000,77.8300,30.6200,0.0000,12.4900,7.7600,12.0000,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,12.2700,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,9.4200,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,2.0100,0.0000,0.0000,0.0000,1.5300,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,945.7125,-270.44,0.00,10.9056,0.00,664.3669
