NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,64,15:45-16:00,2015,1283.9612,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1249.4412,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1280.2412,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1273.5512,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1295.0712,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1312.5012,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1309.7312,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1311.6812,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1342.5012,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1252.7104,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1294.6804,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1272.7604,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1271.3404,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1266.6104,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1201.2904,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1165.5004,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1153.0504,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1192.0812,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1188.7212,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1199.3912,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1198.4212,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1214.9712,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1214.1012,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1158.6512,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1140.4312,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,934.4912,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,934.4812,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,862.5212,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,811.3012,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,774.3512,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,726.8812,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,713.5212,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,715.8612,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,829.014,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,834.364,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,821.794,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,785.974,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,778.214,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,774.044,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,780.67818,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,778.31818,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,782.95818,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,777.07818,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,775.05818,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,781.54818,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,791.02818,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,800.29818,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,771.85042,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,777.64042,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,785.74042,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,819.15042,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,820.93818,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,819.77818,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,818.68818,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,817.30818,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,823.15818,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,846.50818,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,887.994,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,907.534,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,895.654,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,922.364,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,926.454,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,941.054,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,925.454,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,923.524,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,932.514,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,942.794,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,950.694,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,956.824,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,968.554,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,982.984,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,1001.504,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,1017.404,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,1021.334,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1033.224,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1041.104,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1045.734,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,973.854,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,954.604,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,952.704,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,952.704,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,948.754,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,948.754,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,967.884,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,977.094,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,953.434,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,953.434,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,953.234,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,953.234,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,953.514,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,951.084,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,948.874,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,943.534,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,938.294,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,924.934,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,912.304,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,898.394,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,900.194,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,932.914,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,945.584,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,930.004,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,917.114,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,900.334,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,891.174,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,893.524,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,981.338,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,980.808,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,990.548,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,990.558,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,987.488,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,961.068,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,946.728,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,942.568,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,943.404,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,941.444,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,950.854,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,949.634,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,877.694,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,883.044,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,870.034,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,844.814,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,786.574,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,786.924,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,775.674,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,775.334,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,714.754,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,698.794,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,700.754,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,703.534,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,810.7188,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,870.2088,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,869.7788,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,870.2088,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,693.7588,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,625.5488,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,624.761156,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,617.771156,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,616.051156,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,604.851156,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,604.591156,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,604.761156,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,609.191156,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,609.031156,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,608.846964,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,614.276964,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,615.186964,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,642.856964,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,646.951156,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,646.021156,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,648.231156,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,668.071156,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,688.131156,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,738.411156,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,797.9348,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,905.5948,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1085.745672,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1089.460182,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1096.480541,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1106.108885,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1114.242932,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1109.220546,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,965.8968,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,959.05849,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,934.335107,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,925.877331,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,933.164499,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,984.668592,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1014.822322,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1037.332339,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1048.318134,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1051.577254,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1058.354718,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1054.584422,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1023.159516,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1013.130096,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,992.579779,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,988.61655,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,976.483329,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,984.631047,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,953.156508,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,924.31544,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,904.478256,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,888.007359,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,890.576871,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,887.773767,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,883.869887,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,878.836178,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,875.649799,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,872.131188,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,872.155343,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,856.874404,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,839.864437,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,826.235563,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,867.731082,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,969.048228,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1118.302341,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1159.984293,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1146.527217,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1136.248343,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1143.224809,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1155.766636,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1142.590286,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1139.497958,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1139.8616,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1141.1516,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1138.5316,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1119.1116,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1095.4316,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1086.2016,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,977.2548,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,971.5648,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,967.0648,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,964.1748,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,971.8248,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,969.3148,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,967.1948,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,966.0748,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,957.2148,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,956.8748,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,949.8148,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,949.0148,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,948.2148,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,872.6448,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,939.5548,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,950.5648,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,48.13,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,48.13,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,48.13,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,48.13,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,48.13,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,48.13,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,48.13,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,48.13,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,48.13,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,48.13,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,48.13,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,48.13,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,48.13,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,48.13,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,48.13,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,48.13,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,48.13,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,48.13,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,48.13,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,48.13,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,48.13,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,48.13,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,48.13,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,48.13,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,48.13,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,48.13,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,48.13,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,48.13,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,48.13,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,48.13,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,48.13,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,48.13,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,48.13,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,48.13,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,48.13,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,48.13,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,101.08,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,101.08,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,70.56,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,70.56,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,101.08,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,101.08,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,101.08,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,101.08,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,70.56,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,70.56,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,101.08,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,101.08,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,70.56,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,70.56,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,70.56,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,70.56,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,101.08,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,101.08,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,101.08,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,101.08,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,101.08,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,101.08,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,101.08,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,101.08,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,70.56,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,70.56,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,70.56,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,70.56,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,70.56,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,101.08,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,101.08,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,70.56,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,48.13,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,48.13,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,48.13,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,48.13,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,48.13,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,48.13,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,48.13,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,48.13,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,48.13,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,48.13,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,48.13,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,48.13,0,0,0,0,0,0
N0SND000406,81,20:00-20:15,150,48.13,0,0,0,0,0,0
N0SND000406,82,20:15-20:30,150,48.13,0,0,0,0,0,0
N0SND000406,83,20:30-20:45,150,48.13,0,0,0,0,0,0
