Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,45DC2023/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,488.62,160.02,0.00,320.00,0.00,0.00,116.16,104.75,272.17,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,14.25,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,41.28,147.52,0.00,36.84,20.73,83.85,2.43,25.87,17.50,16.59,0.00,41.44,0.00,0.00,1.75,55.05,17.64,0.00,46.08,0.00,47.47,33.87,42.15,41.86,30.57,38.38,51.99,3.35,80.18,8.97,6.55,0.81,0.00,0.00,970.00,0.00,1.09,8.18,7.15,0.00,200.00,10.24,7.47,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.40,56.95,56.95,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
21:00-21:15,45DC2023/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,488.62,160.02,0.00,320.00,0.00,0.00,116.16,104.75,272.17,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,14.25,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,41.28,147.52,0.00,36.84,20.73,83.85,2.43,25.87,17.50,16.59,0.00,41.44,0.00,0.00,1.75,55.05,17.64,0.00,46.08,0.00,47.47,33.87,42.15,41.86,30.57,38.38,51.99,16.07,80.18,8.97,6.55,0.81,0.00,0.00,970.00,0.00,1.09,8.18,7.19,0.00,200.00,10.24,7.47,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.40,57.00,57.00,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
20:45-21:00,45DC2023/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,438.60,160.02,0.00,320.00,0.00,0.00,116.16,104.75,272.17,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,14.25,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,41.28,147.52,0.00,36.84,20.73,83.85,2.43,25.87,17.50,16.59,0.00,41.44,0.00,0.00,1.75,55.05,21.81,0.00,46.08,0.00,47.47,33.87,42.15,41.86,30.57,38.38,51.99,16.07,80.18,8.97,6.55,0.81,0.00,0.00,970.00,0.00,1.09,8.18,7.23,0.00,200.00,10.24,7.47,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.47,56.76,56.76,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
20:30-20:45,45DC2023/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,438.60,160.02,0.00,320.00,0.00,0.00,116.16,104.75,272.17,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,14.25,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,41.28,147.52,0.00,36.84,20.73,83.85,2.43,25.87,17.50,16.59,0.00,41.44,0.00,0.00,1.75,55.05,21.81,0.00,46.08,0.00,47.47,33.87,42.15,43.79,32.15,38.38,51.99,17.20,80.18,8.97,19.66,0.81,0.00,0.00,970.00,0.00,1.09,8.18,7.21,0.00,200.00,10.24,7.47,0.00,0.00,0.00,100.00,100.00,100.00,0.01,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.54,56.69,56.69,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
20:15-20:30,45DC2023/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,438.60,160.02,0.00,320.00,0.00,0.00,116.16,104.75,272.17,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,14.25,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,41.28,147.52,0.00,36.84,20.73,83.85,2.43,25.87,17.50,16.59,0.00,41.44,0.00,0.00,1.75,55.05,21.81,0.00,46.08,0.00,47.47,33.87,42.15,43.79,32.15,38.38,51.99,68.80,80.18,8.97,19.66,0.81,0.00,0.00,970.00,0.00,1.09,7.78,7.15,0.00,200.00,10.24,7.47,0.00,0.00,0.00,100.00,100.00,100.00,0.02,0.01,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.64,56.93,56.93,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
20:00-20:15,45DC2023/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,438.60,160.02,0.00,320.00,0.00,0.00,116.16,104.75,272.17,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,14.25,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,41.28,147.52,0.00,36.84,20.73,83.85,2.43,25.87,17.50,16.59,0.00,41.44,0.00,0.00,1.75,55.05,21.81,0.00,46.08,0.00,47.47,33.87,42.15,43.79,32.15,38.38,51.99,68.80,80.18,8.97,19.66,0.81,0.00,0.00,970.00,0.00,1.09,7.78,7.17,0.00,200.00,10.24,7.47,0.00,0.00,0.00,100.00,100.00,100.00,0.06,0.01,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.52,56.86,56.86,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
19:45-20:00,45DC2023/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,438.60,160.02,0.00,320.00,0.00,0.00,116.16,104.75,272.17,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,14.25,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,41.28,147.52,0.00,36.84,20.73,83.85,2.43,25.87,17.50,16.59,0.00,41.44,0.00,0.00,1.75,55.05,21.81,0.00,46.08,0.00,47.47,33.87,42.15,43.79,32.15,38.38,51.99,68.80,80.18,8.97,19.66,0.81,0.00,0.00,970.00,0.00,1.09,7.63,7.12,0.00,200.00,10.24,7.69,0.00,0.00,0.00,100.00,100.00,100.00,0.11,0.02,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.48,56.78,56.78,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
19:30-19:45,45DC2023/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,438.60,160.02,0.00,320.00,0.00,0.00,116.16,104.75,272.17,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,14.25,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,41.28,147.52,0.00,36.84,20.73,83.85,2.43,25.87,17.50,16.59,0.00,41.44,0.00,0.00,1.75,55.05,19.11,0.00,44.92,0.00,47.47,33.87,42.15,43.79,32.15,38.38,51.99,68.80,80.18,8.97,19.66,0.81,0.00,0.00,970.00,0.00,1.09,7.63,7.15,0.00,200.00,10.24,7.69,0.00,0.00,0.00,100.00,100.00,100.00,5.06,1.01,100.00,200.00,0.01,0.03,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.08,56.73,56.73,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
19:15-19:30,45DC2023/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,438.60,160.02,0.00,320.00,0.00,0.00,116.16,104.75,272.17,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,14.25,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,41.28,147.52,0.00,36.84,20.73,83.85,2.43,25.87,17.50,16.59,0.00,41.44,0.00,0.00,1.75,55.05,19.11,0.00,44.92,0.00,51.89,33.87,42.15,43.79,32.15,38.38,51.99,68.80,84.94,8.97,19.66,0.81,0.00,0.00,970.00,0.00,1.09,7.63,9.03,0.00,200.00,10.24,7.69,0.00,0.00,0.00,100.00,100.00,100.00,10.02,2.00,100.00,0.33,0.21,0.42,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.17,56.94,56.94,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
19:00-19:15,45DC2023/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,438.60,160.02,0.00,320.00,0.00,0.00,116.16,104.75,272.17,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,14.25,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,41.28,147.52,0.00,36.84,20.73,83.85,2.43,25.87,17.50,16.59,0.00,41.44,0.00,0.00,1.75,55.05,19.11,0.00,44.92,0.00,51.89,33.87,42.15,43.79,32.15,38.38,51.99,68.80,84.94,8.97,19.66,0.81,0.00,0.00,970.00,0.00,1.09,7.63,8.75,0.00,0.34,10.24,7.69,0.00,0.00,0.00,100.00,100.00,100.00,14.97,3.00,0.03,1.07,0.33,0.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.17,56.80,56.80,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
18:45-19:00,45DC2023/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,438.60,160.02,0.00,320.00,0.00,0.00,116.16,104.75,272.17,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,14.25,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,41.28,147.52,0.00,36.84,20.73,83.85,2.43,25.87,16.68,16.59,0.00,41.44,0.00,0.00,1.75,55.05,19.11,0.00,44.92,0.00,47.47,33.87,42.15,41.86,30.57,38.38,51.99,14.73,84.94,8.97,8.80,0.81,0.00,0.00,970.00,0.00,1.09,7.32,8.34,0.00,1.28,9.86,7.69,0.00,0.00,0.00,100.00,100.00,100.00,19.93,3.99,0.63,2.01,1.00,2.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.23,56.97,56.97,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
18:30-18:45,45DC2023/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,438.60,160.02,0.00,320.00,0.00,0.00,116.16,104.75,272.17,0.64,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,14.25,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,41.28,147.52,0.00,36.84,20.73,83.85,1.82,25.87,8.75,16.59,0.00,41.44,0.00,0.00,1.75,55.05,19.11,0.00,44.92,0.00,47.47,33.87,42.15,41.86,30.57,38.29,51.99,10.71,84.94,8.97,8.80,0.81,0.00,0.00,970.00,0.00,1.09,7.32,8.18,0.00,3.12,9.86,7.69,0.00,0.00,0.00,100.00,100.00,100.00,34.97,7.00,2.11,3.02,2.00,4.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.01,56.94,56.94,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
18:15-18:30,45DC2023/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,438.60,160.02,0.00,320.00,0.00,0.00,116.16,104.75,272.17,1.30,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,14.25,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,41.28,147.52,0.00,36.84,20.73,83.85,1.47,25.87,8.75,8.40,0.00,41.44,0.00,0.00,1.75,55.05,19.11,0.00,44.92,0.00,47.47,33.87,37.92,41.86,30.57,22.20,51.99,6.70,84.94,8.97,8.80,0.81,0.00,0.00,970.00,0.00,1.09,7.32,7.84,0.00,6.25,9.86,7.69,0.00,0.00,0.00,100.00,100.00,100.00,50.02,10.01,4.22,4.14,4.67,9.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.56,50.10,50.10,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
18:00-18:15,45DC2023/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,438.60,160.02,0.00,320.00,0.00,0.00,116.16,104.75,272.17,3.11,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,14.25,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,41.28,147.52,0.00,36.84,20.73,83.85,1.47,18.86,8.75,8.40,0.00,41.44,0.00,0.00,1.75,55.05,19.11,0.00,44.92,0.00,47.47,33.87,37.92,41.86,30.57,22.20,51.99,3.35,84.94,8.97,8.80,0.81,0.00,0.00,970.00,0.00,1.09,7.32,7.83,0.00,9.68,9.86,7.69,0.00,0.00,0.00,100.00,100.00,100.00,65.07,13.02,7.29,5.66,5.33,10.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.32,50.18,50.18,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
17:45-18:00,45DC2023/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,438.60,160.02,0.00,320.00,0.00,0.00,116.16,104.75,272.17,5.62,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,14.25,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,41.28,147.52,0.00,36.84,20.73,83.85,1.82,25.87,8.75,16.59,0.00,41.44,0.00,0.00,1.75,55.05,19.11,0.00,44.92,0.00,47.47,33.87,42.15,41.86,30.57,38.29,51.99,16.07,84.94,8.97,13.11,0.81,0.00,0.00,950.00,0.00,1.07,7.01,13.41,0.00,12.72,9.58,7.69,0.00,0.00,0.00,100.00,100.00,100.00,80.12,16.02,11.38,7.19,5.67,11.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.36,50.13,50.13,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
17:30-17:45,45DC2023/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,438.60,160.02,0.00,320.00,0.00,0.00,116.16,104.75,272.17,8.26,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,14.25,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,41.28,147.52,0.00,36.84,20.73,83.85,1.82,25.87,8.75,16.59,0.00,41.44,0.00,0.00,1.75,55.05,19.11,0.00,44.92,0.00,47.47,33.87,42.15,41.86,30.57,38.29,51.99,16.07,84.94,8.97,13.11,0.81,0.00,0.00,950.00,0.00,1.07,7.01,13.18,0.00,16.38,9.58,7.69,0.00,0.00,0.00,100.00,100.00,100.00,97.08,19.42,16.16,8.71,7.67,15.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.89,50.06,50.06,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
17:15-17:30,45DC2023/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,438.60,160.02,0.00,320.00,0.00,0.00,116.16,104.75,272.17,10.83,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,14.25,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,41.28,147.52,0.00,36.84,20.73,83.85,1.82,25.87,8.75,16.59,0.00,41.44,0.00,0.00,1.75,55.05,19.11,0.00,44.92,0.00,51.89,33.87,42.15,41.86,20.36,38.29,51.99,16.07,84.94,8.97,13.11,0.81,0.00,0.00,950.00,0.00,1.07,7.01,13.29,0.00,20.17,9.58,7.69,0.00,0.00,0.00,100.00,100.00,100.00,114.04,22.81,21.20,10.31,9.33,18.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.04,50.16,50.16,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
17:00-17:15,45DC2023/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,438.60,160.02,0.00,320.00,0.00,0.00,116.16,104.75,272.17,11.86,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,14.25,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,41.28,147.52,0.00,36.84,20.73,83.85,1.82,25.87,8.75,16.59,0.00,41.44,0.00,0.00,1.75,55.05,19.11,0.00,44.92,0.00,51.89,33.87,42.15,41.86,20.36,38.29,51.99,16.07,84.94,8.97,13.11,0.81,0.00,0.00,950.00,0.00,1.07,7.01,13.35,0.00,24.07,9.58,7.69,0.00,0.00,0.00,100.00,100.00,100.00,112.05,22.41,26.19,11.97,7.67,15.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.08,50.07,50.07,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
16:45-17:00,45DC2023/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,438.60,160.02,0.00,320.00,0.00,0.00,116.16,104.75,272.17,15.07,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,14.25,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,41.28,147.52,0.00,36.84,20.73,83.85,1.82,25.87,8.75,16.59,0.00,41.44,0.00,0.00,1.75,55.05,19.11,0.00,44.92,0.00,47.47,33.87,42.15,41.86,20.36,38.29,51.99,3.35,84.94,11.53,6.55,0.81,0.00,0.00,950.00,0.00,1.07,7.79,13.15,0.00,29.04,9.58,5.39,0.00,0.00,0.00,100.00,100.00,100.00,127.17,25.43,31.39,21.01,9.33,18.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.11,50.10,50.10,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
16:30-16:45,45DC2023/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,438.60,160.02,0.00,320.00,0.00,0.00,116.16,104.75,272.17,17.75,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,14.25,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,41.28,147.52,0.00,36.84,20.73,83.85,1.82,25.87,8.44,16.59,0.00,41.44,0.00,0.00,1.75,55.05,19.11,0.00,44.92,0.00,47.47,33.87,42.15,41.86,20.38,38.29,51.99,3.35,84.94,11.53,6.55,0.81,0.00,0.00,950.00,0.00,1.07,7.79,13.07,0.00,35.47,9.58,5.39,0.00,0.00,0.00,100.00,100.00,100.00,140.71,28.14,36.38,24.23,11.33,22.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.16,45.98,45.98,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
16:15-16:30,45DC2023/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,438.60,160.02,0.00,320.00,0.00,0.00,116.16,104.75,272.17,20.37,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,14.25,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,41.28,147.52,0.00,36.84,20.73,83.85,1.21,25.87,8.44,16.59,0.00,41.44,0.00,0.00,1.75,55.05,19.11,0.00,44.92,0.00,47.47,33.87,28.10,41.86,20.38,38.29,51.99,16.07,80.76,11.53,6.55,0.81,0.00,0.00,950.00,0.00,1.07,7.79,13.10,0.00,42.22,10.42,5.39,0.00,0.00,0.00,100.00,100.00,100.00,154.38,30.87,45.55,27.48,13.67,27.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.33,46.12,46.12,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.40
