timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BYPL,60DSBYPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,22.1300,5.5500,0.0000,45.0000,0.0000,0.0000,0.0000,53.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6600,0.0000,0.0000,2.8900,0.0000,28.8600,23.2600,318.3900,66.4200,2.8900,5.7700,3.8500,5.7700,20.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,3.8495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,774.4195,-388.49,0.00,9.7684,0.00,376.1611
22,BYPL,60DSBYPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,22.1300,5.5500,0.0000,45.0000,0.0000,0.0000,0.0000,53.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6600,0.0000,0.0000,2.8900,0.0000,28.8600,23.2600,318.3900,66.2800,2.8900,5.7700,3.8500,5.7700,20.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,3.8495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,773.9195,-365.49,0.00,9.5710,0.00,398.8585
23,BYPL,60DSBYPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,22.1300,5.5500,0.0000,45.0000,0.0000,0.0000,0.0000,53.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6600,0.0000,0.0000,2.8300,0.0000,28.8600,23.2600,318.3900,66.4200,2.8900,5.7700,3.8500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1800,0.0000,0.0000,0.0000,0.0000,3.8495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,793.5995,-350.49,0.00,9.6104,0.00,433.4991
24,BYPL,60DSBYPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,22.1300,11.4300,0.0000,45.0000,0.0000,0.0000,0.0000,53.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6600,0.0000,0.0000,2.8900,0.0000,28.8600,23.2600,318.3900,66.4200,2.8900,5.7700,3.8500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,0.0000,0.0000,0.0000,0.0000,3.8495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,801.8095,-318.49,0.00,9.4105,0.00,473.9090
25,BYPL,60DSBYPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,41.8400,17.2800,0.0000,55.0000,0.0000,0.0000,0.0000,53.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.1500,0.0000,0.0000,4.9100,0.0000,28.8600,23.2600,318.3900,66.4200,5.3300,8.5700,5.7100,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8900,0.0000,0.0000,0.0000,0.0000,3.8495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,934.1795,-394.59,0.00,11.1617,0.00,528.4278
26,BYPL,60DSBYPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.6300,22.8600,0.0000,55.0000,0.0000,0.0000,0.0000,82.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.3800,0.0000,0.0000,5.0700,0.0000,28.8600,23.2600,318.3900,66.4200,5.3300,10.3600,6.4500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,1.6000,0.8200,0.0000,0.0000,4.0300,0.0000,0.3400,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,3.8495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,986.8795,-399.00,0.00,11.6414,0.00,576.2381
27,BYPL,60DSBYPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,22.8600,0.0000,55.0000,0.0000,0.0000,0.0000,99.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.8800,0.0000,0.0000,5.0700,0.0000,28.8600,23.2600,318.3900,66.4200,5.3300,10.3600,6.4500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,3.4300,1.6300,0.0000,2.1000,4.0300,0.0000,1.7000,1.7200,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,3.8495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1025.8268,-373.00,0.00,11.7476,0.00,641.0792
28,BYPL,60DSBYPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,22.8600,0.0000,55.0000,0.0000,0.0000,0.0000,99.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.0100,0.0000,0.0000,5.0700,0.0000,28.8600,23.2600,318.3900,66.4200,5.3300,10.3600,6.4500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.4700,0.0000,6.8700,9.6500,0.0000,3.8700,8.0500,0.0000,13.6300,1.7200,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,4.5494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1066.9994,-359.00,0.00,11.9620,0.00,696.0374
29,BYPL,60DSBYPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,22.8600,0.0000,55.0000,0.0000,0.0000,0.0000,99.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.0100,0.0000,0.0000,5.0700,0.0000,28.8600,23.2600,318.3900,65.3500,5.3300,10.3600,6.4500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.4700,0.0000,6.8700,9.6500,0.0000,4.4700,8.0500,0.0000,13.6300,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,4.5494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1067.3695,-284.00,0.00,11.3136,0.00,772.0559
30,BYPL,60DSBYPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,22.8600,0.0000,55.0000,0.0000,0.0000,0.0000,99.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.0100,0.0000,0.0000,5.0700,0.0000,28.8600,23.2600,318.3900,65.3500,5.3300,10.3600,6.4500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,6.8700,9.6500,0.0000,4.4700,8.0500,0.0000,13.6300,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,4.5494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1066.7692,-205.00,0.00,10.6019,0.00,851.1673
31,BYPL,60DSBYPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,22.8600,0.0000,55.0000,0.0000,0.0000,0.0000,99.6800,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,157.0100,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,318.3900,65.3500,5.3300,10.3600,6.4500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,6.8700,9.6500,0.0000,6.7000,8.0500,0.0000,10.2200,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,4.5494,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,1075.7993,-143.92,0.00,10.2086,0.00,921.6707
32,BYPL,60DSBYPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,22.8600,0.0000,55.0000,0.0000,0.0000,0.0000,99.6800,0.0000,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,157.0100,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,318.3900,65.3500,5.3300,10.3600,6.4500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,3.4300,6.4400,0.0000,6.7000,8.0500,0.0000,10.2200,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,0.0000,0.0000,5.0200,0.0000,2.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,4.5494,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,1087.0295,-127.89,0.00,10.3738,0.00,948.7657
33,BYPL,60DSBYPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,22.8600,0.0000,55.0000,0.0000,0.0000,0.0000,99.6800,0.0000,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,157.0100,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,318.3900,65.3500,5.3300,10.3600,6.4500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,3.4300,6.4400,0.0000,4.4700,8.0500,0.0000,10.2200,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,0.0000,0.0000,6.0600,0.0000,3.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,4.5494,0.0000,7.0000,0.0000,4.0000,0.0000,0.0000,1096.8693,-68.83,0.00,10.0703,0.00,1017.9690
34,BYPL,60DSBYPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,22.8600,0.0000,55.0000,0.0000,0.0000,0.0000,99.6800,0.0000,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,157.0100,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,318.3900,65.3500,5.3300,10.3600,6.4500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,2.1200,0.8200,0.0000,3.8700,8.0500,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,0.0000,0.0000,7.5600,0.0000,5.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,4.5494,0.0000,10.0000,0.0000,5.0000,0.0000,0.0000,1084.4693,-64.83,0.00,9.9998,0.00,1009.6395
35,BYPL,60DSBYPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,17.1200,0.0000,55.0000,0.0000,0.0000,0.0000,99.6800,0.0000,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,157.0100,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,318.3900,65.3500,5.3300,10.3600,6.4500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.3200,1.1500,0.0000,0.0000,0.0000,2.1000,8.0500,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,0.0000,0.0000,10.5100,0.0000,9.1300,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,4.5494,0.0000,18.0000,0.0000,10.0000,0.0000,0.0000,1092.9496,-87.60,0.00,9.8768,0.00,995.4728
36,BYPL,60DSBYPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,10.6500,0.0000,55.0000,0.0000,0.0000,0.0000,99.6800,0.0000,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,157.0100,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,318.3900,65.3500,5.3300,10.3600,6.4500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.4700,1.1500,0.0000,0.0000,0.0000,0.0000,8.0500,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,0.0000,0.0000,13.5900,0.0000,14.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,24.0000,0.0000,14.0000,0.0000,0.0000,1109.5995,-84.40,0.00,10.0400,0.00,1015.1595
37,BYPL,60DSBYPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,10.6500,0.0000,55.0000,0.0000,0.0000,0.0000,99.6800,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,157.0100,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,318.3900,65.3500,5.3300,10.3600,6.4500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.4700,1.1500,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,0.0000,0.0000,16.3700,0.0000,16.5000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,34.0000,0.0000,22.0000,0.0000,0.0000,1129.3295,-100.38,0.00,10.3196,0.00,1018.6299
38,BYPL,60DSBYPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,5.0900,0.0000,55.0000,0.0000,0.0000,0.0000,99.6800,0.0000,5.2800,0.0000,0.0000,0.0000,0.0000,0.0000,157.0100,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,318.3900,65.3500,5.3300,10.3600,6.4500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.4700,1.1500,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,0.0000,0.0000,19.5700,0.0000,21.9900,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,40.0000,0.0000,26.0000,0.0000,0.0000,1143.6095,-84.38,0.00,10.3627,0.00,1048.8668
39,BYPL,60DSBYPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,5.0900,0.0000,55.0000,0.0000,0.0000,0.0000,99.6800,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,157.0100,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,318.3900,65.3500,5.3300,10.3600,6.4500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,0.0000,0.0000,23.0500,0.0000,23.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,46.0000,0.0000,29.0000,0.0000,0.0000,1152.0595,-97.30,0.00,10.6872,0.00,1044.0723
40,BYPL,60DSBYPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,99.6800,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.0100,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,318.3900,65.3500,5.3300,10.3600,6.4500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.3800,1.1500,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,0.0000,0.0000,26.9500,0.0000,27.6100,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,52.0000,0.0000,32.0000,0.0000,0.0000,1165.1490,-97.18,0.00,10.8584,0.00,1057.1106
41,BYPL,60DSBYPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,99.6800,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,0.0000,157.0100,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,318.3900,65.3500,5.3300,10.3600,6.4500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.3200,1.1500,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,0.0000,0.0000,30.7900,0.0000,30.7400,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,55.0000,0.0000,35.0000,0.0000,0.0000,1178.8490,-92.08,0.00,10.8753,0.00,1075.8937
