Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
76,49IS2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.5200,0.0000,36.0000,120.0000,0.0000,0.0000,37.0000,0.0000,46.5600,481.6100,136.1400,0.0000,293.0740,0.0000,0.0000,70.8300,72.2200,226.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2200,0.0000,0.0000,17.6700,44.6200,114.5700,119.9600,267.3600,128.7700,11.8600,23.0700,14.3600,22.3200,132.2800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,15.3600,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,26.8200,0.0000,0.0000,0.0000,32.1400,22.1800,40.8800,38.3200,28.1900,35.4800,47.9500,7.4100,69.8800,9.2000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,7.6400,9.2300,0.0000,0.0000,6.3400,6.9500,0.0000,0.0000,0.0000,76.7600,25.5900,25.5900,2.1400,0.4300,5.6700,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.8600,4.1500,0.0000,4.5500,20.4000,39.1800,39.1800
75,49IS2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.5200,0.0000,36.0000,120.0000,0.0000,0.0000,37.0000,0.0000,46.5600,481.6100,136.1400,0.0000,293.0740,0.0000,0.0000,70.8300,72.2200,226.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.1000,0.0000,0.0000,17.6700,44.6200,114.5700,119.9600,267.3600,128.7700,11.8600,23.0700,14.3600,22.3200,132.2800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,15.3600,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,26.8200,0.0000,0.0000,0.0000,27.8400,22.1800,40.8800,25.5500,28.1600,35.4800,47.9500,3.0900,69.8800,9.2000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,7.6400,8.8800,0.0000,0.0000,6.3400,6.9500,0.0000,0.0000,0.0000,83.6100,27.8700,27.8800,7.2800,1.4500,8.1000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.8600,4.1500,0.0000,4.5500,20.4500,39.7300,39.7300
74,49IS2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.5200,0.0000,36.0000,120.0000,0.0000,0.0000,37.0000,0.0000,46.5600,481.6100,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,72.2200,226.9800,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,107.8200,0.0000,0.0000,20.1100,44.6200,114.5700,119.9600,267.3600,128.7700,11.8600,23.0700,14.3600,22.3200,132.2800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,14.2200,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,26.8200,0.0000,0.0000,0.0000,27.8400,22.1800,40.8800,25.5500,18.7800,35.4800,47.9500,0.0000,69.8800,9.9300,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,7.6400,14.0700,0.0000,0.1400,6.3400,6.9500,0.0000,0.0000,0.0000,87.2200,29.0700,29.0800,15.6700,3.1300,11.2100,2.5100,0.3300,0.6700,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.8600,4.1500,0.0000,4.5500,20.9400,39.5700,39.5700
73,49IS2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.5200,0.0000,36.0000,120.0000,0.0000,0.0000,37.0000,0.0000,46.5600,481.6100,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,72.2200,226.9800,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,108.0600,0.0000,0.0000,19.6600,44.6200,114.5700,119.9600,267.3600,128.7700,11.8600,23.0700,14.3600,22.3200,122.7900,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,13.9600,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,26.8200,0.0000,0.0000,0.0000,27.8400,22.1800,40.8800,25.5500,18.7800,35.4800,47.9500,0.0000,69.8800,11.1800,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,7.6400,13.8700,0.0000,0.6600,6.3400,6.9500,0.0000,0.0000,0.0000,80.4700,26.8200,26.8300,25.8400,5.1700,13.3300,5.6100,1.0000,2.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.8600,4.1500,0.0000,4.5500,19.9000,39.9000,39.9000
72,49IS2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.3800,0.0000,36.0000,120.0000,0.0000,0.0000,36.0001,0.0000,46.5600,481.6100,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,72.2200,226.9800,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,111.5000,0.0000,0.0000,11.2800,44.6200,114.5700,119.9600,267.3600,128.7700,11.8600,23.0700,14.3600,22.5000,93.5800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,18.1700,10.2000,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,0.0000,0.0000,27.8400,26.0900,40.8800,25.5500,18.7800,35.4800,47.9500,0.0000,69.8800,11.1800,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,8.0400,13.6200,0.0000,1.6900,6.1600,6.9500,0.0000,0.0000,0.0000,77.4700,25.8300,25.8200,39.1100,7.8200,15.0000,6.5000,3.0000,6.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.8100,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,4.6400,19.4300,40.0800,40.0800
71,49IS2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.3800,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,46.5600,481.6100,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,72.2200,226.9800,12.9600,0.0000,0.0000,0.0000,0.0000,0.0000,111.5000,0.0000,0.0000,11.2800,44.6200,114.5700,119.9600,267.3600,128.7700,11.8600,23.0700,14.3600,22.5000,93.5800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,18.1700,5.0400,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,0.0000,0.0000,27.8400,26.0900,40.8800,12.6800,18.7800,35.4800,47.9500,0.0000,69.8800,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,8.0400,13.8600,0.0000,3.5300,6.1600,6.9500,0.0000,0.0000,0.0000,77.1300,25.7100,25.7100,54.6100,10.9200,15.0000,9.2700,6.0000,12.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.8100,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,4.6400,19.7200,39.6300,39.6300
70,49IS2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.3800,0.0000,36.0000,120.0000,0.0000,0.0000,36.0001,0.0000,46.5600,481.6100,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,72.2200,226.9800,16.1100,0.0000,0.0000,0.0000,0.0000,0.0000,96.2200,0.0000,0.0000,11.2800,44.6200,114.5700,119.9600,267.3600,128.7700,11.8300,23.0700,14.3600,22.5000,93.5800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,18.1700,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,0.0000,0.0000,51.4000,26.0900,40.8800,12.6800,18.7800,35.4800,47.9500,0.0000,69.8800,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,8.0400,14.4500,0.0000,5.9300,6.1600,7.7100,0.0000,0.0000,0.0000,76.7600,25.5900,25.5900,72.7700,14.5500,20.0000,12.4400,9.6700,19.3300,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.8300,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,4.6400,19.9800,39.3000,39.3000
69,49IS2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.3800,0.0000,36.0000,120.0000,0.0000,0.0000,36.0001,0.0000,46.5600,481.6100,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,72.2200,226.9800,19.4400,0.0000,0.0000,0.0000,0.0000,0.0000,96.2200,0.0000,0.0000,11.2800,44.6200,114.5700,119.9600,267.3600,128.7700,8.5300,16.6900,9.8900,12.6200,74.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,18.1700,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,0.0000,0.0000,51.4000,26.0900,38.6100,12.6800,18.7800,35.4800,47.9500,0.0000,69.8800,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,8.0400,17.8100,0.0000,8.6300,6.1600,7.7100,0.0000,0.0000,0.0000,77.1200,25.7000,25.7100,91.0300,18.2000,25.0000,15.7700,14.6700,29.3300,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.8300,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,4.6400,19.8200,43.6300,43.6300
68,49IS2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.3800,0.0000,36.0000,120.0000,0.0000,0.0000,36.0001,0.0000,46.5600,421.9500,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,72.2200,226.9800,22.2300,0.0000,0.0000,0.0000,0.0000,0.0000,108.2400,0.0000,0.0000,11.2800,44.6200,114.5700,107.7400,267.3600,128.7700,8.4300,16.5000,9.7900,12.6200,74.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,18.1700,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,0.0000,0.0000,27.8400,20.8800,27.2600,12.6800,18.7800,35.4800,47.9500,0.0000,69.8800,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.8000,19.3600,0.0000,11.9500,5.9700,7.7100,0.0000,0.0000,0.0000,77.8300,25.9400,25.9400,107.8100,21.5600,30.0000,19.1400,22.3300,44.6700,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.8200,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,4.6400,19.7400,42.9900,42.9900
67,49IS2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.3800,0.0000,35.0000,120.0000,0.0000,0.0000,36.0001,0.0000,46.5600,421.9500,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,72.2200,226.9800,25.2000,0.0000,0.0000,0.0000,0.0000,0.0000,108.2700,0.0000,0.0000,11.2800,44.6200,114.5700,107.7400,267.3600,128.7700,8.4300,16.5000,9.7900,12.6200,74.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,18.1700,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,0.0000,0.0000,27.8400,20.8800,13.0300,12.6800,18.7800,35.4800,47.9500,0.0000,69.8800,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.8000,20.1600,0.0000,15.9800,5.9700,7.7100,0.0000,0.0000,0.0000,82.6000,27.5300,27.5300,124.9100,24.9800,47.1000,21.6000,25.6600,51.3400,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.8200,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,4.6400,19.2400,42.0600,42.0600
66,49IS2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.3800,0.0000,35.0000,120.0000,0.0000,0.0000,36.0001,0.0000,46.5600,421.9500,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,72.2200,226.9800,28.0800,0.0000,0.0000,0.0000,0.0000,0.0000,108.2400,0.0000,0.0000,11.2800,44.6200,114.5700,101.3400,267.3600,128.7700,11.8600,23.0700,14.3600,12.6200,74.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,18.1700,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,0.0000,0.0000,27.8400,20.8800,0.0000,12.6800,9.3900,35.4800,47.9500,0.0000,69.8800,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.8000,20.5500,0.0000,19.6700,5.9700,7.7100,0.0000,0.0000,0.0000,79.5100,26.5000,26.5200,140.9800,28.1900,52.7600,24.7800,30.6600,61.3400,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.7900,0.4800,1.9200,4.2800,0.0000,4.6400,18.5900,41.4300,41.4300
65,49IS2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.3800,0.0000,35.0000,120.0000,0.0000,0.0000,36.0000,0.0000,46.5600,421.9500,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,72.2200,226.9800,30.9300,0.0000,0.0000,0.0000,0.0000,0.0000,108.2800,0.0000,0.0000,11.2800,44.6200,114.5700,101.3400,267.3600,128.7700,11.8600,23.0700,14.3600,12.6200,74.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,18.1700,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,0.0000,0.0000,27.8400,20.8800,0.0000,12.6800,9.3900,35.4800,47.9500,0.0000,69.8800,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.8000,20.2300,0.0000,23.4800,5.9700,7.7100,0.0000,0.0000,0.0000,76.0200,25.3400,25.3400,156.0100,31.2000,56.5100,27.9800,37.0000,74.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,4.0200,0.4800,1.9200,4.2800,0.0000,4.6400,17.9800,40.5400,40.5400
64,49IS2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.3800,0.0000,36.9999,120.0000,0.0000,0.0000,36.0001,0.0000,46.5600,529.5500,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,72.2200,226.9800,33.0900,0.0000,0.0000,0.0000,0.0000,0.0000,121.0000,0.0000,0.0000,11.2800,44.6200,114.5700,59.9800,267.3600,128.7700,11.8600,23.0700,14.3600,12.6200,93.5800,0.0000,0.0000,0.0000,0.0000,0.0000,45.2800,8.6100,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,0.0000,0.0000,27.8400,20.8800,0.0000,12.6800,9.3900,35.4800,47.9500,0.0000,69.8800,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,8.5800,19.9300,0.0000,27.0600,5.6000,7.7100,0.0000,0.0000,0.0000,73.2800,24.4300,24.4200,170.4900,34.1000,60.5800,31.0500,41.0000,82.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.8400,3.1100,0.8700,0.3900,4.0300,0.4800,1.9200,4.2800,0.0000,4.6400,17.3800,39.8100,39.8100
63,49IS2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.3800,0.0000,37.0001,120.0000,0.0000,0.0000,36.0001,0.0000,46.5600,529.5500,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,72.2200,226.9800,35.5500,0.0000,0.0000,0.0000,0.0000,0.0000,121.0000,0.0000,0.0000,11.2800,44.6200,114.5700,59.9800,267.3600,128.7700,11.8600,23.0700,14.3600,12.6200,93.5800,0.0000,0.0000,0.0000,0.0000,0.0000,30.1900,8.6100,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,0.0000,0.0000,27.8400,20.8800,0.0000,12.6800,9.3900,35.4800,47.9500,0.0000,69.8800,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,8.5800,20.4500,0.0000,30.3400,5.6000,7.7100,0.0000,0.0000,0.0000,70.8100,23.6000,23.6000,182.9600,36.5900,65.0000,33.5900,42.3300,84.6700,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.8400,3.1100,1.5300,0.3900,4.0300,0.4800,1.9200,4.2800,0.0000,4.6400,17.0900,38.9200,38.9200
62,49IS2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.5200,0.0000,36.9999,120.0000,0.0000,0.0000,36.0001,0.0000,46.5600,529.5500,109.6800,0.0000,270.0000,0.0000,0.0000,70.8300,72.2200,226.9800,37.3800,0.0000,0.0000,0.0000,0.0000,0.0000,121.0000,0.0000,0.0000,11.2800,44.6200,114.5700,59.9800,267.3600,128.7700,11.8600,23.0700,14.3600,12.6200,93.5800,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,8.6100,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,0.0000,0.0000,51.4000,20.8800,0.0000,12.6800,9.3900,35.4800,47.9500,0.0000,69.8800,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,8.5800,15.3500,0.0000,33.4200,5.6000,7.7100,0.0000,0.0000,0.0000,56.1200,18.7000,18.7100,153.2500,30.6500,68.9700,36.0100,44.0000,88.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.8400,3.1100,1.5200,0.3900,4.0300,0.4800,1.9200,4.2800,0.0000,4.6400,14.5300,28.6100,28.6100
61,49IS2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.5200,0.0000,36.9999,120.0000,0.0000,0.0000,34.0000,0.0000,46.5600,529.5500,110.2100,0.0000,270.0000,0.0000,0.0000,70.8300,72.2200,226.9800,39.3900,0.0000,0.0000,0.0000,0.0000,0.0000,121.0000,0.0000,0.0000,11.2800,44.6200,114.5700,59.9800,267.3600,128.7700,11.8600,23.0700,14.3600,12.6200,93.5800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,8.6100,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,0.0000,0.0000,51.4000,20.8800,0.0000,12.6800,9.3900,35.4800,47.9500,0.0000,69.8800,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,8.5800,13.8800,0.0000,36.2200,5.6000,7.7100,0.0000,0.0000,0.0000,52.2300,17.4100,17.4100,157.7100,31.5400,72.9700,38.2800,44.6600,89.3400,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.8400,3.1100,1.5200,0.3900,4.0300,0.4800,1.9200,4.2800,0.0000,4.6400,13.6300,26.6300,26.6300
60,49IS2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.5200,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,46.5600,529.5500,110.2100,0.0000,285.6900,0.0000,0.0000,70.8300,72.2200,226.9800,40.9500,0.0000,0.0000,0.0000,0.0000,0.0000,127.4300,0.0000,0.0000,19.8400,44.6200,114.5700,59.9800,267.3600,128.7700,11.8600,23.0700,14.3600,22.2000,126.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,27.6600,0.0000,0.0000,0.0000,32.1400,20.8800,0.0000,12.6800,9.3900,35.4800,47.9500,0.0000,69.8800,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.8000,13.7800,0.0000,35.4000,5.4100,7.3300,0.0000,0.0000,0.0000,46.9200,15.6400,15.6300,205.6300,41.1200,77.9700,40.8600,43.3300,86.6700,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.8400,3.1100,1.5200,0.3900,4.0300,0.4800,1.9200,4.2800,0.0000,4.6400,13.4000,24.7600,24.7600
59,49IS2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.5200,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,46.5600,529.5500,110.2100,0.0000,285.6900,0.0000,0.0000,70.8300,72.2200,226.9800,42.4800,0.0000,0.0000,0.0000,0.0000,0.0000,127.4300,0.0000,0.0000,19.8400,44.6200,114.5700,59.9800,267.3600,128.7700,20.8700,23.0700,23.7700,22.2000,126.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,27.6600,0.0000,0.0000,0.0000,32.1400,20.8800,0.0000,12.6800,9.3900,35.4800,47.9500,0.0000,69.8800,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.8000,13.8000,0.0000,39.3500,5.4100,7.3300,0.0000,0.0000,0.0000,44.2100,14.7400,14.7300,210.5100,42.1000,80.3900,43.2900,42.3300,84.6700,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.8400,3.1100,1.5200,0.3900,4.0300,0.4800,1.9200,4.2800,0.0000,4.6400,13.3400,22.8100,22.8100
58,49IS2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.5200,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,46.5600,529.5500,110.2100,0.0000,285.6900,0.0000,0.0000,70.8300,72.2200,226.9800,44.1900,0.0000,0.0000,0.0000,0.0000,0.0000,129.7300,0.0000,0.0000,20.1100,44.6200,114.5700,59.9800,267.3600,127.3100,21.1500,29.8600,25.6000,22.5000,142.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,0.0000,0.0000,32.1400,20.8800,0.0000,12.6800,9.3900,35.4800,47.9500,0.0000,69.8800,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.8000,14.9100,0.0000,43.4200,5.4100,7.3300,0.0000,0.0000,0.0000,43.2400,14.4100,14.4200,211.3900,42.2800,81.6100,45.5000,39.3300,78.6700,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.8400,3.1100,1.5200,0.3900,4.0600,0.4800,1.9200,4.2800,0.0000,4.6400,13.0300,20.8900,20.8900
57,49IS2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.5200,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,46.5600,529.5500,110.2100,0.0000,285.6900,0.0000,0.0000,70.8300,49.8300,226.9800,45.4800,0.0000,0.0000,0.0000,0.0000,0.0000,114.1500,0.0000,0.0000,20.1100,44.6200,114.5700,59.9800,267.3600,127.3100,17.6600,34.4400,21.9200,22.5000,142.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,0.0000,0.0000,32.1400,20.8800,0.0000,12.6800,9.3900,35.4800,47.9500,0.0000,69.8800,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.8000,7.4900,0.0000,46.9900,5.4100,7.3300,0.0000,0.0000,0.0000,36.9300,12.3100,12.3100,212.0600,42.4100,82.3900,45.3000,39.6600,79.3400,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.8400,3.1100,1.5200,0.3900,4.0600,0.4800,1.9200,4.2800,0.0000,4.6400,7.2000,8.5300,8.5300
56,49IS2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.5200,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,46.5600,470.4500,110.2100,0.0000,285.6900,0.0000,0.0000,70.8300,49.8300,226.9800,47.4900,0.0000,0.0000,0.0000,0.0000,0.0000,114.1800,0.0000,0.0000,20.1100,44.6200,114.5700,59.9800,267.3600,127.3100,17.6600,34.4400,21.9200,22.5000,132.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,0.0000,0.0000,32.1400,20.8800,0.0000,12.6800,9.3900,35.4800,47.9500,0.0000,69.8800,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.4200,7.3400,0.0000,47.8500,5.2300,7.3300,0.0000,0.0000,0.0000,35.4900,11.8300,11.8300,213.5900,42.7200,83.2500,46.1800,39.6600,79.3400,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.8400,3.1100,1.5200,0.3900,4.0600,0.4800,1.9200,4.2800,0.0000,4.6400,6.7700,8.4700,8.4700
