Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
06:00-06:15,26DC2025/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,123.21,0.00,300.00,0.00,0.00,70.40,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.83,80.77,98.41,4.36,34.43,10.43,0.00,0.00,26.03,0.00,0.00,4.89,69.07,0.00,0.00,0.00,0.00,49.68,38.10,42.15,32.53,23.33,0.00,59.50,16.88,66.82,6.27,13.04,2.30,0.00,0.00,960.00,0.00,0.95,2.95,3.50,0.00,2.48,3.55,3.54,0.00,0.00,0.00,34.99,11.67,11.67,1.52,0.30,100.00,1.00,0.00,5.00,25.00,25.00,5.70,8.63,0.00,16.68,23.00,28.26,300.00,300.00,1.00,1.00,17.50,100.00,100.00,100.00,0.00,18.78,200.00,200.00,22.02
06:15-06:30,26DC2025/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,123.21,0.00,300.00,0.00,0.00,70.40,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.83,80.77,98.41,0.00,34.43,10.43,0.00,0.00,26.03,0.00,0.00,4.89,69.07,0.00,0.00,0.00,0.00,49.68,38.10,42.15,32.53,23.33,0.00,59.50,16.88,66.82,6.27,13.04,3.20,0.00,0.00,960.00,0.00,0.95,2.95,3.48,0.00,6.18,3.55,3.54,0.00,0.00,0.00,34.01,11.33,11.33,2.73,0.55,1.00,2.00,0.00,5.00,23.34,23.33,5.70,8.63,0.00,16.68,23.00,28.26,300.00,300.00,2.00,5.00,17.50,100.00,100.00,100.00,0.00,18.78,200.00,200.00,22.02
06:30-06:45,26DC2025/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,123.21,0.00,300.00,0.00,0.00,70.40,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.83,80.77,98.41,0.00,34.43,10.43,0.00,0.00,26.03,0.00,0.00,4.89,69.07,0.00,0.00,0.00,0.00,50.23,38.10,42.15,32.53,23.33,10.95,59.50,16.88,66.82,0.51,13.04,3.20,0.00,0.00,960.00,0.00,0.95,2.95,3.49,0.00,11.05,3.55,3.54,0.00,0.00,0.00,32.51,10.83,10.83,3.96,0.79,2.00,3.00,0.00,5.00,21.66,21.67,5.70,8.63,0.00,16.68,23.00,27.76,300.00,300.00,3.00,7.00,17.50,0.23,0.31,0.31,0.00,18.78,200.00,200.00,22.02
06:45-07:00,26DC2025/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,123.21,0.00,300.00,0.00,0.00,70.40,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.83,80.77,98.41,0.00,34.43,10.43,0.00,0.00,26.03,0.00,0.00,4.89,69.07,0.00,0.00,0.00,0.00,50.23,38.10,42.15,32.53,23.33,10.95,59.50,16.88,66.82,0.51,13.04,3.20,0.00,0.00,960.00,0.00,0.95,2.95,3.49,0.00,17.21,3.55,3.54,0.00,0.00,0.00,30.00,10.00,10.00,19.20,3.84,5.00,5.00,0.00,5.00,18.34,18.33,5.70,8.63,0.00,16.68,23.00,26.75,1.00,300.00,4.00,9.00,17.50,0.69,0.90,0.90,0.00,18.78,200.00,200.00,22.02
07:00-07:15,26DC2025/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,123.21,0.00,300.00,0.00,0.00,70.40,104.18,231.67,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,143.68,21.94,45.00,27.68,45.53,148.30,0.00,51.83,80.77,98.41,0.00,34.43,10.43,0.00,0.00,26.03,0.00,0.00,4.89,69.07,0.00,0.00,0.00,0.00,50.23,38.10,42.15,32.53,23.33,10.95,59.50,16.88,66.82,0.51,13.04,3.20,0.00,0.00,960.00,0.00,0.95,2.95,3.50,0.00,24.52,3.55,3.54,0.00,0.00,0.00,27.49,9.17,9.17,29.91,5.98,8.00,6.00,0.00,5.00,17.66,17.67,5.70,8.63,0.00,16.68,23.00,26.75,6.00,300.00,7.00,13.00,17.32,0.87,1.14,1.14,0.00,18.78,200.00,200.00,22.02
07:15-07:30,26DC2025/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,123.21,0.00,300.00,0.00,0.00,70.40,104.18,193.06,0.24,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,138.03,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,0.00,34.43,10.43,0.00,0.00,26.03,0.00,0.00,4.89,69.07,0.00,0.00,0.00,0.00,50.23,38.10,42.15,32.53,23.33,10.95,59.50,16.88,66.82,0.51,13.04,3.20,0.00,0.00,960.00,0.00,0.95,2.95,3.45,0.00,32.50,3.55,3.54,0.00,0.00,0.00,26.51,8.83,8.83,41.85,8.37,13.00,7.00,0.00,5.00,16.66,16.67,5.70,8.63,0.00,16.68,23.00,26.25,12.00,300.00,9.00,19.00,17.32,1.08,1.38,1.38,0.00,18.78,200.00,200.00,22.02
07:30-07:45,26DC2025/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,101.93,0.00,300.00,0.00,0.00,70.40,104.18,150.11,1.24,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,132.39,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,0.00,34.43,10.43,0.00,0.00,26.03,0.00,0.00,4.04,69.07,0.00,0.00,0.00,0.00,50.23,38.10,42.15,32.53,11.67,10.95,59.50,16.88,53.45,0.51,13.04,3.20,0.00,0.00,960.00,0.00,0.95,2.95,3.46,0.00,39.46,3.55,3.54,0.00,0.00,0.00,22.50,7.50,7.50,55.61,11.12,20.00,12.00,0.00,5.00,15.00,15.00,5.70,8.63,0.00,16.68,23.00,26.25,18.00,300.00,7.00,15.00,17.32,1.59,2.05,2.05,0.00,18.78,200.00,200.00,22.02
07:45-08:00,26DC2025/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,101.93,0.00,300.00,0.00,0.00,70.40,104.18,150.11,3.79,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,127.53,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,0.00,22.95,10.43,0.00,0.00,26.03,0.00,0.00,4.04,69.07,0.00,0.00,0.00,0.00,50.23,38.10,28.10,32.53,11.67,10.95,59.50,16.88,53.45,0.51,13.04,3.20,0.00,0.00,960.00,0.00,0.95,2.95,3.46,0.00,47.49,3.55,3.54,0.00,0.00,0.00,22.50,7.50,7.50,70.96,14.19,26.00,16.00,0.00,5.00,15.00,15.00,5.70,8.63,0.00,16.68,23.00,26.25,24.00,300.00,10.00,20.00,17.32,2.08,2.68,2.68,0.00,18.78,200.00,200.00,22.02
08:00-08:15,26DC2025/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,101.93,0.00,300.00,0.00,0.00,70.40,104.18,150.11,8.68,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,112.11,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,0.00,22.95,10.43,0.00,0.00,26.03,0.00,0.00,4.04,69.07,0.00,0.00,0.00,0.00,50.23,38.10,12.64,16.27,11.67,10.95,59.50,16.88,53.45,0.51,13.04,3.20,0.00,0.00,960.00,0.00,0.95,2.95,3.63,0.00,55.56,3.55,3.47,0.00,0.00,0.00,22.50,7.50,7.50,87.52,17.51,28.00,16.00,0.00,5.00,15.00,15.00,5.70,8.63,0.00,16.68,23.00,26.25,27.00,300.00,15.00,30.00,17.13,2.65,3.42,3.42,0.00,18.78,200.00,200.00,22.02
08:15-08:30,26DC2025/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,101.93,0.00,300.00,0.00,0.00,70.40,104.18,150.11,8.68,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,112.11,21.94,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,0.00,11.48,10.43,0.00,0.00,26.03,0.00,0.00,4.04,69.07,0.00,0.00,0.00,0.00,50.23,38.10,12.64,16.27,11.67,10.95,59.50,16.88,53.45,0.51,13.04,3.20,0.00,0.00,960.00,0.00,0.95,2.95,3.61,0.00,63.68,3.55,3.47,0.00,0.00,0.00,22.50,7.50,7.50,104.43,20.89,33.00,20.00,0.00,5.00,15.00,15.00,5.70,8.63,0.00,16.68,23.00,26.25,31.00,300.00,18.00,35.00,17.13,2.82,3.64,3.64,0.00,18.78,200.00,200.00,22.02
08:30-08:45,26DC2025/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,101.93,0.00,300.00,0.00,0.00,70.40,104.18,150.11,11.50,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,112.11,21.94,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,0.00,11.48,10.43,0.00,0.00,26.03,0.00,0.00,4.04,69.07,0.00,0.00,0.00,0.00,50.23,38.10,9.97,16.27,11.67,10.95,59.50,16.88,53.45,0.51,13.04,3.20,0.00,0.00,960.00,0.00,0.95,2.95,3.69,0.00,72.35,3.55,3.47,0.00,0.00,0.00,22.50,7.50,7.50,121.12,24.22,45.00,25.00,0.00,5.00,15.00,15.00,5.70,8.63,0.00,16.68,23.00,27.25,37.00,300.00,22.00,43.00,17.13,3.53,4.56,4.56,0.00,18.78,200.00,200.00,22.02
08:45-09:00,26DC2025/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,101.93,0.00,300.00,0.00,0.00,70.40,104.18,150.11,14.21,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,112.11,21.94,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,4.04,69.07,0.00,0.00,0.00,0.00,50.23,38.10,0.00,16.27,11.67,10.95,59.50,16.88,53.45,0.51,13.04,3.20,0.00,0.00,960.00,0.00,0.95,2.95,3.72,0.00,80.98,3.55,3.47,0.00,0.00,0.00,22.50,7.50,7.50,137.32,27.46,52.00,27.00,0.00,5.00,15.00,15.00,5.70,8.63,0.00,16.68,23.00,28.26,43.00,300.00,25.00,50.00,17.13,4.10,5.31,5.31,0.00,18.78,200.00,200.00,22.02
09:00-09:15,26DC2025/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,101.93,0.00,295.00,0.00,0.00,70.40,104.18,150.11,15.39,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,112.11,21.94,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,4.04,69.07,0.00,0.00,0.00,0.00,52.99,38.10,0.00,16.27,11.67,10.95,59.50,16.88,53.45,6.27,13.04,3.20,0.00,0.00,945.00,0.00,0.95,2.95,3.49,0.00,89.56,3.65,3.47,0.00,0.00,0.00,22.50,7.50,7.50,165.77,33.16,56.00,31.00,0.00,5.00,15.00,15.00,5.70,8.63,0.00,16.68,23.00,27.25,51.00,300.00,27.00,53.00,16.95,6.97,9.02,9.02,0.00,18.78,200.00,200.00,22.02
09:15-09:30,26DC2025/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,101.93,0.00,295.00,0.00,0.00,70.40,104.18,150.11,18.37,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,112.11,21.94,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,4.04,69.07,0.00,0.00,0.00,0.00,52.99,38.10,0.00,16.27,11.67,10.95,59.50,16.88,53.45,6.27,13.04,3.20,0.00,0.00,945.00,0.00,0.95,2.95,3.49,0.00,97.43,3.65,3.47,0.00,0.00,0.00,22.50,7.50,7.50,181.37,36.28,62.00,34.00,0.00,6.67,15.00,15.00,5.70,8.63,0.00,16.68,23.00,27.25,58.00,300.00,30.00,60.00,16.95,7.79,10.09,10.09,0.00,18.78,200.00,200.00,22.02
09:30-09:45,26DC2025/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,101.93,0.00,295.00,0.00,0.00,70.40,104.18,150.11,23.02,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,112.11,21.94,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,4.04,69.07,0.00,0.00,0.00,0.00,52.99,38.10,0.00,16.27,11.67,0.00,59.50,16.88,53.45,0.51,13.04,3.20,0.00,0.00,945.00,0.00,0.95,2.95,3.46,0.00,104.17,3.65,3.47,0.00,0.00,0.00,22.50,7.50,7.50,195.97,39.20,67.00,36.00,0.00,6.67,15.00,15.00,5.70,8.63,0.00,16.68,23.00,28.25,63.00,300.00,33.00,67.00,16.95,8.55,11.06,11.06,0.00,18.78,200.00,200.00,22.02
09:45-10:00,26DC2025/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,82.99,0.00,295.00,0.00,0.00,70.40,104.18,150.11,27.44,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,112.11,21.94,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,3.30,69.07,0.00,0.00,0.00,0.00,52.99,38.10,0.00,16.27,11.67,0.00,59.50,16.88,53.45,0.51,13.04,3.20,0.00,0.00,945.00,0.00,0.95,2.95,3.47,0.00,110.44,3.65,3.47,0.00,0.00,0.00,22.50,7.50,7.50,209.61,41.92,73.00,39.00,0.00,6.67,15.00,15.00,5.70,8.63,0.00,16.68,23.00,28.25,67.00,300.00,37.00,75.00,16.95,9.16,11.86,11.86,0.00,18.78,200.00,200.00,22.02
10:00-10:15,26DC2025/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,55.33,0.00,295.00,0.00,0.00,70.40,104.18,150.11,31.22,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,112.11,21.94,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,2.19,69.07,0.00,0.00,0.00,0.00,52.99,38.10,0.00,16.27,23.33,0.00,59.50,16.88,66.82,0.51,13.04,3.20,0.00,0.00,945.00,0.00,0.95,2.95,3.46,0.00,115.60,3.65,3.39,0.00,0.00,0.00,22.50,7.50,7.50,220.92,44.18,82.00,41.00,0.00,6.67,15.00,15.00,5.70,8.63,0.00,16.68,23.00,28.25,72.00,300.00,41.00,82.00,16.76,10.31,13.35,13.35,0.00,18.78,200.00,200.00,22.02
10:15-10:30,26DC2025/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,55.33,0.00,295.00,0.00,0.00,70.40,104.18,150.11,34.23,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,112.11,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,2.19,69.07,0.00,0.00,0.00,0.00,52.99,38.10,0.00,16.27,23.33,0.00,59.50,16.88,66.82,0.51,13.04,3.20,0.00,0.00,945.00,0.00,0.95,2.95,3.47,0.00,119.48,3.65,3.39,0.00,0.00,0.00,22.50,7.50,7.50,229.73,45.95,88.00,42.00,0.00,6.67,15.00,15.00,5.70,8.63,0.00,16.68,23.00,28.25,76.00,300.00,43.00,87.00,16.76,10.39,13.45,13.45,0.00,18.78,200.00,200.00,22.02
10:30-10:45,26DC2025/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,53.66,0.00,295.00,0.00,0.00,70.40,104.18,150.11,37.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,112.11,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,52.99,38.10,0.00,16.27,23.33,0.00,59.50,16.88,66.82,0.51,13.04,3.20,0.00,0.00,945.00,0.00,0.95,2.95,3.49,0.00,122.02,3.65,3.39,0.00,0.00,0.00,22.50,7.50,7.50,235.03,47.01,93.00,43.00,0.00,7.00,15.00,15.00,5.70,8.63,0.00,16.68,23.00,28.25,81.00,300.00,45.00,90.00,16.76,10.79,13.96,13.96,0.00,18.78,200.00,200.00,22.02
10:45-11:00,26DC2025/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,44.81,0.00,295.00,0.00,0.00,70.40,104.18,150.11,39.35,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,112.11,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,1.78,69.07,0.00,0.00,0.00,0.00,52.99,38.10,0.00,16.27,23.33,0.00,59.50,16.88,66.82,0.51,13.04,3.20,0.00,0.00,945.00,0.00,0.95,2.95,3.47,0.00,123.47,3.65,3.39,0.00,0.00,0.00,22.50,7.50,7.50,238.54,47.71,95.00,44.00,0.00,7.33,15.00,15.00,5.70,8.63,0.00,16.68,23.00,28.25,85.00,300.00,45.00,90.00,16.76,11.25,14.56,14.56,0.00,18.78,200.00,200.00,22.02
11:00-11:15,26DC2025/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,22.40,0.00,295.00,0.00,0.00,70.40,104.18,150.11,41.02,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,112.11,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,0.90,69.07,0.00,0.00,0.00,0.00,52.99,38.10,0.00,16.27,23.33,0.00,59.50,16.88,66.82,0.51,13.04,3.20,0.00,0.00,945.00,0.00,0.95,2.95,3.47,0.00,124.46,3.75,3.39,0.00,0.00,0.00,22.50,7.50,7.50,237.24,47.45,98.00,45.00,0.00,7.67,15.66,15.67,5.70,8.63,0.00,16.68,23.00,28.25,85.00,300.00,47.00,93.00,16.76,11.34,14.68,14.68,0.00,6.02,200.00,200.00,22.02
11:15-11:30,26DC2025/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,22.40,0.00,295.00,0.00,0.00,70.40,104.18,150.11,42.53,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,112.11,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,0.90,69.07,0.00,0.00,0.00,0.00,52.99,38.10,0.00,16.27,23.33,0.00,59.50,16.88,66.82,0.51,13.04,3.20,0.00,0.00,945.00,0.00,0.95,2.95,3.50,0.00,125.03,3.75,3.39,0.00,0.00,0.00,22.50,7.50,7.50,235.24,47.05,98.00,45.00,0.00,8.00,16.66,16.67,5.70,8.63,0.00,16.68,23.00,28.25,85.00,300.00,47.00,93.00,16.76,11.55,14.95,14.95,0.00,0.00,200.00,200.00,22.02
11:30-11:45,26DC2025/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,0.00,0.00,295.00,0.00,0.00,70.40,104.18,150.11,43.35,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,112.11,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,52.99,38.10,0.00,32.53,23.33,0.00,59.50,16.88,66.82,0.51,13.04,3.20,0.00,0.00,945.00,0.00,0.95,2.95,3.49,0.00,120.37,3.75,3.39,0.00,0.00,0.00,22.50,7.50,7.50,234.52,46.90,98.00,45.00,0.00,8.67,17.00,17.00,5.70,8.63,0.00,16.68,23.00,28.25,85.00,300.00,47.00,93.00,16.76,11.67,15.11,15.11,0.00,0.00,200.00,200.00,22.02
11:45-12:00,26DC2025/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,0.00,0.00,295.00,0.00,0.00,70.40,104.18,150.11,43.86,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,112.11,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,52.99,38.10,0.00,32.53,23.33,0.00,59.50,16.88,66.82,0.51,13.04,3.20,0.00,0.00,945.00,0.00,0.95,2.95,3.47,0.00,115.04,3.75,3.39,0.00,0.00,0.00,22.50,7.50,7.50,234.99,47.00,98.00,45.00,0.00,9.00,16.66,16.67,5.70,8.63,0.00,16.68,23.00,28.25,85.00,300.00,47.00,93.00,16.76,11.76,15.22,15.22,0.00,0.00,200.00,200.00,22.02
12:00-12:15,26DC2025/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,0.00,0.00,290.00,0.00,0.00,70.40,104.18,150.11,44.08,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,112.11,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.23,38.10,0.00,32.53,23.33,0.00,59.50,16.88,66.82,0.51,13.04,3.20,0.00,0.00,930.00,0.00,0.95,2.95,4.94,0.00,109.18,3.75,3.47,0.00,0.00,0.00,22.50,7.50,7.50,232.27,46.46,98.00,45.00,0.00,10.33,17.34,17.33,5.70,8.63,0.00,16.68,23.00,28.25,85.00,300.00,47.00,93.00,16.57,11.89,15.39,15.39,0.00,0.00,200.00,200.00,22.02
12:15-12:30,26DC2025/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,0.00,0.00,290.00,0.00,0.00,70.40,104.18,150.11,44.14,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,112.11,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.23,38.10,0.00,32.53,23.33,0.00,59.50,16.88,66.82,0.51,13.04,3.20,0.00,0.00,930.00,0.00,0.95,2.95,5.43,0.00,102.49,3.75,3.47,0.00,0.00,0.00,22.50,7.50,7.50,230.78,46.16,98.00,45.00,0.00,10.67,18.66,18.67,5.70,8.63,0.00,16.68,23.00,28.25,85.00,300.00,47.00,93.00,16.57,12.09,15.65,15.65,0.00,0.00,200.00,200.00,22.02
