Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,74DC2024/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,429.31,153.34,0.00,320.00,0.00,0.00,45.58,88.90,274.04,0.00,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,365.62,109.06,20.96,18.96,0.00,44.92,98.87,0.00,45.53,78.06,98.65,4.01,76.90,28.98,0.00,0.00,46.18,0.00,0.00,3.29,60.53,9.97,0.00,0.00,0.00,16.56,14.77,28.10,44.22,32.08,40.40,54.53,3.51,51.13,9.74,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,35.61,0.00,200.00,6.15,100.00,0.00,0.00,0.00,50.00,16.66,16.67,300.00,300.00,100.00,200.00,0.00,18.66,52.67,52.67,2.89,0.00,0.00,16.68,26.00,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:30-23:45,74DC2024/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,429.31,153.34,0.00,320.00,0.00,0.00,45.58,88.90,274.04,0.00,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,365.62,109.06,20.96,18.96,0.00,44.92,98.87,0.00,45.53,78.06,98.65,4.01,76.90,28.98,5.71,0.00,46.18,0.00,0.00,3.29,60.53,9.79,0.00,0.00,0.00,16.56,14.77,28.10,44.22,32.08,40.40,54.53,3.51,51.13,9.74,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,36.01,0.00,200.00,6.15,100.00,0.00,0.00,0.00,49.00,16.34,16.33,300.00,300.00,100.00,200.00,0.00,18.34,51.67,51.67,2.89,0.14,0.00,16.68,26.00,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:15-23:30,74DC2024/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,429.31,153.34,0.00,320.00,0.00,0.00,45.58,88.90,274.04,0.00,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,365.62,109.06,20.96,18.96,0.00,44.92,98.87,0.00,45.53,78.06,98.65,4.01,76.90,28.98,5.71,0.00,46.18,0.00,0.00,3.29,60.53,9.64,0.00,0.00,0.00,16.56,14.77,28.10,44.22,32.08,40.40,54.53,3.51,51.13,9.74,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,37.22,0.00,200.00,6.15,100.00,0.00,0.00,0.00,48.00,16.00,16.00,300.00,300.00,100.00,200.00,0.00,17.66,50.67,50.67,2.89,1.44,0.00,16.68,26.00,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:00-23:15,74DC2024/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,429.31,153.34,0.00,320.00,0.00,0.00,45.58,88.90,274.04,0.00,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,365.62,109.06,20.96,18.96,0.00,44.92,98.87,0.00,45.53,78.06,98.65,4.01,76.90,38.64,11.57,0.00,46.18,0.00,0.00,3.29,60.53,9.62,0.00,0.00,0.00,16.56,14.77,42.15,44.22,32.08,40.40,54.53,3.51,51.13,9.74,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,37.22,0.00,200.00,6.15,100.00,0.00,0.00,0.00,47.50,15.84,15.83,300.00,300.00,100.00,200.00,0.00,17.34,49.33,49.33,2.89,2.88,0.00,16.68,26.00,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:45-23:00,74DC2024/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,429.31,153.34,0.00,320.00,0.00,0.00,45.58,88.90,274.04,0.00,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,365.62,109.06,20.96,18.96,0.00,44.92,98.87,0.00,45.53,78.06,98.65,4.01,76.90,42.94,17.37,0.00,46.18,0.00,0.00,3.29,60.53,9.58,0.00,0.00,0.00,16.56,14.77,42.15,45.65,33.74,41.42,55.08,3.94,51.13,10.63,19.56,1.62,0.00,0.00,600.00,0.00,0.00,200.00,37.02,0.00,200.00,6.15,100.00,0.00,0.00,0.00,46.50,15.50,15.50,300.00,300.00,100.00,200.00,0.00,16.66,48.67,48.67,2.89,4.32,0.00,16.68,26.00,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:30-22:45,74DC2024/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,429.31,153.34,0.00,320.00,0.00,0.00,45.58,88.90,274.04,0.00,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,365.62,109.06,20.96,18.96,0.00,44.92,98.87,0.00,45.53,78.06,98.65,4.01,76.90,42.94,17.37,0.00,46.18,0.00,0.00,3.29,60.53,9.50,0.00,0.00,0.00,19.87,14.77,42.15,45.65,33.74,41.42,55.08,3.94,51.13,10.63,19.56,1.62,0.00,0.00,600.00,0.00,0.00,200.00,37.62,0.00,200.00,6.15,100.00,0.00,0.00,0.00,46.00,15.34,15.33,300.00,300.00,100.00,200.00,0.00,16.34,48.67,48.67,2.89,4.32,0.00,16.68,26.00,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:15-22:30,74DC2024/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,429.31,153.34,0.00,320.00,0.00,0.00,45.58,88.90,274.04,0.00,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,365.62,109.06,20.96,18.96,0.00,44.92,98.87,0.00,45.53,78.06,98.65,4.01,76.90,42.94,17.37,0.00,46.18,0.00,0.00,3.29,60.53,9.35,0.00,0.00,0.00,50.23,16.26,42.15,45.65,33.74,41.42,55.08,3.94,38.93,10.63,19.56,1.62,0.00,0.00,600.00,0.00,0.00,200.00,37.62,0.00,200.00,6.15,100.00,0.00,0.00,0.00,45.50,15.16,15.17,300.00,300.00,100.00,200.00,0.00,16.00,48.33,48.33,2.89,4.32,0.00,16.68,26.00,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:00-22:15,74DC2024/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,429.31,153.34,0.00,320.00,0.00,0.00,45.58,88.90,274.04,0.00,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,365.62,109.06,20.96,18.96,0.00,44.92,98.87,0.00,45.53,78.06,98.65,4.01,76.90,42.94,17.37,0.00,46.18,0.00,0.00,3.29,60.53,9.29,0.00,0.00,0.00,50.23,16.26,42.15,45.65,33.74,41.42,55.08,3.94,38.93,10.63,19.56,1.62,0.00,0.00,600.00,0.00,0.00,200.00,37.62,0.00,200.00,6.15,100.00,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,15.66,47.33,47.33,2.89,4.32,0.00,16.68,26.00,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
21:45-22:00,74DC2024/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,429.31,153.34,0.00,320.00,0.00,0.00,45.58,88.90,274.04,0.00,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,365.62,109.06,20.96,18.96,0.00,44.92,98.87,0.00,45.53,77.81,98.65,3.81,76.90,38.64,17.37,0.00,46.18,0.00,0.00,3.29,60.53,9.23,0.00,0.00,0.00,19.87,14.77,42.15,44.22,32.08,40.40,54.53,3.94,38.93,9.74,2.20,1.62,0.00,0.00,600.00,0.00,0.00,200.00,37.02,0.00,200.00,6.34,100.00,0.00,0.00,0.00,44.50,14.84,14.83,300.00,300.00,100.00,200.00,0.00,15.34,42.00,42.00,2.89,1.86,0.00,16.68,26.00,27.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:30-21:45,74DC2024/09/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,429.31,153.34,0.00,320.00,0.00,0.00,45.58,88.90,274.04,0.00,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,365.62,109.06,20.96,18.96,0.00,44.92,98.87,0.00,45.53,77.81,98.65,3.80,76.90,38.64,17.37,0.00,46.18,0.00,0.00,3.29,60.53,9.20,0.00,0.00,0.00,19.87,14.77,42.15,44.22,32.08,40.40,54.53,3.94,38.93,9.74,1.10,1.62,0.00,0.00,600.00,0.00,0.00,200.00,37.82,0.00,200.00,6.34,100.00,0.00,0.00,0.00,44.00,14.66,14.67,300.00,300.00,100.00,200.00,0.00,15.00,41.67,41.67,2.89,1.72,0.00,16.68,26.00,27.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
