Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,79IS2024/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,34.0000,290.0001,0.0000,0.0000,0.0000,0.0000,80.9000,399.7600,173.3400,0.0000,320.0000,420.0000,0.0000,115.1400,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2900,0.0000,0.0000,13.7800,90.9800,117.0100,122.6900,332.6700,122.3000,11.5900,41.4300,26.0500,30.9900,138.9300,0.0000,0.0000,0.0000,0.0000,9.8400,68.4600,39.9700,18.1600,0.0000,46.9400,0.0000,0.0000,6.5000,65.5000,5.1200,0.0000,0.0000,0.0000,31.9000,21.5500,40.6100,46.7200,33.5500,41.9400,56.2100,36.7500,77.2400,11.1100,3.1800,1.4400,0.0000,0.0000,0.0000,0.0000,1.1300,10.3100,43.0200,0.0000,0.0000,6.7600,8.0400,0.0000,0.0000,0.0000,85.5000,28.5000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,55.0000,55.0000,5.1600,8.0300,0.0000,14.6800,26.9000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,79IS2024/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,34.0000,290.0001,0.0000,0.0000,0.0000,0.0000,80.9000,399.7600,173.3400,0.0000,320.0000,420.0000,0.0000,115.1400,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2900,0.0000,0.0000,13.7800,90.9800,117.0100,122.6900,332.6700,122.3000,11.5900,41.4300,26.0500,30.9900,138.9300,0.0000,0.0000,0.0000,0.0000,9.8400,68.4600,39.9700,18.1600,0.0000,46.9400,0.0000,0.0000,6.5000,65.5000,4.9800,0.0000,0.0000,0.0000,31.9000,21.5500,40.6100,46.7200,33.5500,41.9400,56.2100,36.7500,77.2400,11.1100,3.1800,1.4400,0.0000,0.0000,0.0000,0.0000,1.1300,10.3100,43.0200,0.0000,0.0000,6.7600,8.0400,0.0000,0.0000,0.0000,87.5000,29.1600,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,23.6600,56.3300,56.3300,5.1600,8.0300,0.0000,14.6800,26.9000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,79IS2024/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,34.0000,290.0001,0.0000,0.0000,0.0000,0.0000,80.9000,399.7600,173.3400,0.0000,320.0000,726.2648,0.0000,115.1400,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2900,0.0000,0.0000,13.7800,90.9800,117.0100,122.6900,332.6700,122.3000,11.5900,41.4300,26.0500,30.9900,138.9300,0.0000,0.0000,0.0000,0.0000,9.8400,68.4600,39.9700,18.1600,0.0000,46.9400,0.0000,0.0000,6.5000,65.5000,4.8900,0.0000,0.0000,0.0000,31.9000,16.9300,40.6100,46.7200,33.5500,41.9400,56.2100,36.7500,77.2400,11.1100,3.1800,1.4400,0.0000,0.0000,0.0000,0.0000,1.1300,10.3100,43.0200,0.0000,0.0000,6.9400,8.4300,0.0000,0.0000,0.0000,89.0000,29.6600,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,63.3300,63.3300,5.1600,8.0300,0.0000,14.6800,26.9000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,79IS2024/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,34.0000,290.0001,0.0000,0.0000,0.0000,0.0000,80.9000,399.7600,175.3300,0.0000,320.0000,726.2648,0.0000,115.1400,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2900,0.0000,0.0000,13.7800,90.9800,117.0100,122.6900,332.3400,122.3000,11.5900,41.4300,26.0500,30.9900,138.9300,0.0000,0.0000,0.0000,0.0000,9.8400,68.4600,43.9700,18.1500,0.0000,46.9400,0.0000,0.0000,6.6700,65.5000,4.7300,0.0000,0.0000,0.0000,31.9000,16.9300,40.6100,48.2300,33.5500,43.2000,57.0000,36.7500,77.2400,11.1100,18.9400,1.4400,0.0000,0.0000,0.0000,0.0000,1.1300,10.3100,43.0200,0.0000,0.0000,6.9400,8.4300,0.0000,0.0000,0.0000,88.5000,29.5000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,62.0000,62.0000,5.1600,8.1800,0.0000,14.6800,26.9000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,79IS2024/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,34.0000,290.0001,0.0000,0.0000,0.0000,0.0000,80.9000,399.7600,175.3300,0.0000,320.0000,910.0000,0.0000,115.1400,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2900,0.0000,0.0000,13.7800,90.9800,117.0100,122.6900,328.1200,122.3000,11.5900,41.4300,26.0500,30.9900,138.9300,0.0000,0.0000,0.0000,0.0000,9.8400,68.4600,43.9700,18.1500,0.0000,46.9400,0.0000,0.0000,6.6700,65.5000,5.3100,0.0000,0.0000,0.0000,31.9000,16.9300,40.6100,48.2300,33.5500,43.2000,57.0000,36.7500,77.2400,11.1100,18.9400,1.4400,0.0000,0.0000,0.0000,0.0000,1.1300,10.3100,43.0200,0.0000,0.0000,6.9400,8.4300,0.0000,0.0000,0.0000,87.5000,29.1600,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,29.6600,62.3300,62.3300,5.1600,8.1800,0.0000,14.6800,26.9000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,79IS2024/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,34.0000,290.0001,0.0000,0.0000,0.0000,0.0000,80.9000,399.7600,175.3300,0.0000,320.0000,910.0000,0.0000,115.1400,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2900,0.0000,0.0000,13.7800,90.9800,117.0100,122.6900,321.1400,122.3000,11.5900,41.4300,26.0500,30.9900,138.9300,0.0000,0.0000,0.0000,0.0000,9.8400,68.4600,43.9700,18.1500,0.0000,46.9400,0.0000,0.0000,6.6700,65.5000,5.0100,0.0000,0.0000,0.0000,31.9000,16.9300,40.6100,48.2300,33.5500,43.2000,57.0000,36.7500,77.2400,11.1100,18.9400,1.4400,0.0000,0.0000,0.0000,0.0000,1.1300,10.3100,43.0200,0.0000,0.0000,6.9400,8.4300,0.0000,0.0000,0.0000,87.0000,29.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6600,62.6700,62.6700,5.1600,8.1800,0.0000,14.6800,26.9000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,79IS2024/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,32.0001,290.0001,0.0000,0.0000,0.0000,0.0000,80.9000,399.7600,175.3300,0.0000,320.0000,834.2648,0.0000,115.1400,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2900,0.0000,0.0000,13.7800,90.9800,117.0100,122.6900,313.5700,122.3000,11.5900,41.4300,26.0500,30.9900,138.9300,0.0000,0.0000,0.0000,0.0000,9.8400,68.4600,43.9700,18.1500,0.0000,46.9400,0.0000,0.0000,6.6700,65.5000,0.0300,0.0000,0.0000,0.0000,31.9000,16.9300,40.6100,48.2300,33.5500,43.2000,57.0000,22.0300,77.2400,11.1100,18.9400,1.4400,0.0000,0.0000,0.0000,0.0000,1.1300,10.3100,43.0200,0.0000,0.0000,6.9400,9.1900,0.0000,0.0000,0.0000,78.0000,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,56.0000,56.0000,5.1600,8.1800,0.0000,14.6800,26.9000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,79IS2024/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,32.0001,290.0001,0.0000,0.0000,0.0000,0.0000,80.9000,399.7600,175.3300,0.0000,320.0000,773.2648,0.0000,115.1400,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0000,0.0000,0.0000,13.7800,90.9800,117.0100,122.6900,305.4300,122.3000,11.5900,41.4300,26.0500,30.9900,138.9300,0.0000,0.0000,0.0000,0.0000,9.8400,68.4600,43.9700,18.1500,0.0000,46.9400,0.0000,0.0000,6.6700,65.5000,0.0000,0.0000,0.0000,0.0000,31.9000,16.9300,40.6100,48.2300,33.5500,43.2000,57.0000,56.6200,77.2400,11.1000,18.9400,1.4400,0.0000,0.0000,0.0000,0.0000,1.1300,10.3100,43.0200,0.0000,0.0000,6.9400,9.1900,0.0000,0.0000,0.0000,76.5000,25.5000,25.5000,0.2800,0.0500,0.0000,0.0000,0.0000,23.0000,55.6700,55.6700,5.1600,8.1800,0.0000,14.6800,26.9000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,79IS2024/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,32.0001,290.0001,0.0000,0.0000,0.0000,0.0000,80.9000,371.2100,175.3300,0.0000,320.0000,731.2648,0.0000,115.1400,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,623.2800,0.0000,0.0000,13.7800,90.9800,117.0100,122.6900,290.9500,122.3000,11.5900,41.4300,26.0500,30.9900,138.9300,0.0000,0.0000,0.0000,0.0000,9.8400,68.4600,43.9700,18.1500,0.0000,46.9400,0.0000,0.0000,6.6700,65.5000,0.0000,0.0000,0.0000,0.0000,31.9000,16.9300,40.6100,48.2300,33.5500,43.2000,57.0000,56.6200,77.2400,11.1000,18.9400,1.4400,0.0000,0.0000,0.0000,0.0000,1.1300,10.3100,43.0200,0.0000,0.0000,6.9400,9.1900,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,3.4800,0.6900,1.0000,0.0000,0.0000,23.3400,55.3300,55.3300,5.1600,8.1800,0.0000,14.6800,26.9000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0100,0.0100
77,79IS2024/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,30.0000,290.0001,0.0000,0.0000,0.0000,0.0000,80.9000,371.2100,175.3300,0.0000,320.0000,697.2648,0.0000,115.1400,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,618.4600,0.0000,0.0000,13.7800,90.9800,117.0100,122.6900,274.6900,122.3000,11.5900,41.4300,26.0500,30.9900,138.9300,0.0000,0.0000,0.0000,0.0000,9.8400,68.4600,43.9700,18.1500,0.0000,46.9400,0.0000,0.0000,6.6700,65.5000,0.0000,0.0000,0.0000,0.0000,31.9000,16.9300,40.6100,48.2300,33.5500,43.2000,57.0000,56.6200,77.2400,11.1000,18.9400,1.4400,0.0000,0.0000,0.0000,0.0000,1.1300,10.3100,43.0200,0.0000,0.0000,6.9400,9.1900,0.0000,0.0000,0.0000,74.5000,24.8400,24.8300,10.6300,2.1300,2.0000,1.0000,0.0000,23.6600,55.6700,55.6700,5.1600,8.1800,0.0000,14.6800,26.9000,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0700,0.0700,0.0700
