timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,54DSBRPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8000,0.0000,13.9966,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,122.6000,64.0700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,155.2600,0.0000,0.0000,8.7900,50.2000,50.0900,70.7700,59.9700,26.3300,9.2500,17.9800,11.1900,18.7900,62.5600,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,5.9400,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,8.7300,0.0000,0.0000,0.0000,20.6000,13.5300,11.7500,16.5500,12.3200,15.5000,20.9600,27.7400,0.0000,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2300,37.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,53.7300,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1393.6614,703.78,0.00,18.1089,0.00,2079.3325
32,BRPL,54DSBRPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8000,0.0000,11.0676,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.6000,64.0700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,155.2600,0.0000,0.0000,8.7900,50.2000,50.0900,70.7700,59.9700,26.3300,9.2500,17.9800,11.1900,18.7900,62.5600,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,5.9400,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,8.7300,0.0000,0.0000,0.0000,20.6000,13.5300,11.7500,16.5500,12.3200,15.5000,20.9600,27.7400,0.0000,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9600,37.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,0.0000,65.9500,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1406.2819,657.18,0.00,17.8044,0.00,2045.6575
33,BRPL,54DSBRPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8000,0.0000,11.0676,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,67.5900,64.0700,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,0.0000,0.0000,2.8900,50.2000,50.0900,70.7700,59.9700,26.3300,4.8500,4.8300,10.8100,18.7900,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,2.2000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,8.7300,0.0000,0.0000,0.0000,20.6000,13.5300,11.7500,16.5500,12.3200,15.5000,20.9600,27.7400,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3800,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1200,0.0000,0.0000,78.1600,0.0000,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1252.8706,875.69,0.00,18.3656,0.00,2110.1950
34,BRPL,54DSBRPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8000,0.0000,11.0676,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,91.7300,64.0700,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,0.0000,0.0000,2.8900,50.2000,50.0900,70.7700,59.9700,26.3300,8.9300,17.3600,10.8100,18.7900,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,2.2000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,8.7300,0.0000,0.0000,0.0000,20.6000,13.5300,11.7500,16.5500,12.3200,15.5000,20.9600,6.4000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5800,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7500,0.0000,0.0000,91.2600,0.0000,24.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1292.4806,882.19,0.00,18.7624,0.00,2155.9082
35,BRPL,54DSBRPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8000,0.0000,13.5967,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,67.5900,64.0700,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,89.2000,0.0000,0.0000,2.8900,50.2000,50.0900,70.7700,59.9700,26.3300,8.9300,17.3600,10.8100,18.7900,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,8.7300,0.0000,0.0000,0.0000,20.6000,13.5300,11.7500,16.5500,12.3200,15.5000,20.9600,6.4000,0.0000,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7700,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4200,0.0000,0.0000,103.3700,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1288.5802,909.90,0.00,18.9659,0.00,2179.5143
36,BRPL,54DSBRPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8100,0.0000,13.5967,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,67.5900,64.0700,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,6.4400,0.0000,0.0000,0.0000,0.0000,0.0000,89.1900,0.0000,0.0000,2.8900,50.2000,50.0900,70.7700,59.9700,26.3300,4.8300,4.8300,4.8300,18.7900,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,8.7300,0.0000,0.0000,0.0000,20.6000,13.5300,11.7500,16.5500,12.3200,15.5000,20.9600,6.4000,0.0000,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1600,0.0000,0.0000,114.0400,0.0000,35.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1284.7202,900.32,0.00,18.8417,0.00,2166.1985
37,BRPL,54DSBRPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8100,0.0000,13.5967,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,105.2500,64.0700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,0.0000,0.0000,8.6900,52.2100,50.0900,70.7700,59.9700,26.3300,9.2500,17.9800,11.1900,18.7900,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,8.7300,0.0000,0.0000,0.0000,20.6000,13.5300,11.7500,16.5500,12.3200,15.5000,20.9600,6.4000,0.0000,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5300,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,125.6200,0.0000,40.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1361.0155,885.86,0.00,19.3543,0.00,2227.5212
38,BRPL,54DSBRPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8100,0.0000,13.5967,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,122.6000,64.0700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8900,0.0000,0.0000,0.0000,0.0000,0.0000,126.1900,0.0000,0.0000,8.7900,52.2100,50.0900,70.7700,59.9700,26.3300,9.2500,17.9800,11.1900,18.7900,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,8.7300,0.0000,0.0000,0.0000,20.6000,13.5300,11.7500,16.5500,12.3200,15.5000,20.9600,6.4000,0.0000,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,126.1900,0.0000,47.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1429.7455,838.18,0.00,19.5319,0.00,2248.3936
39,BRPL,54DSBRPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8100,0.0000,13.5967,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,122.6000,64.0700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,0.0000,0.0000,133.0200,0.0000,0.0000,8.7900,52.2100,50.0900,70.7700,59.9700,26.3300,9.2500,17.9800,11.1900,18.7900,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,8.7300,0.0000,0.0000,0.0000,20.6000,13.5300,11.7500,16.5500,12.3200,15.5000,20.9600,12.2700,0.0000,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5900,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000,136.9000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1459.1555,830.09,0.00,19.7128,0.00,2269.5327
40,BRPL,54DSBRPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8100,0.0000,13.1968,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,122.6000,64.0700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,122.7500,0.0000,0.0000,8.7900,52.2100,50.0900,70.7700,59.9700,26.3300,9.2500,17.9800,11.1900,18.7900,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,8.7300,0.0000,0.0000,0.0000,20.6000,13.5300,11.7500,16.5500,12.3200,15.5000,20.9600,12.2700,0.0000,4.8300,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,147.6200,0.0000,55.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1466.9056,881.60,0.00,20.2283,0.00,2328.2773
41,BRPL,54DSBRPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8100,0.0000,13.1968,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,122.6000,64.0700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,0.0000,0.0000,0.0000,0.0000,0.0000,155.2500,0.0000,0.0000,8.7900,52.2100,50.0900,70.7700,59.9700,26.3300,9.2500,17.9800,11.1900,18.7900,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,8.7300,0.0000,0.0000,0.0000,20.6000,13.5300,11.7500,16.5500,12.3200,15.3300,20.9600,12.2700,0.0000,4.8300,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2000,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,161.4500,0.0000,58.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1541.1516,975.45,0.00,21.7012,0.00,2494.9004
42,BRPL,54DSBRPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8100,0.0000,13.1968,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,122.6000,64.0700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.7100,0.0000,0.0000,0.0000,0.0000,0.0000,155.2500,0.0000,0.0000,8.7900,52.2100,50.0900,70.7700,59.9700,26.3300,9.2500,17.9800,11.1900,18.7900,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,8.7300,0.0000,0.0000,0.0000,20.6000,13.5300,11.7500,16.5500,12.3200,15.3300,20.9600,12.2700,0.0000,4.8300,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8000,0.0000,0.0000,175.2800,0.0000,64.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1561.7816,981.68,12.00,21.9318,0.00,2533.5298
43,BRPL,54DSBRPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8100,0.0000,13.1968,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,122.6000,64.0700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.1400,0.0000,0.0000,0.0000,0.0000,0.0000,155.2500,0.0000,0.0000,8.7900,52.2100,50.0900,70.7700,59.9700,26.3300,9.2500,17.9800,11.1900,18.8400,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,8.7300,0.0000,0.0000,0.0000,20.6000,13.5300,11.7500,16.5500,12.3200,15.3300,20.9600,12.2700,0.0000,4.8300,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4400,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,184.9800,0.0000,67.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1576.2916,956.57,34.00,21.8347,0.00,2545.0269
44,BRPL,54DSBRPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8100,0.0000,13.1968,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,122.6000,64.0700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.5700,0.0000,0.0000,0.0000,0.0000,0.0000,155.2500,0.0000,0.0000,8.7900,52.2100,50.0900,70.7700,59.9700,26.3300,9.2500,17.9800,11.1900,18.8400,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,8.7300,0.0000,0.0000,0.0000,20.6000,13.5300,11.7500,16.5500,12.3200,15.3300,20.9600,12.2700,0.0000,4.8300,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1100,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,192.7500,0.0000,69.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1584.6016,994.40,10.33,22.2370,0.00,2567.0946
45,BRPL,54DSBRPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8100,0.0000,13.1968,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,122.6000,64.0700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,0.0000,0.0000,0.0000,0.0000,0.0000,155.2500,0.0000,0.0000,8.7900,52.2100,50.0900,70.7700,59.9700,26.3300,9.2500,17.9800,11.1900,18.8700,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,8.7300,0.0000,0.0000,0.0000,20.6000,13.5300,11.7500,16.5500,12.3200,15.3300,20.9600,12.2700,0.0000,4.8300,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1300,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9300,0.0000,0.0000,176.8800,0.0000,71.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1571.8716,1024.33,0.00,22.3850,0.00,2573.8166
46,BRPL,54DSBRPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8100,0.0000,13.1968,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,122.6000,64.0700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.2900,0.0000,0.0000,0.0000,0.0000,0.0000,155.2500,0.0000,0.0000,8.7900,52.2100,50.0900,70.7700,59.9700,26.3300,9.2500,17.9800,11.1900,18.8700,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,8.7300,0.0000,0.0000,0.0000,20.6000,13.5300,11.7500,16.5500,12.3200,15.3300,20.9600,12.2700,0.0000,4.8300,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0200,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000,177.7100,0.0000,72.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1575.3016,1033.02,0.00,22.4887,0.00,2585.8329
47,BRPL,54DSBRPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8100,0.0000,13.1968,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,122.6000,64.0700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,155.2500,0.0000,0.0000,8.7900,52.2100,50.0900,70.7700,59.9700,26.3300,9.2500,17.9800,11.1900,18.7500,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,8.7300,0.0000,0.0000,0.0000,20.6000,13.5300,11.7500,16.5500,12.3200,15.3300,20.9600,12.2700,0.0000,4.8300,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9200,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2300,0.0000,0.0000,162.7100,0.0000,73.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1559.0716,973.15,0.00,21.8176,0.00,2510.4040
48,BRPL,54DSBRPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8100,0.0000,13.1968,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,122.6000,64.0700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,155.2500,0.0000,0.0000,8.7900,52.2100,50.0900,70.7700,59.9700,26.3300,9.2500,17.9800,11.1900,18.7900,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,8.7300,0.0000,0.0000,0.0000,20.6000,13.5300,11.7500,16.5500,12.3200,15.3300,20.9600,12.2700,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1400,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,161.8800,0.0000,73.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1549.6616,1034.15,0.00,22.2702,0.00,2561.5414
49,BRPL,54DSBRPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8100,0.0000,13.1968,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,122.6000,64.0700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,155.2500,0.0000,0.0000,8.7900,49.5300,50.0900,70.7700,59.9700,26.3300,9.2500,17.9800,11.1900,18.7900,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,8.7300,0.0000,0.0000,0.0000,20.6000,13.5300,11.7500,16.5500,12.3200,15.3300,20.9600,12.2700,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7600,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,158.5400,0.0000,75.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1547.1716,1070.85,0.00,22.5707,0.00,2595.4509
50,BRPL,54DSBRPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8100,0.0000,13.1968,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,122.6000,64.0700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.7200,0.0000,0.0000,0.0000,0.0000,0.0000,155.2500,0.0000,0.0000,8.7900,49.5300,50.0900,70.7700,59.9700,26.3300,9.2500,17.9800,11.1900,18.7900,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,8.7300,0.0000,0.0000,0.0000,20.6000,13.5300,11.7500,16.5500,12.3200,15.3300,20.9600,12.2700,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1400,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8900,0.0000,0.0000,160.7200,0.0000,75.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1549.2316,1088.23,0.00,22.7413,0.00,2614.7203
