Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,50DC2023/08/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.75,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,418.77,139.31,20.84,42.39,26.39,44.31,147.52,0.00,33.60,63.53,78.91,0.00,45.36,35.50,10.56,0.00,18.69,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,30.91,20.18,42.15,39.51,29.06,36.59,49.44,0.00,80.18,10.89,2.20,0.00,0.00,0.00,980.00,0.00,1.05,9.72,27.27,0.00,200.00,6.00,9.08,0.00,0.00,0.00,110.00,36.67,36.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.06,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.53,300.00,300.00
21:00-21:15,50DC2023/08/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.75,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,418.77,139.31,20.84,42.39,26.39,44.31,147.52,0.00,33.60,63.53,78.91,0.00,45.36,35.50,10.56,0.00,18.69,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,30.91,20.18,42.15,39.51,29.06,36.59,49.44,0.00,80.18,10.89,2.20,0.00,0.00,0.00,980.00,0.00,1.05,9.72,35.03,0.00,200.00,6.00,9.08,0.00,0.00,0.00,120.00,40.00,40.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.95,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.53,300.00,300.00
20:45-21:00,50DC2023/08/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.75,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.84,92.00,118.13,123.67,418.77,139.31,20.84,42.39,26.39,44.31,147.52,0.00,33.60,63.53,78.91,0.00,45.36,35.50,10.56,0.00,18.69,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,30.91,20.18,42.15,39.51,29.06,36.59,49.44,0.00,80.18,10.89,2.20,0.00,0.00,0.00,980.00,0.00,1.05,8.87,34.83,0.00,200.00,7.30,9.08,0.00,0.00,0.00,120.00,40.00,40.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.53,300.00,300.00
20:30-20:45,50DC2023/08/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.75,154.69,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.84,92.00,118.13,123.67,418.77,139.31,20.84,42.39,26.39,44.31,147.52,0.00,33.60,63.53,78.91,0.00,62.24,39.44,15.80,0.00,18.69,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,30.91,20.18,42.15,39.51,29.06,37.52,49.44,0.00,80.18,10.89,19.66,0.00,0.00,0.00,980.00,0.00,1.05,8.87,34.62,0.00,200.00,7.30,9.08,0.00,0.00,0.00,120.00,40.00,40.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.53,300.00,300.00
20:15-20:30,50DC2023/08/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.75,154.69,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.84,92.00,118.13,123.67,418.77,139.31,20.84,42.39,26.39,43.70,147.52,0.00,33.60,63.53,78.91,0.00,62.24,39.44,15.80,0.00,18.69,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,30.91,20.18,42.15,39.51,29.06,37.52,49.44,0.00,80.18,10.89,19.66,0.00,0.00,0.00,980.00,0.00,1.05,8.56,34.97,0.00,200.00,7.30,8.15,0.00,0.00,0.00,120.00,40.00,40.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.53,300.00,300.00
20:00-20:15,50DC2023/08/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.75,154.69,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.84,92.00,118.13,123.67,418.77,139.31,20.84,42.39,26.39,43.70,147.52,0.00,33.60,63.53,78.91,0.00,62.24,39.44,15.80,0.00,18.69,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,30.91,20.18,42.15,39.51,29.06,37.52,49.44,0.00,80.18,10.89,19.66,0.00,0.00,0.00,980.00,0.00,1.05,8.56,35.53,0.00,200.00,7.30,8.15,0.00,0.00,0.00,120.00,40.00,40.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.53,300.00,300.00
19:45-20:00,50DC2023/08/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.75,154.69,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.84,92.00,118.13,123.67,418.77,139.31,20.84,42.39,26.39,43.70,147.52,0.00,33.60,63.53,78.91,0.00,62.24,39.44,15.80,0.00,18.69,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,30.91,20.18,42.15,39.51,29.06,37.52,49.44,0.00,80.18,10.89,19.66,0.00,0.00,0.00,980.00,0.00,1.05,9.33,35.79,0.00,200.00,7.44,8.46,0.00,0.00,0.00,120.00,40.00,40.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.53,300.00,300.00
19:30-19:45,50DC2023/08/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.75,154.69,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.84,92.00,118.13,123.67,418.77,139.31,20.84,42.39,26.39,43.70,147.52,0.00,33.60,63.53,78.91,0.00,62.24,39.44,15.80,0.00,18.69,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,30.91,20.18,42.15,39.51,29.06,37.52,49.44,0.00,80.18,10.12,19.66,0.00,0.00,0.00,980.00,0.00,1.05,9.33,36.19,0.00,200.00,7.44,8.46,0.00,0.00,0.00,120.00,40.00,40.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.53,300.00,300.00
19:15-19:30,50DC2023/08/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.75,154.69,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.84,92.00,118.13,123.67,418.77,139.31,20.84,42.39,26.39,43.70,147.52,0.00,33.60,63.53,78.91,0.00,62.24,39.44,15.80,0.00,18.69,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,30.91,20.18,42.15,39.51,29.06,37.52,49.44,0.00,80.18,10.12,19.66,0.00,0.00,0.00,980.00,0.00,1.05,9.33,21.55,0.00,200.00,7.44,8.46,0.00,0.00,0.00,120.00,40.00,40.00,0.56,0.11,100.00,200.00,0.33,0.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.53,300.00,300.00
19:00-19:15,50DC2023/08/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.75,154.69,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.27,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.84,92.00,118.13,123.67,418.77,139.31,20.84,42.39,26.39,43.70,147.52,0.00,33.60,63.53,78.91,0.00,62.24,39.44,15.80,0.00,18.69,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,33.12,20.18,42.15,39.51,29.06,37.52,49.44,0.00,80.18,10.12,19.66,0.00,0.00,0.00,980.00,0.00,1.05,9.33,22.28,0.00,200.00,7.44,8.46,0.00,0.00,0.00,120.00,40.00,40.00,2.55,0.51,0.03,0.57,1.67,3.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.53,300.00,300.00
18:45-19:00,50DC2023/08/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.75,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,1.21,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.84,92.00,118.13,123.67,418.77,139.31,20.84,42.39,26.39,43.70,147.52,0.00,33.60,63.53,78.91,0.00,45.36,35.50,10.56,0.00,18.69,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,47.47,20.18,42.15,39.51,29.06,36.59,49.44,0.00,80.18,10.12,3.30,0.00,0.00,0.00,980.00,0.00,1.05,9.18,23.21,0.00,0.46,7.44,8.31,0.00,0.00,0.00,120.00,40.00,40.00,3.88,0.78,0.33,1.37,3.33,6.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.60,0.30,0.70
18:30-18:45,50DC2023/08/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.75,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,2.27,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.84,92.00,118.13,123.67,418.77,139.31,20.84,42.39,26.39,43.70,147.52,0.00,33.60,64.07,78.91,0.00,45.36,26.62,10.56,0.00,18.69,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,47.47,20.18,42.15,29.33,19.36,36.59,49.44,0.00,80.18,10.12,1.10,0.00,0.00,0.00,980.00,0.00,1.05,9.18,23.65,0.00,3.03,7.44,8.31,0.00,0.00,0.00,120.00,40.00,40.00,10.92,2.18,6.40,2.22,4.33,8.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.60,3.00,7.00
18:15-18:30,50DC2023/08/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.75,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,5.60,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.84,92.00,118.13,123.67,418.77,139.31,20.84,42.39,26.39,43.70,147.52,0.00,33.60,64.07,78.91,0.00,45.36,17.75,10.56,0.00,18.69,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,28.70,20.18,42.15,29.33,19.36,36.59,49.44,0.00,80.18,12.17,1.10,0.00,0.00,0.00,980.00,0.00,1.05,9.18,23.03,0.00,6.97,8.00,8.31,0.00,0.00,0.00,120.00,40.00,40.00,20.44,4.09,10.47,3.82,5.33,10.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.60,6.00,14.00
18:00-18:15,50DC2023/08/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.75,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,7.22,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.84,92.00,118.13,123.67,418.77,139.31,20.84,42.39,26.39,43.70,147.52,0.00,33.60,64.07,78.91,0.00,45.36,17.75,10.56,0.00,18.69,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,24.29,20.18,42.15,29.33,9.68,36.59,49.44,0.00,80.18,12.17,1.10,0.00,0.00,0.00,980.00,0.00,1.05,9.18,16.88,0.00,10.70,8.00,8.31,0.00,0.00,0.00,120.00,40.00,40.00,31.37,6.27,14.43,6.04,7.33,14.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.60,9.00,21.00
17:45-18:00,50DC2023/08/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.75,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,10.08,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.40,92.00,118.13,123.67,418.77,139.31,20.84,42.39,26.39,43.70,147.52,0.00,33.60,64.07,78.91,0.00,45.36,17.75,10.56,0.00,18.69,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,24.29,20.18,42.15,22.66,9.68,36.59,49.44,0.00,80.18,12.17,1.10,0.00,0.00,0.00,960.00,0.00,1.05,8.95,17.10,0.00,14.45,7.72,8.31,0.00,0.00,0.00,120.00,40.00,40.00,44.38,8.87,19.17,9.00,10.67,21.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.60,13.50,31.50
17:30-17:45,50DC2023/08/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.75,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,13.10,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.40,92.00,118.13,123.67,418.77,139.31,20.84,42.39,26.39,43.70,147.52,0.00,33.60,64.07,78.91,0.00,45.36,8.87,5.28,0.00,18.69,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,24.29,20.18,42.15,22.66,9.68,36.59,49.44,0.00,80.18,12.17,1.10,0.00,0.00,0.00,960.00,0.00,1.05,8.95,17.23,0.00,22.00,7.72,8.31,0.00,0.00,0.00,120.00,40.00,40.00,54.31,10.86,24.27,13.50,13.33,26.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.60,18.00,42.00
17:15-17:30,50DC2023/08/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.75,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,16.43,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.40,92.00,118.13,123.67,418.77,139.31,20.84,42.39,26.39,43.70,147.52,0.00,33.60,64.07,78.91,0.00,45.36,8.87,5.28,0.00,18.69,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,26.50,20.18,42.15,22.66,9.68,36.59,49.44,0.00,80.18,12.17,1.10,0.00,0.00,0.00,960.00,0.00,1.05,8.95,17.60,0.00,29.58,7.72,8.31,0.00,0.00,0.00,120.00,40.00,40.00,64.29,12.86,29.77,17.00,15.33,30.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.60,22.50,52.50
17:00-17:15,50DC2023/08/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.75,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,19.33,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.40,92.00,118.13,123.67,418.77,139.31,20.84,42.39,26.39,43.70,147.52,0.00,33.60,64.07,78.91,0.00,45.36,8.87,0.00,0.00,18.69,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,26.50,20.18,42.15,22.66,9.68,36.59,49.44,0.00,80.18,12.17,1.10,0.00,0.00,0.00,960.00,0.00,1.05,8.95,17.68,0.00,37.47,7.72,8.31,0.00,0.00,0.00,120.00,40.00,40.00,83.60,16.72,35.20,21.00,17.00,34.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.60,28.50,66.50
16:45-17:00,50DC2023/08/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.75,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,23.11,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.84,42.39,26.39,43.70,147.52,0.00,33.60,64.07,78.91,0.00,45.36,8.87,0.00,0.00,18.69,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,22.08,20.18,42.15,20.00,9.68,36.59,49.44,0.00,80.18,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.05,8.79,18.13,0.00,45.46,7.72,8.08,0.00,0.00,0.00,120.00,40.00,40.00,104.04,20.81,41.07,23.00,17.33,34.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.60,33.00,77.00
16:30-16:45,50DC2023/08/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.75,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,26.74,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.84,42.39,26.39,43.70,147.52,0.00,33.60,64.07,78.91,0.00,45.36,8.87,0.00,0.00,18.69,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,22.08,32.82,42.15,20.00,9.68,36.59,49.44,0.00,80.18,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.05,8.79,23.34,0.00,52.18,7.72,8.08,0.00,0.00,0.00,120.00,40.00,40.00,123.45,24.69,47.00,26.50,19.33,38.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.60,37.50,87.50
