genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
1,0,0,0,4.33996499167,0,0,0,10.72032668652,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,13.87396123575,5.14935128356,3.075770537125,8.341660683895,2.1109374,216.20759928801,,,7.8293807592,25.0245427575,,,,0,,0,,6.865582879375,15.78592540503,,,,,,,2.5779021312,0,0,8.73613329831,13.49837173168,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
2,0,0,0,4.33996499167,0,0,0,10.72032668652,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,13.87396123575,5.14935128356,3.075770537125,8.341660683895,2.1109374,216.20759928801,,,7.8293807592,25.0245427575,,,,0,,0,,6.865582879375,15.78592540503,,,,,,,2.5779021312,0,0,8.73613329831,13.49837173168,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
3,0,0,0,4.33996499167,0,0,0,10.72032668652,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,9.98925208974,5.14935128356,3.075770537125,8.341660683895,2.1109374,216.20759928801,,,7.8293807592,25.0245427575,,,,0,,0,,6.865582879375,15.78592540503,,,,,,,2.5779021312,0,0,8.73613329831,13.49837173168,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
4,0,0,0,4.33996499167,0,0,0,10.72032668652,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,9.98925208974,5.14935128356,3.075770537125,8.341660683895,2.1109374,216.20759928801,,,7.8293807592,25.0245427575,,,,0,,0,,6.865582879375,15.78592540503,,,,,,,2.5779021312,0,0,8.73613329831,13.49837173168,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
5,0,0,0,4.33996499167,0,0,0,5.49760347114,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,8.13939059164,5.14935128356,3.075770537125,8.341660683895,2.1109374,216.20759928801,,,7.8293807592,25.0245427575,,,,0,,0,,6.865582879375,15.78592540503,,,,,,,2.5779021312,0,0,8.73613329831,13.49837173168,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
6,0,0,0,4.33996499167,0,0,0,5.49760347114,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.936980617875,5.14935128356,3.075770537125,8.341660683895,2.1109374,216.20759928801,,,7.8293807592,25.0245427575,,,,0,,0,,6.865582879375,15.78592540503,,,,,,,0.5370630144,0,0,8.73613329831,13.49837173168,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
7,0,0,0,4.33996499167,0,0,0,5.49760347114,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.936980617875,5.14935128356,3.075770537125,8.341660683895,2.1109374,216.20759928801,,,7.8293807592,25.0245427575,,,,0,,0,,6.865582879375,15.78592540503,,,,,,,0.5370630144,0,0,8.73613329831,13.49837173168,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
8,0,0,0,4.33996499167,0,0,0,5.49760347114,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.936980617875,5.14935128356,3.075770537125,8.341660683895,2.1109374,216.20759928801,,,7.8293807592,25.0245427575,,,,0,,0,,6.865582879375,15.78592540503,,,,,,,0.5370630144,0,0,8.73613329831,13.49837173168,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
9,0,0,0,4.428535775125,0,0,0,5.49760347114,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.936980617875,4.60705128356,3.075770537125,8.341660683895,2.1109374,216.20759928801,,,7.8293807592,25.0245427575,,,,0,,0,,6.865582879375,15.78592540503,,,,,,,0.5370630144,0,0,8.73613329831,13.49837173168,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
10,0,0,0,4.428535775125,0,0,0,5.49760347114,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,3.075770537125,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.865582879375,19.65251844138,,,,,,,0.5370630144,0,0,8.73613329831,13.49837173168,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.518774256,0,,,3.243556510755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
