Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
10:45-11:00,53DC2022/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,186.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.27,104.75,270.65,41.23,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,84.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,0.00,6.41,16.00,12.00,39.62,0.00,0.00,0.00,50.51,28.52,32.03,0.00,38.36,49.13,31.90,42.66,39.51,29.06,36.59,49.44,0.00,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.79,0.00,127.84,10.46,10.73,0.00,0.00,0.00,98.78,32.92,32.93,160.18,32.04,66.58,36.16,49.33,98.67,0.00,15.77,5.81,3.11,24.08,2.15,2.28,4.53,0.81,0.46,7.63,0.50,4.04,2.58,0.00,4.78
10:30-10:45,53DC2022/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,186.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.27,104.75,270.65,40.04,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,84.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,0.00,6.41,16.00,12.00,39.62,0.00,0.00,0.00,50.51,28.52,32.03,0.00,38.36,49.13,31.90,42.66,39.51,29.06,36.59,49.44,0.00,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.61,0.00,124.12,10.46,10.73,0.00,0.00,0.00,97.14,32.38,32.39,156.74,31.35,63.33,34.38,49.33,98.67,0.00,15.77,5.81,3.11,24.08,2.15,2.28,4.53,0.81,0.46,7.63,0.50,4.04,2.06,0.00,4.78
10:15-10:30,53DC2022/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,186.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.27,104.75,270.65,38.84,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,84.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,0.00,6.41,16.00,12.00,39.62,0.00,0.00,0.00,50.51,28.52,32.03,0.00,38.36,49.13,31.90,42.66,39.51,29.06,36.59,49.44,0.00,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.62,0.00,115.66,10.46,10.73,0.00,0.00,0.00,108.11,36.03,36.04,146.90,29.38,51.99,27.98,49.33,98.67,0.00,15.77,5.81,3.11,24.08,2.15,2.28,4.53,0.81,0.46,7.63,0.50,4.04,2.06,0.00,4.78
10:00-10:15,53DC2022/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,186.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.27,104.75,270.65,36.99,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,84.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,0.00,6.41,16.00,12.00,39.62,0.00,0.00,0.00,50.51,28.52,32.03,0.00,38.36,49.13,31.90,42.66,39.51,29.06,36.59,49.44,0.00,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.69,0.00,110.34,10.46,10.73,0.00,0.00,0.00,107.04,35.68,35.68,123.15,24.63,47.45,26.20,49.33,98.67,0.00,15.77,5.81,3.11,24.08,2.15,2.22,4.44,0.81,0.46,7.63,0.50,4.04,2.06,0.00,4.78
09:45-10:00,53DC2022/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.27,104.75,270.65,34.94,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,80.00,118.13,123.67,348.98,122.25,21.82,42.39,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.51,28.52,32.03,0.00,38.36,49.13,31.90,42.66,39.51,29.06,36.59,49.44,0.00,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.62,0.00,104.11,10.55,10.73,0.00,0.00,0.00,106.11,35.37,35.37,111.26,22.25,43.62,24.51,43.33,86.67,0.00,15.77,5.81,3.11,24.08,2.15,2.22,4.44,0.81,0.46,7.63,0.50,4.04,2.06,0.00,4.78
09:30-09:45,53DC2022/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.27,104.75,270.65,32.98,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,80.00,118.13,123.67,348.98,122.25,21.82,42.39,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.51,28.52,32.03,0.00,38.36,49.13,31.90,42.66,39.51,29.06,36.59,49.44,0.00,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.65,0.00,97.04,10.55,10.73,0.00,0.00,0.00,105.07,35.02,35.02,99.31,19.86,42.67,22.90,40.00,80.00,0.00,15.77,5.81,3.11,24.08,2.15,2.18,4.40,0.81,0.46,7.63,0.50,4.04,2.06,0.00,4.78
09:15-09:30,53DC2022/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.27,104.75,270.65,30.86,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,80.00,118.13,123.67,348.98,122.25,21.82,42.39,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.51,28.52,32.03,0.00,38.36,49.13,31.90,42.66,39.51,29.06,36.59,49.44,0.00,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.60,0.00,89.83,10.55,10.73,0.00,0.00,0.00,104.66,34.89,34.88,87.28,17.45,38.62,21.24,36.66,73.34,0.00,15.77,5.81,3.11,24.08,2.15,2.13,4.40,0.78,0.46,7.63,0.50,4.04,2.06,0.00,4.78
09:00-09:15,53DC2022/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.27,104.75,270.65,26.77,0.00,0.00,0.00,0.00,47.88,215.53,0.00,0.00,20.73,80.00,118.13,123.67,348.98,122.25,21.82,42.39,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.51,28.52,32.03,0.00,38.36,49.13,31.90,42.66,39.51,29.06,36.59,49.44,0.00,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.72,0.00,81.60,10.55,10.73,0.00,0.00,0.00,104.32,34.77,34.79,75.63,15.13,34.48,19.52,33.33,66.67,0.00,15.77,5.81,3.11,24.08,2.15,2.13,4.40,0.78,0.46,7.63,0.50,4.04,2.06,0.00,4.78
08:45-09:00,53DC2022/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.27,104.75,270.65,24.27,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,80.00,118.13,123.67,348.98,122.25,21.82,42.39,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.51,28.52,32.03,0.00,38.36,49.13,31.90,42.66,39.51,29.06,36.59,49.44,0.00,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.73,0.00,77.41,10.08,10.73,0.00,0.00,0.00,104.22,34.74,34.75,83.04,16.61,32.35,21.29,30.00,60.00,0.00,15.77,5.81,3.11,24.08,2.15,2.13,4.40,0.78,0.46,7.63,0.50,4.04,4.45,0.00,4.78
08:30-08:45,53DC2022/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.27,104.75,270.65,21.72,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,80.00,118.13,123.67,348.98,122.25,21.82,42.39,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.51,28.52,32.03,0.00,38.36,49.13,31.90,42.66,39.51,29.06,36.59,49.44,0.00,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.78,0.00,68.90,10.08,10.73,0.00,0.00,0.00,104.16,34.72,34.72,70.01,14.00,30.00,19.61,26.66,53.34,0.00,15.77,5.81,3.11,24.08,2.15,2.13,4.40,0.78,0.46,7.63,0.50,4.04,4.45,0.00,4.78
08:15-08:30,53DC2022/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.27,104.75,270.65,17.37,0.00,0.00,0.00,0.00,81.85,215.53,0.00,0.00,20.73,80.00,118.13,123.67,348.98,122.25,21.82,42.39,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.51,28.52,32.03,0.00,38.36,49.13,31.90,42.66,39.51,29.06,36.59,49.44,2.55,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.79,0.00,60.47,10.08,10.73,0.00,0.00,0.00,104.08,34.69,34.71,58.59,11.72,26.00,17.76,23.33,46.67,0.00,15.77,5.81,3.11,24.08,2.15,2.13,4.40,0.78,0.45,7.63,0.50,4.04,4.45,0.00,4.78
08:00-08:15,53DC2022/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.27,104.75,270.65,13.88,0.00,0.00,0.00,0.00,103.81,215.53,0.00,0.00,20.73,80.00,118.13,123.67,348.98,122.25,21.82,42.39,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.51,28.52,32.03,0.00,38.36,49.13,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.65,0.00,53.45,10.08,10.73,0.00,0.00,0.00,103.66,34.55,34.56,51.11,10.22,22.67,15.48,20.00,40.00,0.00,15.77,5.81,3.11,24.08,2.15,2.13,4.40,0.78,0.45,7.63,0.50,4.04,4.45,0.00,4.78
07:45-08:00,53DC2022/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,94.44,104.75,270.65,11.10,0.00,0.00,0.00,0.00,149.85,215.53,0.00,0.00,20.73,80.00,118.13,123.67,348.98,122.25,21.82,42.39,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.51,28.52,32.03,0.00,38.36,49.13,31.90,42.66,39.51,29.06,36.59,49.44,49.65,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.68,0.00,46.49,10.27,10.73,0.00,0.00,0.00,108.53,36.17,36.18,44.68,8.93,15.02,13.09,16.67,33.33,0.00,15.77,5.81,3.11,24.08,2.15,2.13,4.40,0.73,0.45,7.63,0.50,4.04,4.45,0.00,4.78
07:30-07:45,53DC2022/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,8.92,0.00,0.00,0.00,0.00,171.83,215.53,0.00,0.00,20.73,80.00,118.13,123.67,348.98,122.25,21.82,42.39,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.51,28.52,32.03,0.00,38.36,49.13,31.90,42.66,39.51,29.06,36.59,49.44,49.65,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.70,0.00,39.60,10.27,10.73,0.00,0.00,0.00,106.57,35.52,35.52,38.30,7.66,14.08,10.18,13.33,26.67,0.00,15.77,5.81,3.11,24.08,2.15,2.13,4.40,0.73,0.45,7.63,0.50,4.04,4.45,0.00,4.78
07:15-07:30,53DC2022/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,7.05,0.00,0.00,0.00,0.00,222.13,215.53,0.00,0.00,20.73,80.00,118.13,123.67,348.98,122.25,21.82,42.39,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,11.03,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.51,28.52,32.03,0.00,38.36,49.13,31.90,42.66,39.51,29.06,36.59,49.44,66.20,79.36,5.12,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.72,0.00,30.52,10.27,10.73,0.00,0.00,0.00,104.00,34.67,34.65,30.77,6.15,10.26,6.31,10.00,20.00,0.00,15.77,5.81,3.11,24.08,2.15,2.13,4.40,0.73,0.45,7.63,0.50,4.04,4.45,0.00,4.78
07:00-07:15,53DC2022/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,94.44,104.75,270.65,5.27,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,80.00,118.13,123.67,348.98,122.25,21.82,42.39,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,14.18,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.51,28.52,32.03,0.00,38.36,49.13,31.90,42.66,39.51,29.06,36.59,49.44,66.20,79.36,5.12,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.76,0.00,23.10,10.27,10.73,0.00,0.00,0.00,102.23,34.08,34.06,23.19,4.64,6.75,2.87,3.72,7.43,0.00,15.77,5.81,3.11,24.08,2.15,2.13,4.40,0.73,0.45,7.63,0.50,4.04,4.45,0.00,4.78
06:45-07:00,53DC2022/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,3.66,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,80.00,118.13,123.67,348.98,122.25,21.82,42.39,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,28.35,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.51,28.52,32.03,0.00,38.36,49.13,31.90,42.66,39.51,29.06,36.59,49.44,66.20,79.36,5.12,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.70,0.00,16.14,10.27,10.73,0.00,0.00,0.00,102.23,34.08,34.06,16.23,3.25,4.01,200.00,2.41,4.83,0.00,15.77,5.81,3.11,24.08,2.15,2.16,4.44,0.73,0.45,7.63,0.50,4.04,4.45,0.00,4.78
06:30-06:45,53DC2022/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,2.33,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,80.00,118.13,123.67,348.98,122.25,21.82,42.39,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,42.53,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.51,28.52,32.03,0.00,38.36,49.13,31.90,42.66,39.51,29.06,36.59,49.44,38.19,79.36,5.12,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.67,0.00,10.14,10.27,10.73,0.00,0.00,0.00,102.04,34.01,34.02,10.46,2.09,2.59,200.00,1.34,2.69,0.00,15.77,5.81,3.11,24.08,2.15,2.16,4.44,0.73,0.45,7.63,0.50,4.04,4.45,0.00,4.78
06:15-06:30,53DC2022/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,1.18,0.00,0.00,0.00,0.00,157.36,215.53,0.00,0.00,20.73,80.00,118.13,123.67,348.98,122.25,21.82,42.39,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,42.53,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.51,28.52,32.03,0.00,38.36,49.13,31.90,42.66,39.51,29.06,36.59,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.72,0.00,5.20,10.27,10.73,0.00,0.00,0.00,101.62,33.88,33.87,5.85,1.17,1.00,200.00,0.69,1.37,0.00,15.77,5.81,3.11,24.08,2.15,2.16,4.44,0.73,0.45,7.63,0.50,4.04,4.45,0.00,4.78
06:00-06:15,53DC2022/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,0.30,0.00,0.00,0.00,0.00,116.39,215.53,0.00,0.00,20.73,80.00,118.13,123.67,348.98,122.25,21.82,42.39,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,42.53,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.51,28.52,32.03,0.00,38.36,49.13,31.90,42.66,39.51,29.06,36.59,49.44,25.46,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.60,0.00,1.77,10.27,10.73,0.00,0.00,0.00,101.62,33.88,33.87,2.00,0.40,0.06,200.00,0.20,0.41,0.00,15.77,5.81,3.11,24.08,2.15,2.16,4.44,0.73,0.45,7.63,0.50,4.04,4.45,0.00,4.78
05:45-06:00,53DC2022/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,0.00,0.00,0.00,0.00,0.00,115.21,215.53,0.00,0.00,20.73,80.00,118.13,123.67,348.98,122.25,21.82,42.39,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,37.42,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.51,28.52,32.03,0.00,38.36,49.13,31.90,42.66,39.51,29.06,36.59,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.66,0.00,0.95,10.46,10.73,0.00,0.00,0.00,101.62,33.88,33.87,0.55,0.11,100.00,200.00,200.00,200.00,0.00,15.39,5.63,3.21,25.43,2.27,2.19,4.56,0.76,0.45,7.45,0.48,3.93,4.32,0.00,4.69
05:30-05:45,53DC2022/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,0.00,0.00,0.00,0.00,0.00,97.67,215.53,0.00,0.00,20.73,80.00,118.13,123.67,348.98,122.25,21.82,42.39,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,28.35,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.51,28.52,32.03,0.00,38.36,49.13,31.90,42.66,39.51,29.06,36.59,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.63,0.00,200.00,10.46,10.73,0.00,0.00,0.00,101.16,33.72,33.72,0.31,0.06,100.00,200.00,200.00,200.00,0.00,15.39,5.63,3.21,25.43,2.27,2.15,4.50,0.76,0.45,7.45,0.48,3.93,4.32,0.00,4.69
05:15-05:30,53DC2022/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,0.00,0.00,0.00,0.00,0.00,64.59,215.53,0.00,0.00,20.73,80.00,118.13,123.67,348.98,122.25,21.82,42.39,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,24.95,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.51,29.11,32.03,0.00,38.36,49.13,31.90,42.66,39.51,29.06,36.59,49.44,35.64,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.79,0.00,200.00,10.46,10.73,0.00,0.00,0.00,101.16,33.72,33.72,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.39,5.63,3.21,25.43,2.27,2.15,4.50,0.76,0.45,7.45,0.48,3.93,4.32,0.00,4.69
05:00-05:15,53DC2022/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,0.00,0.00,0.00,0.00,0.00,36.03,215.53,0.00,0.00,20.73,80.00,118.13,123.67,348.98,122.25,21.82,42.39,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,14.18,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.51,29.11,32.03,0.00,38.36,49.13,31.90,42.66,39.51,29.06,36.59,49.44,35.64,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.65,0.00,200.00,10.46,10.73,0.00,0.00,0.00,101.01,33.67,33.68,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.39,5.63,3.21,25.43,2.27,2.15,4.50,0.76,0.45,7.45,0.48,3.93,4.32,0.00,4.69
04:45-05:00,53DC2022/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,80.00,118.13,123.67,348.98,122.25,21.82,42.39,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,10.08,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.51,29.11,32.03,0.00,38.36,49.13,32.55,42.66,39.51,29.06,36.59,49.44,35.64,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.67,0.00,200.00,10.69,10.73,0.00,0.00,0.00,107.61,35.87,35.88,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.39,5.63,3.21,25.43,2.27,2.15,4.50,0.76,0.44,7.45,0.48,3.93,4.32,0.00,4.69
04:30-04:45,53DC2022/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,80.00,118.13,123.67,348.98,122.25,21.82,42.39,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.51,29.11,32.03,0.00,38.36,49.13,32.55,42.66,39.51,29.06,36.59,49.44,35.64,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.62,0.00,200.00,10.69,10.73,0.00,0.00,0.00,107.33,35.78,35.77,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.39,5.63,3.21,25.43,2.27,2.15,4.50,0.76,0.44,7.45,0.48,3.93,4.32,0.00,4.69
04:15-04:30,53DC2022/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,80.00,118.13,123.67,348.98,122.25,21.82,42.39,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.51,29.11,32.03,0.00,38.36,49.13,32.55,42.66,39.51,29.06,36.59,49.44,35.64,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.79,0.00,200.00,10.69,10.73,0.00,0.00,0.00,107.05,35.68,35.69,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.39,5.63,3.21,25.43,2.27,2.15,4.50,0.76,0.44,7.45,0.48,3.93,4.32,0.00,4.69
