genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,6.16077,0,0,0,7.508875,,0,0,0,0,0,0,0,12.939014,90.2871981,0,0,2.90576,23.874672525,,,4.621276,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.462774,0,16.590772,13.5965676,,,0.19558,88.02189,0,,,38.0767002,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.092202,0.602107,
12,0,0,0,6.16077,0,0,0,7.508875,,0,0,0,0,0,0,0,12.939014,90.2871981,0,0,2.90576,23.874672525,,,4.621276,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.462774,0,16.590772,13.5965676,,,0.19558,88.02189,0,,,38.0767002,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.092202,0.602107,
13,0,0,0,6.205474,0,0,0,7.508875,,0,0,0,0,0,0,0,12.939014,90.2871981,0,0,2.90576,23.874672525,,,4.621276,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.462774,0,16.590772,13.5965676,,,0.19558,88.02189,0,,,38.0767002,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.092202,0.602107,
14,0,0,0,6.205474,0,0,0,7.508875,,0,0,0,0,0,0,0,12.939014,90.2871981,0,0,2.90576,23.874672525,,,4.621276,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.462774,0,16.590772,13.5965676,,,0.19558,88.02189,0,,,38.0767002,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.092202,0.602107,
15,0,0,0,6.205474,0,0,0,7.508875,,0,0,0,0,0,0,0,12.939014,90.2871981,0,0,2.90576,23.874672525,,,4.621276,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.462774,0,16.590772,13.5965676,,,0.19558,88.02189,0,,,38.0767002,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.092202,0.602107,
16,0,0,0,6.205474,0,0,0,7.508875,,0,0,0,0,0,0,0,12.939014,90.2871981,0,0,2.90576,23.874672525,,,4.621276,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.462774,0,16.590772,13.5965676,,,0.19558,88.02189,0,,,38.0767002,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.092202,0.602107,
17,0,0,0,6.205474,0,0,0,7.508875,,0,0,0,0,0,0,0,12.939014,90.2871981,0,0,2.90576,23.874672525,,,4.621276,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.462774,0,16.590772,13.5965676,,,0.19558,88.02189,0,,,38.0767002,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.092202,0.602107,
18,0,0,0,6.205474,0,0,0,7.508875,,0,0,0,0,0,0,0,12.939014,90.2871981,0,0,2.90576,23.874672525,,,4.621276,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.462774,0,16.590772,13.5965676,,,0.19558,88.02189,0,,,38.0767002,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.092202,0.602107,
19,0,0,0,6.233414,0,0,0,7.508875,,0,0,0,0,0,0,0,12.939014,90.2871981,0,0,2.90576,23.874672525,,,4.663186,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.462774,0,16.590772,13.5965676,,,0.19558,88.02189,0,,,38.0767002,,0,,0.804672,0,,,1.436116,5.921883,3.68808,0,0.092202,0.602107,
20,0,0,0,6.233414,0,0,0,7.508875,,0,0,0,0,0,0,0,12.939014,90.2871981,0,0,2.90576,23.874672525,,,4.663186,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.462774,0,16.590772,13.5965676,,,0.19558,88.02189,0,,,38.0767002,,0,,0.804672,0,,,1.436116,5.921883,3.68808,0,0.092202,0.602107,
21,0,0,0,6.233414,0,0,0,7.508875,,0,0,0,0,0,0,0,12.939014,90.2871981,0,0,2.90576,23.874672525,,,4.663186,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.462774,0,16.590772,13.5965676,,,0.19558,88.02189,0,,,38.0767002,,0,,0.804672,0,,,1.436116,5.921883,3.68808,0,0.092202,0.602107,
22,0,0,0,6.233414,0,0,0,7.508875,,0,0,0,0,0,0,0,12.939014,90.2871981,0,0,2.90576,23.874672525,,,4.663186,20.71751,,,,0,,0,,0,2.923921,,,,,,,0,0,0,7.462774,0,16.590772,13.5965676,,,0.19558,88.02189,0,,,38.0767002,,0,,0.804672,0,,,1.436116,5.921883,3.68808,0,0.092202,0.602107,
23,0,0,0,6.233414,0,0,0,7.508875,,0,0,0,1.352296,0,0,0,12.939014,90.2871981,0,0,2.90576,23.874672525,,,4.663186,20.71751,,,,0,,0,,0,5.821299,,,,,,,0,0,0,7.462774,0,16.590772,13.5965676,,,0.19558,88.02189,0,,,28.389207,,0,,0.804672,0,,,1.436116,5.921883,3.68808,0,0.092202,0.602107,
24,0,0,0,6.233414,0,0,0,7.508875,,0,0,0.2794,1.352296,0,0,0,12.939014,90.2871981,0,0,2.90576,23.874672525,,,4.663186,20.71751,,,,0,,0,,0,5.821299,,,,,,,0,0,0,7.462774,0,16.590772,13.5965676,,,0.19558,88.02189,0,,,28.389207,,0,,0.804672,0,,,1.436116,5.921883,3.68808,0,0.092202,0.602107,
25,0,0,0,6.233414,0,0,0,7.508875,,0,0,1.839849,1.352296,0,0,0,12.939014,90.2871981,0,2.302256,2.90576,23.874672525,,,4.663186,20.71751,,,,0,,0,,0,5.821299,,,,,,,0.533654,0,0,7.462774,0,16.590772,13.5965676,,,0.19558,48.90105,0,,,28.389207,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.092202,0.602107,
26,0,0,0,6.233414,0,0,0,7.508875,,0,0,1.839849,1.352296,0,0,0,12.939014,90.2871981,1.106424,4.604512,2.90576,23.874672525,,,4.663186,20.71751,,,,0,,0,,0,5.821299,,,,,,,2.310638,0,0,7.462774,0,16.590772,13.5965676,,,0.19558,48.90105,0,,,28.389207,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.092202,0.602107,
27,0,0,0,6.264148,0,0,0,7.508875,,0.30734,1.962785,1.839849,1.352296,0,0,0,12.939014,90.24094035,2.214245,6.905371,2.90576,23.874672525,,,4.663186,20.71751,,,,0,,0,,0,9.526143,,,,,,,2.310638,0,0,7.462774,0,16.590772,13.5965676,,,0.19558,48.90105,0,,,28.389207,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.092202,0.602107,
28,0,0,0,6.264148,0,0,0,7.508875,,1.821688,3.918585,5.519547,2.707386,0,0,0,12.939014,90.24094035,3.829177,6.905371,2.90576,23.874672525,,,4.663186,20.71751,,,,0,,0,,0,13.070332,,,,,,,2.310638,0,0,7.462774,0,16.590772,13.5965676,,,0.19558,48.90105,1.10363,,,28.389207,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.092202,0.602107,
29,0,0,0,6.264148,0,0,0,7.508875,,1.821688,3.918585,5.519547,2.707386,0,0,0,12.939014,90.24094035,3.829177,6.905371,2.90576,23.874672525,,,4.663186,20.71751,,,,0,,0,,0,13.070332,,,,,,,2.310638,0,0,7.462774,0,16.590772,13.5965676,,,0.19558,29.34063,1.10363,,,28.389207,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.462407,0.602107,
30,0,0,0,6.264148,0,0,0,7.508875,,1.821688,3.918585,5.519547,2.707386,0,0,0,12.939014,90.24094035,3.829177,6.905371,2.90576,23.874672525,,,4.663186,20.71751,,,,0,,0,,0,13.070332,,,,,,,2.310638,0,0,7.462774,0,16.590772,13.5965676,,,0.19558,29.34063,1.144143,,,28.389207,,0,,0,0,,,1.436116,5.921883,3.68808,0,1.079881,1.503172,
31,0,0,0,6.264148,0,0,0,7.508875,,1.821688,3.918585,5.519547,2.707386,0,0,0,12.939014,90.24094035,3.829177,6.905371,2.90576,23.874672525,,,4.663186,20.71751,,,,0,,0,,0,13.070332,,,,,,,2.310638,0,0,7.462774,0,16.590772,13.5965676,,,0.19558,23.472504,1.144143,,,28.389207,,0,,0,0,,,1.436116,5.921883,3.68808,0,3.700653,1.503172,
32,0,0,0,6.264148,0,0,0,7.508875,,1.821688,3.918585,5.519547,2.707386,0,0,0,12.939014,90.24094035,3.829177,6.905371,2.90576,23.874672525,,,4.663186,20.71751,,,,0,,0,,0,13.070332,,,,,,,0.498729,0,0,7.462774,0,16.590772,13.5965676,,,0.19558,23.472504,1.144143,,,28.389207,,0,,0,0,,,1.436116,5.921883,3.68808,0,3.700653,1.503172,
33,0,0,0,6.264148,0,0,0,7.508875,,1.821688,3.918585,5.519547,2.707386,0,0,0,12.939014,90.24094035,2.224024,6.905371,2.90576,23.874672525,,,4.663186,20.71751,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.462774,0,16.590772,13.5965676,,,0.19558,23.472504,1.144143,,,28.389207,,0,,0,0,,,1.436116,5.921883,3.68808,0,3.700653,1.503172,
34,0,0,0,6.264148,0,0,0,7.508875,,1.821688,3.918585,1.839849,1.352296,0,0,0,12.939014,90.24094035,1.106424,4.604512,2.90576,23.874672525,,,4.663186,20.71751,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.462774,0,16.590772,13.5965676,,,0.19558,23.472504,0,,,28.389207,,0,,0,0,,,1.436116,5.921883,3.68808,0,3.700653,1.503172,
35,0,0,0,6.219444,0,0,0,7.508875,,1.821688,1.962785,1.839849,1.352296,0,0,0,12.939014,90.24094035,1.106424,2.302256,2.90576,23.874672525,,,4.663186,20.71751,,,,0,,0,,0,12.700127,,,,,,,0,0,0,7.462774,0,16.590772,13.5965676,,,0.19558,23.472504,0,,,28.389207,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.493141,1.503172,
36,0,0,0,6.219444,0,0,0,7.508875,,0.30734,1.962785,0,1.352296,0,0,0,12.939014,90.24094035,1.106424,2.302256,2.90576,23.874672525,,,4.663186,20.71751,,,,0,,0,,0,9.526143,,,,,,,0,0,0,7.462774,0,16.590772,13.5965676,,,0.19558,23.472504,0,,,28.389207,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
37,0,0,0,6.145403,0,0,0,7.508875,,0,0,0,1.352296,0,0,0,12.939014,90.24094035,0,2.302256,2.90576,23.874672525,,,4.663186,20.71751,,,,0,,0,,0,6.350762,,,,,,,0,0,0,7.462774,0,16.590772,13.5965676,,,0.19558,23.472504,0,,,28.389207,,0,,0.804672,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
38,0,0,0,6.145403,0,0,0,7.508875,,0,0,0,1.352296,0,0,0,12.939014,90.24094035,0,2.302256,2.90576,23.874672525,,,4.663186,20.71751,,,,0,,0,,0,6.350762,,,,,,,0,0,0,7.462774,0,16.590772,13.5965676,,,0.19558,23.472504,0,,,28.389207,,0,,0.804672,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
39,0,0,0,6.145403,0,0,0,7.508875,,0,0,0,1.352296,0,0,0,12.939014,90.24094035,0,0,2.90576,23.874672525,,,4.663186,20.71751,,,,0,,0,,0,6.350762,,,,,,,0,0,0,7.462774,0,16.590772,13.5965676,,,0.19558,23.472504,0,,,28.389207,,0,,0.804672,0,,,1.436116,5.921883,3.68808,0,0.462407,0.602107,
40,0,0,0,6.102096,0,0,0,7.508875,,0,0,0,1.352296,0,0,0,12.939014,90.24094035,0,0,2.90576,23.874672525,,,4.663186,20.71751,,,,0,,0,,0,3.175381,,,,,,,0,0,0,7.462774,0,16.590772,13.5965676,,,0.19558,23.472504,0,,,28.389207,,0,,0.804672,0,,,1.436116,5.921883,3.68808,0,3.700653,0.602107,
41,0,0,0,6.072759,0,0,0,7.508875,,0,0,0,1.352296,0,0,0,12.939014,90.2871981,0,0,2.90576,23.874672525,,,4.663186,20.71751,,,,0,,0,,0,3.175381,,,,,,,0,0,0,7.462774,0,16.590772,13.5965676,,,0.19558,23.472504,0,,,28.389207,,0,,0.804672,0,,,1.436116,5.921883,3.68808,0,3.700653,0.602107,
42,0,0,0,6.072759,0,0,0,7.508875,,0,0,0.5588,1.352296,0,0,0,12.939014,90.2871981,0,0,2.90576,23.874672525,,,4.663186,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.462774,0,16.590772,13.5965676,,,0.19558,23.472504,0,,,28.389207,,0,,0.804672,0,,,1.436116,5.921883,3.68808,0,3.700653,0.602107,
43,0,0,0,6.043422,0,0,0,7.508875,,0,0,1.839849,1.352296,0,0,0,12.939014,90.2871981,0,0,2.90576,23.874672525,,,4.663186,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.462774,0,16.590772,13.5965676,,,0.19558,23.472504,0,,,28.389207,,0,,0.034925,0,,,1.436116,5.921883,3.68808,0,0.462407,0.602107,
44,0,0,0,6.043422,0,0,0,7.508875,,0,0,1.839849,1.352296,0,0,0,12.939014,90.2871981,0,0,2.90576,23.874672525,,,4.663186,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.462774,0,16.590772,13.5965676,,,0.19558,23.472504,0,,,28.389207,,0,,0.034925,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
45,0,0,0,6.014085,0,0,0,7.508875,,0,0,1.839849,1.352296,0,0,0,12.939014,90.2871981,0,0,2.90576,23.874672525,,,4.663186,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.462774,0,16.590772,13.5965676,,,0.19558,33.252714,0,,,28.389207,,0,,0.034925,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
46,0,0,0,6.014085,0,0,0,7.508875,,0,0,1.839849,1.352296,0,0,0,12.939014,90.2871981,0,0,2.90576,23.874672525,,,4.663186,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.462774,0,16.590772,13.5965676,,,0.19558,38.142819,0,,,28.389207,,0,,0.034925,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
47,0,0,0,5.955411,0,0,0,7.508875,,0,0,1.839849,1.352296,0,0,0,12.939014,90.2871981,0,0,2.90576,23.874672525,,,4.663186,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.462774,0,16.590772,13.5965676,,,0.19558,43.032924,0,,,28.389207,,0,,0.034925,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
48,0,0,0,5.955411,0,0,0,7.508875,,0,0,1.839849,1.352296,0,0,0,12.939014,90.2871981,0,0,2.90576,23.874672525,,,4.663186,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.462774,0,16.590772,13.5965676,,,0.19558,47.923029,0,,,28.389207,,0,,0.034925,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
49,0,0,0,5.926074,0,0,0,7.508875,,0,0,0,0,0,0,0,12.939014,90.2871981,0,0,2.90576,23.874672525,,,4.663186,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.462774,0,16.590772,13.5965676,,,0.19558,52.813134,0,,,28.389207,,0,,0.034925,0,,,1.436116,5.921883,3.68808,0,0.926211,0.602107,
50,0,0,0,5.926074,0,0,0,7.508875,,0,0,0,0,0,0,0,12.939014,90.2871981,0,0,2.90576,23.874672525,,,4.663186,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.462774,0,16.590772,13.5965676,,,0.19558,57.703239,0,,,28.389207,,0,,0.034925,0,,,1.436116,5.921883,3.68808,0,0.926211,0.602107,
51,0,0,0,5.926074,0,0,0,7.508875,,0,0,0,0,0,0,0,12.939014,90.2871981,0,0,2.90576,23.874672525,,,4.663186,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.462774,0,16.590772,13.5965676,,,0.19558,62.593344,0,,,28.389207,,0,,0.034925,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
52,0,0,0,5.926074,0,0,0,7.508875,,0,0,0,0,0,0,0,12.939014,90.2871981,0,0,2.90576,23.874672525,,,4.663186,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.462774,0,16.590772,13.5965676,,,0.19558,67.483449,0,,,28.389207,,0,,0.034925,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
53,0,0,0,5.896737,0,0,0,7.508875,,0,0,0,0,0,0,0,12.939014,90.2871981,0,0,2.90576,23.874672525,,,4.663186,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.462774,0,16.590772,13.5965676,,,0.19558,73.351575,0,,,28.389207,,0,,0.071247,0,,,1.436116,5.921883,3.68808,0,0.926211,0.602107,
54,0,0,0,5.896737,0,0,0,7.508875,,0,0,0,0,0,0,0,12.939014,90.2871981,0,0,2.90576,23.874672525,,,4.663186,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.462774,0,16.590772,13.5965676,,,0.19558,73.351575,0,,,28.389207,,0,,0.071247,0,,,1.436116,5.921883,3.68808,0,0.926211,0.602107,
55,0,0,0,5.896737,0,0,0,7.508875,,0,0,0,0,0,0,0,12.939014,90.2871981,0,0,2.90576,23.874672525,,,4.663186,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.462774,0,16.590772,13.9281912,,,0.19558,73.351575,0,,,28.389207,,0,,0.071247,0,,,1.436116,5.921883,3.68808,0,1.233551,0.602107,
56,0,0,0,5.896737,0,0,0,7.508875,,0,0,0,0,0,0,0,12.939014,90.2871981,0,0,2.90576,23.874672525,,,4.663186,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.462774,0,16.590772,13.9281912,,,0.19558,73.351575,0,,,28.389207,,0,,0.071247,0,,,1.436116,5.921883,3.68808,0,1.233551,0.602107,
57,0,0,0,5.88137,0,0,0,7.508875,,0,0,0,0,0,0,0,12.939014,90.2871981,0,0,2.90576,23.874672525,,,4.663186,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.462774,0,16.590772,13.9281912,,,0.19558,78.24168,0,,,28.389207,,0,,0.071247,0,,,1.436116,5.921883,3.68808,0,1.233551,0.602107,
58,0,0,0,5.88137,0,0,0,7.508875,,0,0,0,0,0,0,0,12.939014,90.2871981,0,0,2.90576,23.874672525,,,4.663186,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.462774,0,16.590772,13.9281912,,,1.297813,78.24168,0,,,28.389207,,0,,0.071247,0,,,1.436116,5.921883,3.68808,0,1.233551,0.602107,
59,0,0,0,5.88137,0,0,0,7.508875,,0,0,0,0,0,0,0,12.939014,90.2871981,0,0,2.90576,23.874672525,,,4.663186,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.462774,0,16.590772,13.9281912,,,3.896233,78.24168,0,,,28.389207,,0,,0.071247,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
60,0,0,0,5.88137,0,0,0,7.508875,,0,0,0,0,0,0,0,12.939014,90.2871981,0,0,2.90576,23.874672525,,,4.663186,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.462774,0,16.590772,13.9281912,,,3.896233,78.24168,0,,,28.389207,,0,,0.071247,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
61,0,0,0,5.912104,0,0,0,7.508875,,0,0,0,0,0,0,0,12.939014,90.2871981,0,0,2.90576,23.874672525,,,4.663186,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.462774,0,16.590772,13.9281912,,,3.896233,78.24168,0,,,28.389207,,0,,0.071247,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
62,0,0,0,5.912104,0,0,0,7.508875,,0,0,0,0,0,0,0,12.939014,90.2871981,0,0,2.90576,23.874672525,,,4.663186,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.462774,0,16.590772,13.9281912,,,3.896233,78.24168,0,,,28.389207,,0,,0.071247,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
63,0,0,0,5.912104,0,0,0,7.508875,,0,0,0,0,0,0,0,12.939014,90.2871981,0,0,2.90576,23.874672525,,,4.663186,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.462774,0,16.590772,13.9281912,,,1.948815,78.24168,0,,,28.389207,,0,,0.071247,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
64,0,0,0,5.912104,0,0,0,7.508875,,0,0,0,0,0,0,0,12.939014,90.2871981,0,0,2.90576,23.874672525,,,4.663186,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.462774,0,16.590772,13.9281912,,,1.948815,78.24168,0,,,28.389207,,0,,0.071247,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
65,0,0,0,5.912104,0,0,0,7.508875,,0,0,0,0,0,0,0,12.939014,90.2871981,0,0,2.90576,23.874672525,,,4.663186,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.462774,0,16.590772,13.9281912,,,0.19558,78.24168,0,,,28.389207,,0,,0.071247,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
66,0,0,0,5.912104,0,0,0,7.508875,,0,0,0,0,0,0,0,12.939014,90.2871981,0,0,2.90576,23.874672525,,,4.663186,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.462774,0,16.590772,13.9281912,,,0.19558,78.24168,0,,,28.389207,,0,,0.071247,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
67,0,0,0,5.912104,0,0,0,7.508875,,0,0,0,0,0,0,0,12.939014,90.2871981,0,2.302256,2.90576,23.874672525,,,4.663186,20.71751,,,,0,,0,,0,3.175381,,,,,,,0,0,0,7.462774,0,16.590772,13.9281912,,,0.19558,80.68455912,0,,,28.389207,,0,,0.071247,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
68,0,0,0,5.912104,0,0,0,7.508875,,0,0,0,0,0,0,0,12.939014,90.2871981,0,2.302256,2.90576,23.874672525,,,4.663186,20.71751,,,,0,,0,,0,6.350762,,,,,,,0,0,0,7.462774,0,16.590772,13.9281912,,,0.19558,80.68455912,0,,,28.389207,,0,,0.071247,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
69,0,0,0,5.955411,0,0,0,7.508875,,0,0,0,0,0,0,0,12.939014,90.2871981,1.106424,4.604512,2.90576,23.874672525,,,4.663186,20.71751,,,,0,,0,,0,9.526143,,,,,,,0,0,0,7.462774,0,16.590772,13.9281912,,,0.19558,80.68455912,0,,,28.389207,,0,,0.071247,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
