Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,69IS2024/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.1400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,356.6900,0.0000,0.0000,292.0464,0.0000,0.0000,66.2300,92.2700,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.1700,0.0000,0.0000,20.0800,88.8300,114.6600,120.0300,401.8900,134.8600,19.8500,40.9400,25.4800,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,39.9000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,37.8400,4.4100,0.0000,1.9400,0.0000,8.8000,47.7200,0.0000,2.2500,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,7.2000,0.0000,0.0000,2.4100,3.1500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,26.5000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,69IS2024/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.1400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,356.6900,0.0000,0.0000,292.0464,0.0000,0.0000,66.2300,92.2700,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.1700,0.0000,0.0000,20.0800,88.8300,114.6600,120.0300,401.8900,134.8600,19.8500,40.9400,25.4800,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,39.9000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,37.8400,12.3400,0.0000,1.9400,0.0000,8.8000,47.7200,0.0000,2.2500,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,7.2000,0.0000,0.0000,2.4100,3.1500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,26.5000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,69IS2024/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.1400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,356.6900,0.0000,0.0000,292.0464,0.0000,0.0000,66.2300,92.2700,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.1700,0.0000,0.0000,20.0800,88.8300,114.6600,120.0300,401.8900,134.8600,19.8500,40.9400,25.4800,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,39.9000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,3.2000,12.3400,0.0000,1.9400,0.0000,8.8000,47.7200,0.0000,2.2500,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,7.2000,0.0000,0.0000,2.4100,3.1500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,17.6700,17.6700,0.0000,0.0000,0.0000,0.0000,26.5000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,69IS2024/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.1400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,356.6900,0.0000,0.0000,292.0464,0.0000,0.0000,66.2300,92.2700,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.1700,0.0000,0.0000,20.0800,88.8300,114.6600,120.0300,401.8900,134.8600,19.8500,40.9400,25.4800,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,39.9000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,2.1300,12.3400,0.0000,1.9400,0.0000,8.8000,47.7200,0.0000,2.2500,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,7.2000,0.0000,0.0000,2.4100,3.1500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,26.5000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,69IS2024/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.1400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,356.6900,0.0000,0.0000,292.0464,0.0000,0.0000,70.3900,92.2700,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.1700,0.0000,0.0000,20.0800,88.8300,114.6600,120.0300,401.8900,134.8600,19.8500,40.9400,25.4800,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,39.9000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,2.1300,12.3400,0.0000,1.9400,0.0000,8.8000,47.7200,0.0000,2.2500,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,7.2000,0.0000,0.0000,2.4100,3.3000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,19.3300,19.3300,0.0000,0.0000,0.0000,0.0000,26.5000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,69IS2024/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.1400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,356.6900,0.0000,0.0000,292.0464,0.0000,0.0000,70.3900,92.2700,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.1700,0.0000,0.0000,20.0800,88.8300,114.6600,120.0300,401.8900,134.8600,19.8500,40.9400,25.4800,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,39.9000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,2.1300,12.3400,0.0000,1.9400,0.0000,8.8000,47.7200,0.0000,2.2500,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,7.2000,0.0000,0.0000,2.4100,3.3000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,26.5000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,69IS2024/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.1400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,356.6900,0.0000,0.0000,292.0464,0.0000,0.0000,70.3900,92.2700,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.1700,0.0000,0.0000,20.0800,88.8300,114.6600,120.0300,401.8900,134.8600,19.8500,40.9400,25.4800,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,8.5600,0.0000,0.0000,39.9000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,2.1300,18.1800,0.0000,1.9400,0.0000,8.8000,47.7200,0.0000,2.2500,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,7.2000,0.0000,0.0000,2.4100,3.3000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,26.5000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,69IS2024/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.1400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,356.6900,22.5700,0.0000,292.0464,0.0000,0.0000,70.3900,92.2700,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.1700,0.0000,0.0000,20.0800,88.8300,114.6600,120.0300,401.8900,134.8600,19.8500,40.9400,25.4800,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,8.5600,0.0000,0.0000,39.9000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,2.1300,4.4100,0.0000,1.9400,0.0000,8.8000,47.7200,0.0000,2.2500,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,7.2000,0.0000,0.0000,2.4100,3.3000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,21.6700,21.6700,0.0000,0.0000,0.0000,0.0000,26.5000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,69IS2024/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.1400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,356.6900,38.4100,0.0000,292.0464,0.0000,0.0000,66.2300,92.2700,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.1700,0.0000,0.0000,20.0800,88.8300,114.6600,120.0300,401.8900,134.8600,19.8500,40.9400,25.4800,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,8.5600,0.0000,0.0000,39.9000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,2.1300,4.4100,0.0000,1.9400,9.3500,8.8000,47.7200,0.0000,2.2500,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,7.2000,0.0000,0.0000,2.4100,3.3000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,22.3300,22.3300,0.0000,0.0000,0.0000,0.0000,26.5000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87,69IS2024/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.1400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,356.6900,38.4100,0.0000,292.0464,0.0000,0.0000,66.2300,92.2700,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.1700,0.0000,0.0000,20.0800,88.8300,114.6600,120.0300,401.8900,134.8600,19.8500,40.9400,25.4800,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,29.7500,8.5600,0.0000,0.0000,39.9000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,2.1300,4.4100,0.0000,1.9400,9.3500,8.8000,47.7200,0.0000,2.2500,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,7.2000,0.0000,0.0000,2.4100,3.3000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,26.5000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
