genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,4.8544496,0,0,0,11.3270938,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,0,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,4.0092624,,2.2037444,0,,0,,3.51866625,7.15275,4.4500599,0,8.0100878,5.67344745,
12,0,0,0,4.8544496,0,0,0,11.3270938,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,0,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,4.0092624,,2.2037444,0,,0,,3.51866625,7.15275,4.4500599,0,8.0100878,5.67344745,
13,0,0,0,4.9077028,0,0,0,11.3270938,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,0,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,4.0092624,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.0100878,5.38227745,
14,0,0,0,4.9077028,0,0,0,11.3270938,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,0,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,4.0092624,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.0100878,5.38227745,
15,0,0,0,4.9077028,0,0,0,11.3270938,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,0,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,4.817527,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.0100878,5.38227745,
16,0,0,0,4.9077028,0,0,0,11.3270938,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,0,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,4.8124648,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.0100878,5.38227745,
17,0,0,0,4.9077028,0,0,0,11.3270938,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,0,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,4.7871538,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.0100878,5.38227745,
18,0,0,0,4.9077028,0,0,0,11.3270938,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,0,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,4.7871538,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.0100878,5.38227745,
19,0,0,0,4.9077028,0,0,0,11.3270938,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,0,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,4.766905,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.0100878,5.38227745,
20,0,0,0,4.9077028,0,0,0,11.3270938,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,0,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,4.758468,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.0100878,5.38227745,
21,0,0,0,4.9077028,0,0,0,11.3270938,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,0,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,4.7179704,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.0100878,5.38227745,
22,0,0,0,4.9077028,0,0,0,11.3270938,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,0,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,4.6437248,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.0100878,5.38227745,
23,0,0,0,4.9077028,0,0,0,11.3270938,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,0,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,4.5931028,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.0100878,5.38227745,
24,0,0,0,4.9077028,0,0,0,11.3270938,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,0,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,4.547543,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.0100878,5.38227745,
25,0,0,0,4.9077028,0,0,0,11.3270938,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,3.9458496,,,,,,,0,0,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,4.4952336,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.0100878,5.38227745,
26,0,0,0,4.9077028,0,0,0,11.3270938,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,7.89316715,,,,,,,0,0,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,4.5087328,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.8352264,5.38227745,
27,0,0,0,4.9077028,0,0,0,11.3270938,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,11.83901675,,,,,,,0,0,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,4.5205446,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.8352264,5.38227745,
28,0,0,0,4.9077028,0,0,0,11.3270938,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,15.7863343,,,,,,,0,0,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,4.5340438,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.8352264,5.38227745,
29,0,0,0,7.2816744,0,0,0,11.3270938,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,19.73365185,,,,,,,0,0,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,4.733157,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.0100878,5.38227745,
30,0,0,0,7.2816744,0,0,0,11.3270938,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,23.67950145,,,,,,,0,0,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,4.766905,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.0100878,5.38227745,
31,0,0,0,7.2816744,0,0,0,11.3270938,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,0,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,4.817527,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.0100878,5.38227745,
32,0,0,0,7.2816744,0,0,0,11.3270938,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,0,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,4.825964,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.0100878,5.38227745,
33,0,0,0,7.1933862,0,0,0,11.3270938,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,2.9327012,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,0,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,4.885023,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.0100878,5.38227745,
34,0,0,0,7.1933862,0,0,0,11.3270938,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,2.9327012,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,0,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,4.8327136,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.8352264,5.38227745,
35,0,0,0,7.1933862,0,0,0,11.3270938,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,2.9327012,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,0,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,4.8124648,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.8352264,5.38227745,
36,0,0,0,7.1933862,0,0,0,11.3270938,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,2.9327012,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,0,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,4.8225892,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.8352264,5.38227745,
37,0,0,0,7.0154084,0,0,0,11.2720531,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,2.9327012,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,0,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,4.825964,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.8352264,5.38227745,
38,0,0,0,7.0154084,0,0,0,11.2720531,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,2.9327012,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,0,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,4.851275,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.9172808,5.38227745,
39,0,0,0,7.0154084,0,0,0,11.2720531,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,2.9327012,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,0,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,4.0683214,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.9172808,5.38227745,
40,0,0,0,7.0154084,0,0,0,11.2720531,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,2.9327012,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,0,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,4.0683214,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.9172808,5.38227745,
41,0,0,0,7.0154084,0,0,0,11.2720531,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,2.9327012,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,0,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,4.2168126,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.9172808,5.38227745,
42,0,0,0,7.0154084,0,0,0,11.2720531,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,2.9327012,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,0,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,4.2168126,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.9172808,5.38227745,
43,0,0,0,7.0154084,0,0,0,11.2720531,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,2.9327012,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,0,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.9490344,1.7777045,,,17.57380625,,4.2168126,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.0543912,5.38227745,
44,0,0,0,7.0154084,0,0,0,11.2720531,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,2.9327012,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,0,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.9490344,1.7777045,,,17.57380625,,4.2168126,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.9172808,5.38227745,
45,0,0,0,6.9271202,0,0,0,11.1436248,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,2.9327012,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,0,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.9490344,1.7777045,,,17.57380625,,4.3855526,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
46,0,0,0,6.9271202,0,0,0,11.1436248,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,2.9327012,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,0,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.9490344,1.7777045,,,17.57380625,,4.3855526,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
47,0,0,0,6.9271202,0,0,0,11.1436248,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,2.9327012,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,0,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.9490344,1.7777045,,,17.57380625,,4.285996,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
48,0,0,0,6.9271202,0,0,0,11.1436248,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,2.9327012,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,0,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.9490344,1.7777045,,,17.57380625,,4.1375048,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
49,0,0,0,6.838832,0,0,0,11.1436248,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,2.9327012,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,0,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.9490344,1.7777045,,,17.57380625,,4.1375048,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
50,0,0,0,6.838832,0,0,0,11.1436248,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,2.9327012,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,0,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.9490344,1.7777045,,,17.57380625,,4.1375048,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
51,0,0,0,6.838832,0,0,0,10.9968496,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,2.9327012,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,0,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.9490344,1.7777045,,,17.57380625,,4.285996,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,5.38227745,
52,0,0,0,6.838832,0,0,0,10.9968496,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,2.9327012,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,0,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.9490344,1.7777045,,,17.57380625,,4.285996,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,5.38227745,
53,0,0,0,6.838832,0,0,0,10.9968496,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,2.9327012,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,0,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.9490344,1.7777045,,,17.57380625,,4.285996,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,5.38227745,
54,0,0,0,6.7491424,0,0,0,10.9968496,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,2.9327012,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,0,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.9490344,1.7777045,,,17.57380625,,4.285996,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,5.38227745,
55,0,0,0,6.7491424,0,0,0,10.9968496,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,2.9327012,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,0,0,0,8.7151625,3.2834021,15.5252196,20.04257365,0,,,0,28.9490344,1.7777045,,,17.57380625,,4.285996,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
