genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
58,0,0,0,2.2899712,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.169883,1.707519,1.5846325,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1144243,6.5960356,,,,,,,5.8427325,2.376077,1.6595392,0,4.0460684,1.6062178,1.1853765,1.3948,1.5434342,,,0,0,0,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.295723,
59,0,0,0,2.2899712,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.169883,1.707519,1.5846325,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1144243,6.5960356,,,,,,,5.8427325,2.376077,1.6595392,0,4.0460684,1.6062178,1.1853765,1.3948,1.5434342,,,0,0,0,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.295723,
60,0,0,0,2.2899712,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.169883,1.707519,1.5846325,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1144243,6.5960356,,,,,,,5.8427325,2.376077,1.6595392,0,4.0460684,1.6062178,1.1853765,1.3948,1.5434342,,,0,0,0,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.295723,
61,0,0,0,2.2899712,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.169883,1.707519,1.5846325,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1144243,6.5960356,,,,,,,5.8427325,2.376077,1.6595392,0,4.0460684,1.6062178,1.1607288,1.36686,1.5106696,,,0,0,0,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.0795136,
62,0,0,0,2.2899712,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.169883,1.707519,1.5846325,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1144243,6.5960356,,,,,,,5.8427325,2.376077,1.6595392,0,4.0460684,1.6062178,1.1853765,1.3673,1.5107862,,,0,0,0,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.0795136,
63,0,0,0,2.2899712,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.169883,1.707519,1.5846325,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1144243,6.5960356,,,,,,,0.531432,0,1.6595392,0,4.0460684,1.6062178,1.1853765,1.3673,1.5107862,,,0,0,0,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.0795136,
64,0,0,0,2.2899712,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.169883,1.707519,1.5846325,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1144243,6.5960356,,,,,,,0.531432,0,1.6595392,0,4.0460684,1.6062178,1.1853765,1.3673,1.5107862,,,0,0,0,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.0795136,
65,0,0,0,2.2593692,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.169883,1.707519,1.5846325,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1144243,6.5960356,,,,,,,0,0,1.6595392,0,4.0460684,1.6062178,1.1853765,1.3673,1.5107862,,,0,0,0,,,2.5227136,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.0795136,
66,0,0,0,2.2593692,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.169883,1.707519,1.5846325,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1144243,6.5960356,,,,,,,0,0,1.6595392,0,4.0460684,1.6062178,1.1853765,1.3673,1.5107862,,,0,0,0,,,2.5227136,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.0795136,
67,0,0,0,2.2278256,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.169883,1.707519,1.5846325,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1144243,6.5960356,,,,,,,0,0,1.6595392,0,4.0460684,1.6062178,1.1853765,1.3673,1.5107862,,,0,0,0,,,2.5227136,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.0795136,
68,0,0,0,2.2278256,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.169883,1.707519,1.5846325,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1144243,6.5960356,,,,,,,0,0,1.6595392,0,4.0460684,1.6062178,1.1853765,1.3673,1.5107862,,,0,0,0,,,2.5227136,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.0795136,
69,0,0,0,2.2278256,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.169883,1.707519,1.5846325,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1144243,6.5960356,,,,,,,0,0,1.6595392,0,4.0460684,1.6062178,1.1853765,1.36741,1.5110194,,,0,0,0,,,2.5223792,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.0795136,
70,0,0,0,2.2278256,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.169883,1.707519,1.5846325,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1144243,6.5960356,,,,,,,0,0,1.6595392,0,4.0460684,1.6062178,1.18194615,1.36741,1.5106696,,,0,0,0,,,2.5225464,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.0795136,
71,0,0,0,2.2278256,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.169883,1.707519,1.5846325,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1144243,6.5960356,,,,,,,0,0,1.6595392,0,4.0460684,1.6062178,1.1792781,1.36697,1.5110194,,,0,0,0,,,2.522212,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.0795136,
72,0,0,0,2.2278256,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.169883,1.707519,1.5846325,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1144243,6.5960356,,,,,,,0,0,1.6595392,0,4.0460684,1.6062178,1.1731797,1.36697,1.5106696,,,0,0,0,,,2.522212,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.0795136,
73,0,0,0,2.2278256,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.169883,1.707519,1.5846325,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1144243,6.5960356,,,,,,,0,0,1.6595392,0,4.0460684,1.6062178,1.1853765,1.3673,1.5107862,,,0,0,0,,,2.5227136,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.0795136,
74,0,0,0,2.2278256,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.169883,1.707519,1.5846325,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1144243,6.5960356,,,,,,,0,0,1.6595392,0,4.0460684,1.6062178,1.1853765,1.3673,1.5107862,,,0,0,0,,,2.5227136,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.0795136,
75,0,0,0,2.2278256,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.169883,1.707519,1.5846325,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1144243,6.5960356,,,,,,,0,0,1.6595392,0,4.0460684,1.6062178,1.1853765,1.3948,1.5434342,,,0,0,0,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.0795136,
76,0,0,0,2.2278256,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.169883,1.707519,1.5846325,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1144243,6.5960356,,,,,,,0,0,1.6595392,0,4.0460684,1.6062178,1.1853765,1.3948,1.5434342,,,0,0,0.24397615,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.0795136,
77,0,0,0,2.241008,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.169883,1.707519,1.5846325,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1144243,6.5960356,,,,,,,0,0,1.6595392,0,4.0460684,1.6062178,1.1853765,1.3948,1.5434342,,,0,0,0.4879523,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6154368,0.30789,0.5846104,0,1.295723,
78,0,0,0,2.241008,0,0,0,3.6850968,,0,0,2.3099736,1.4811335,0,0,0,3.5805726,1.169883,1.7927976,1.5846325,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1144243,6.6582967,,,,,,,0,0,1.7019706,0,4.0460684,1.6062178,1.1853765,1.3948,1.5434342,,,0,0,0.4879523,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6154368,0.30789,0.5846104,0,1.295723,
79,0,0,0,2.2593692,0,0,0,3.6850968,,0,0,2.3099736,1.4811335,0,0,0,3.5805726,1.169883,1.7927976,1.5846325,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1144243,6.6582967,,,,,,,0,0,1.7019706,0,4.0460684,1.6062178,1.1853765,1.3948,1.5434342,,,0,0,0.7408214,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6154368,0.30789,0.5846104,0,1.295723,
80,0,0,0,2.2593692,0,0,0,3.6850968,,0,0,2.3099736,1.4811335,0,0,0,3.5805726,1.169883,1.7927976,1.5846325,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1144243,6.6582967,,,,,,,0,0,1.7019706,0,4.0460684,1.6062178,1.1853765,1.3948,1.5434342,,,0,0,0.7408214,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6154368,0.30789,0.5846104,0,1.295723,
81,0,0,0,2.2593692,0,0,0,3.6850968,,0,0,2.3099736,1.4811335,0,0,0,3.5805726,1.169883,1.7927976,1.5846325,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1144243,6.6582967,,,,,,,0,0,1.7019706,0,4.0460684,1.6062178,1.1853765,1.3948,1.5434342,,,0,0,0.7408214,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6154368,0.30789,0.5846104,0,1.295723,
82,0,0,0,2.2593692,0,0,0,3.6850968,,0,0,2.3099736,1.4811335,0,0,0,3.5805726,1.169883,1.7927976,1.5846325,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1144243,6.6582967,,,,,,,0,0,1.7019706,0,4.0460684,1.6062178,1.1853765,1.3948,1.5434342,,,0,0,0.7408214,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6154368,0.30789,0.5846104,0,1.295723,
83,0,0,0,2.2593692,0,0,0,3.6850968,,0,0,2.3099736,1.4811335,0,0,0,3.5805726,1.169883,1.7927976,1.5846325,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1144243,6.6582967,,,,,,,0,0,1.7019706,0,4.0460684,1.6062178,1.1853765,1.3948,1.5434342,,,0,0,0.73502165,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6154368,0.30789,0.5846104,0,1.295723,
84,0,0,0,2.2593692,0,0,0,3.6850968,,0,0,2.3099736,1.4811335,0,0,0,3.5805726,1.169883,1.7927976,1.5846325,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1144243,6.6582967,,,,,,,0,0,1.7019706,0,4.0460684,1.6062178,1.1853765,1.3948,1.5434342,,,0,0,0.73502165,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6154368,0.30789,0.5846104,0,1.295723,
85,0,0,0,2.2899712,0,0,0,3.6850968,,0,0,2.3099736,1.4811335,0,0,0,3.5805726,1.169883,1.7927976,1.5846325,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1144243,6.6582967,,,,,,,0,0,1.7019706,0,4.0460684,1.6062178,1.1853765,1.3948,1.5434342,,,0,0,0.73502165,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6154368,0.30789,0.5846104,0,1.295723,
86,0,0,0,2.2899712,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.169883,1.707519,1.5846325,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1144243,6.5960356,,,,,,,0,0,1.6595392,0,4.0460684,1.6062178,1.1853765,1.3948,1.5434342,,,0,0,0.73502165,,,2.3622016,,0,,0,1.6666111,,0,,0.1897027,0.6154368,0.30789,0.5846104,0,1.295723,
87,0,0,0,2.2899712,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.169883,1.707519,1.5846325,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1144243,6.5960356,,,,,,,0,0,1.6595392,0,4.0460684,1.6062178,1.1853765,1.3948,1.5434342,,,0,0,0.73502165,,,2.3622016,,0,,0,1.6666111,,0,,0.1897027,0.6154368,0.30789,0.5846104,0,1.295723,
88,0,0,0,2.2899712,0,0,0,3.6850968,,0,0,2.3099736,1.4811335,0,0,0,3.5805726,1.169883,1.7927976,1.5846325,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1144243,6.6582967,,,,,,,0,0,1.7019706,0,4.0460684,1.6062178,1.1853765,1.3948,1.5434342,,,0,0,0.73502165,,,2.3622016,,0,,0,1.6666111,,0,,0.1897027,0.6154368,0.30789,0.5846104,0,1.295723,
89,0,0,0,2.3026828,0,0,0,3.6850968,,0,0,2.3099736,1.4811335,0,0,0,3.5805726,1.169883,1.7927976,1.5846325,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1144243,6.6582967,,,,,,,0,0,1.7019706,0,4.0460684,1.6062178,1.1853765,1.3948,1.5434342,,,0,0,0.73502165,,,2.3622016,,0,,0,1.6666111,,0,,0.1897027,0.6154368,0.30789,0.5846104,0,1.295723,
90,0,0,0,2.3026828,0,0,0,3.6850968,,0,0,2.3099736,1.4811335,0,0,0,3.5805726,1.169883,1.7927976,1.5846325,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1144243,6.6582967,,,,,,,0,0,1.7019706,0,4.0460684,1.6062178,1.1853765,1.3948,1.5434342,,,0,0,0.73502165,,,2.3622016,,0,,0,1.6666111,,0,,0.1897027,0.6154368,0.30789,0.5846104,0,1.295723,
91,0,0,0,2.3026828,0,0,0,3.6850968,,0,0,2.3099736,1.4811335,0,0,0,3.5805726,1.169883,1.7927976,1.5846325,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1144243,6.6582967,,,,,,,0,0,1.7019706,0,4.0460684,1.6062178,1.1853765,1.3948,1.5434342,,,0,0,0.73502165,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6154368,0.30789,0.5846104,0,1.295723,
92,0,0,0,2.3026828,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.169883,1.707519,1.5846325,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1144243,6.5960356,,,,,,,0,0,1.6595392,0,4.0460684,1.6062178,1.1853765,1.3948,1.5434342,,,0,0,0.4879523,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6154368,0.30789,0.5846104,0,1.295723,
93,0,0,0,2.321044,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.169883,1.707519,1.5846325,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1144243,6.5960356,,,,,,,0,0,1.6595392,0,4.0460684,1.6062178,1.1853765,1.3948,1.5434342,,,0,0,0,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6154368,0.30789,0.5846104,0,1.295723,
94,0,0,0,2.321044,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.169883,1.707519,1.5846325,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1144243,6.5960356,,,,,,,0,0,1.6595392,0,4.0460684,1.6062178,1.1853765,1.3948,1.5434342,,,0,0,0,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6154368,0.30789,0.5846104,0,1.295723,
95,0,0,0,2.321044,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.169883,1.707519,1.5846325,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1144243,6.5960356,,,,,,,0,0,1.6595392,0,4.0460684,1.6062178,1.1853765,1.3948,1.5434342,,,0,0,0,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6154368,0.30789,0.5846104,0,1.295723,
96,0,0,0,2.321044,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.169883,1.707519,1.5846325,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.1144243,6.5960356,,,,,,,0,0,1.6595392,0,4.0460684,1.6062178,1.1853765,1.3948,1.5434342,,,0,0,0,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6154368,0.30789,0.5846104,0,1.295723,
