timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,65DSNDPL2024/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6200,0.0000,11.0000,24.1000,0.0000,0.0000,5.2197,0.0000,25.6000,188.2800,20.3800,0.0000,68.5188,0.0000,0.0000,115.9900,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,5.7500,13.6900,35.3500,0.0000,51.5600,37.9500,6.1200,12.6200,0.0000,13.3700,44.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,2.6400,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,15.0000,3.2000,0.0000,0.0000,0.0000,1.9200,2.5400,0.0000,3.8300,2.8100,5.2900,14.3600,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,0.0000,3.7700,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,987.0394,403.90,0.00,11.6839,0.00,1379.2555
12,NDPL,65DSNDPL2024/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6200,0.0000,11.0000,24.1000,0.0000,0.0000,5.2197,0.0000,25.6000,188.2800,20.3800,0.0000,68.5188,0.0000,0.0000,115.9900,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,5.7500,13.6900,35.3500,0.0000,51.5600,37.9500,6.1200,12.6200,0.0000,13.3700,44.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,2.6400,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,15.0000,3.2000,0.0000,0.0000,0.0000,1.9200,2.5400,0.0000,3.8300,2.8100,5.2900,14.3600,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,0.0000,3.7700,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,987.0394,382.56,0.00,11.5046,0.00,1358.0948
13,NDPL,65DSNDPL2024/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6200,0.0000,11.0000,24.1000,0.0000,0.0000,5.4130,0.0000,25.6000,188.2800,20.3800,0.0000,68.5188,0.0000,0.0000,115.9900,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,5.7500,13.6900,35.3500,0.0000,51.5600,37.9500,6.1200,12.6200,0.0000,13.3700,44.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,2.6400,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,15.0000,3.2000,0.0000,0.0000,0.0000,1.9200,2.5400,0.0000,3.8300,2.8100,5.2900,14.3600,0.0000,0.0000,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,0.0000,3.7700,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,986.6227,361.22,0.00,11.3219,0.00,1336.5208
14,NDPL,65DSNDPL2024/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6200,0.0000,11.0000,24.1000,0.0000,0.0000,5.4130,0.0000,25.6000,188.2800,20.3800,0.0000,68.5188,0.0000,0.0000,115.9900,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,5.7500,13.6900,35.3500,0.0000,51.5600,37.9500,6.1200,12.6200,0.0000,13.3700,44.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,2.6400,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,15.0000,3.2000,0.0000,0.0000,0.0000,1.9200,2.5400,0.0000,3.8300,2.8100,5.2900,14.3600,1.0600,0.0000,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,0.0000,3.7700,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,987.6827,346.66,0.00,11.2085,0.00,1323.1342
15,NDPL,65DSNDPL2024/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6200,0.0000,11.0000,24.1000,0.0000,0.0000,5.4130,0.0000,25.6000,188.2800,20.3800,0.0000,68.5188,0.0000,0.0000,115.9900,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,5.9600,13.6900,35.3500,0.0000,51.5600,37.9500,6.1200,12.6200,0.0000,13.3700,44.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,2.6400,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,15.0000,3.2000,0.0000,0.0000,0.0000,1.9200,2.5400,0.0000,3.8300,2.8100,5.2900,14.3600,1.0600,0.0000,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,0.0000,3.7700,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,987.8927,335.03,0.00,11.1126,0.00,1311.8101
16,NDPL,65DSNDPL2024/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6200,0.0000,11.0000,24.1000,0.0000,0.0000,5.4130,0.0000,25.6000,188.2800,20.3800,0.0000,68.5188,0.0000,0.0000,115.9900,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,5.9600,13.6900,35.3500,0.0000,51.5600,37.9500,6.1200,12.6200,0.0000,13.3700,44.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,2.6400,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,15.0000,3.2000,0.0000,0.0000,0.0000,1.9200,2.5400,0.0000,3.8300,2.8100,5.2900,14.3600,1.0600,0.0000,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,0.0000,3.7700,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,987.9127,319.50,0.00,10.9823,0.00,1296.4304
17,NDPL,65DSNDPL2024/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6200,0.0000,11.0000,24.1000,0.0000,0.0000,5.4130,0.0000,25.6000,186.2600,16.5000,0.0000,68.5188,0.0000,0.0000,115.9900,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,5.9600,13.6900,35.3500,0.0000,51.5600,37.9500,6.1200,12.6200,0.0000,13.3700,44.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,2.6400,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,15.0000,3.2000,0.0000,0.0000,0.0000,1.9200,2.5400,0.0000,3.8300,2.8100,5.2900,14.3600,1.0600,0.0000,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,3.6400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,982.0427,304.90,0.00,10.8103,0.00,1276.1324
18,NDPL,65DSNDPL2024/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6200,0.0000,11.0000,24.1000,0.0000,0.0000,5.4130,0.0000,25.6000,186.2600,16.5000,0.0000,68.5188,0.0000,0.0000,115.9900,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,5.9600,13.6900,35.3500,0.0000,51.5600,37.9500,6.1200,12.6200,0.0000,13.3700,44.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,2.6400,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,15.0000,3.2000,0.0000,0.0000,0.0000,1.9200,2.5400,0.0000,3.8300,2.8100,5.2900,14.3600,1.0600,0.0000,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,3.6400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,982.0427,291.32,0.00,10.6962,0.00,1262.6665
19,NDPL,65DSNDPL2024/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6200,0.0000,11.0000,24.1000,0.0000,0.0000,5.4130,0.0000,25.6000,186.2700,16.5000,0.0000,68.5188,0.0000,0.0000,115.9900,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,5.9600,13.6900,35.3500,0.0000,51.5600,37.9500,6.1200,12.6200,0.0000,13.3700,44.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,2.6400,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,15.0000,3.2000,0.0000,0.0000,0.0000,1.9200,2.5400,0.0000,3.8300,2.8100,5.2900,14.3600,1.0600,0.0000,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,3.6400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,982.0527,280.65,0.00,10.6067,0.00,1252.0960
20,NDPL,65DSNDPL2024/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6200,0.0000,11.0000,24.1000,0.0000,0.0000,5.4130,0.0000,25.6000,186.2700,16.5000,0.0000,68.5188,0.0000,0.0000,115.9900,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,5.9600,13.6900,35.3500,0.0000,51.5600,37.9500,6.1200,12.6200,0.0000,13.3700,44.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,2.6400,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,15.0000,3.2000,0.0000,0.0000,0.0000,1.9200,2.5400,0.0000,3.8300,2.8100,5.2900,14.3600,1.0600,0.0000,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,3.6400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,982.0527,271.91,0.00,10.5333,0.00,1243.4294
21,NDPL,65DSNDPL2024/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6200,0.0000,11.0000,24.1000,0.0000,0.0000,5.4130,0.0000,25.6000,186.2700,16.5000,0.0000,68.5188,0.0000,0.0000,115.9900,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,5.9600,13.6900,35.3500,0.0000,51.5600,37.9500,6.1200,12.6200,0.0000,13.3700,44.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,2.6400,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,15.0000,3.1600,0.0000,0.0000,0.0000,1.9200,2.5400,3.4400,3.8300,2.8100,5.2900,14.3600,1.0300,0.0000,3.4300,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,3.6400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,985.5927,268.04,0.00,10.5305,0.00,1243.1022
22,NDPL,65DSNDPL2024/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6200,0.0000,11.0000,24.1000,0.0000,0.0000,5.4130,0.0000,25.6000,186.2700,16.5000,0.0000,68.5188,0.0000,0.0000,115.9900,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,5.9600,13.6900,35.3500,0.0000,51.5600,37.9500,6.1200,12.6200,0.0000,13.3700,44.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,2.6400,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,15.0000,3.0300,0.0000,0.0000,0.0000,1.9200,2.5400,3.5800,3.8300,2.8100,5.2900,14.3600,1.4800,0.0000,3.4300,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,3.6400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,987.6327,259.31,0.00,10.4743,0.00,1236.4684
23,NDPL,65DSNDPL2024/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6200,0.0000,11.0000,24.1000,0.0000,0.0000,5.4130,0.0000,25.6000,186.2700,16.5000,0.0000,68.5188,0.0000,0.0000,115.9900,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,5.9600,13.6900,35.3500,0.0000,51.5600,37.9500,6.1200,12.6200,0.0000,13.3700,44.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,5.2800,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,15.0000,2.9800,0.0000,0.0000,0.0000,1.9200,2.5400,3.9000,3.8300,2.8100,5.2900,14.3600,2.2200,0.0000,3.4300,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,3.6400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,995.9227,253.49,0.00,10.4951,0.00,1238.9176
24,NDPL,65DSNDPL2024/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6200,0.0000,11.0000,24.1000,0.0000,0.0000,5.4130,0.0000,25.6000,186.2700,25.8300,0.0000,68.5188,0.0000,0.0000,115.9900,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,5.9600,13.6900,35.3500,0.0000,51.5600,37.9500,6.1200,12.6200,0.0000,13.3700,44.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,7.9200,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,15.0000,2.9400,0.0000,0.0000,0.0000,1.9200,2.5400,3.9000,3.8300,5.6200,8.1800,14.3600,14.2300,0.0000,3.4300,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,3.6400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1025.5627,221.47,0.00,10.4751,0.00,1236.5576
25,NDPL,65DSNDPL2024/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6200,0.0000,10.7043,24.1000,0.0000,0.0000,5.7997,0.0000,25.6000,186.2700,33.9700,0.0000,68.5188,0.0000,0.0000,115.9900,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,5.9600,13.6900,35.3500,0.0000,51.5600,37.9500,6.1200,12.6200,0.0000,13.3700,44.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,11.7400,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,15.0000,2.8500,0.0000,0.0000,0.0000,2.5700,2.7400,4.0800,11.8500,8.8800,11.2000,14.5000,14.2300,0.0000,3.8500,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,5.1899,0.0000,3.5400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1063.4236,196.15,0.00,10.5368,0.00,1249.0368
26,NDPL,65DSNDPL2024/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6200,0.0000,10.7043,24.1000,0.0000,0.0000,5.7997,0.0000,25.6000,186.2700,33.9700,0.0000,68.5188,0.0000,0.0000,115.9900,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,5.9600,13.6900,35.3500,0.0000,51.5600,37.9500,6.1200,12.6200,0.0000,13.3700,44.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,11.7400,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,15.0000,2.7600,0.0000,0.0000,0.0000,15.1200,7.8200,4.0800,11.8500,8.8800,11.2000,14.5000,14.2300,0.0000,3.8500,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,11.5998,0.1200,3.5400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,1088.4935,183.15,0.00,10.8028,0.00,1260.8407
27,NDPL,65DSNDPL2024/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6200,0.0000,10.7043,24.1000,0.0000,0.0000,5.7997,0.0000,25.6000,186.2700,33.9700,0.0000,68.5188,0.0000,0.0000,115.9900,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,5.9600,13.6900,35.3500,0.0000,51.5600,37.9500,6.1200,12.6200,0.0000,13.3700,44.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,11.7400,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,15.0000,2.6800,0.0000,0.0000,0.0000,15.1200,7.8200,4.0800,11.8500,8.8800,11.2000,14.5000,14.2300,0.0000,3.8500,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,18.1995,4.4200,3.5400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.1100,1102.4232,179.15,0.00,10.8979,0.00,1270.6753
28,NDPL,65DSNDPL2024/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6200,0.0000,11.0000,24.1000,0.0000,0.0000,5.7997,0.0000,25.6000,186.2700,33.9700,0.0000,68.5188,0.0000,0.0000,115.9900,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,5.9600,13.6900,35.3500,0.0000,51.5600,37.9500,6.1200,12.6200,0.0000,13.3700,44.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,11.7400,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,15.0000,2.5900,0.0000,0.0000,0.0000,3.2100,7.8200,4.1800,11.8500,8.8800,11.2000,14.5000,14.2300,0.0000,3.8500,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,20.7800,10.2500,3.5400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.3900,1102.5094,172.15,0.00,10.9358,0.00,1263.7236
29,NDPL,65DSNDPL2024/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6200,0.0000,11.0000,24.1000,0.0000,0.0000,5.4130,0.0000,25.6000,186.2700,33.9700,0.0000,68.5188,0.0000,0.0000,115.9900,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,5.9600,13.6900,35.3500,0.0000,51.5600,37.9500,6.1200,12.6200,0.0000,13.3700,44.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,5.8700,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,15.0000,2.5500,0.0000,0.0000,0.0000,2.5700,7.8200,3.5300,7.6500,5.6200,8.1800,14.3600,14.2300,0.0000,3.4300,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,21.7499,17.9100,3.5400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.0100,1086.5726,185.15,0.00,10.6846,0.00,1261.0380
30,NDPL,65DSNDPL2024/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6200,0.0000,11.0000,24.1000,0.0000,0.0000,5.4130,0.0000,25.6000,186.2700,24.7500,0.0000,68.5188,0.0000,0.0000,115.9900,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,5.9600,13.6900,35.3500,0.0000,51.5600,37.9500,6.1200,12.6200,0.0000,13.3700,44.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,15.0000,2.5500,0.0000,0.0000,0.0000,2.5700,7.8200,0.0000,7.6500,2.8100,5.2900,14.3600,2.2200,0.0000,3.4300,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,23.8700,26.7800,3.5400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,1.9500,1065.1827,185.15,0.00,10.4871,0.00,1239.8456
