Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21:15-21:30,68DC2025/01/07,0,0,0,0,40,0,0,0,10.48,0,3.0001,150,0,0,180,0,3.98,280.94,0,0,49.4,0,0,0,4.59,269,0,0,0,0,0,0,343.66,0,0,0.710000000000001,4.06,5.24,5.47999999999999,18.36,5.55,0.91,16.31,1.16,1.96,6.54000000000002,0,44.41,71.46,67.18,0,0,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.540000000000001,0.199999999999999,0,0,0.43,0,0.720000000000001,0,0.0599999999999998,0.02,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
21:00-21:15,68DC2025/01/07,0,0,0,0,40,0,0,0,10.48,0,3.0001,150,0,0,180,0,3.98,190.9,0,0,50,0,0,0,4.59,269,0,0,0,0,0,0,276.75,0,0,0.710000000000001,4.06,5.24,5.47999999999999,18.36,5.55,0.91,1.86,1.16,1.96,6.54000000000002,0,44.41,71.46,67.18,0,0,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.530000000000001,0.199999999999999,0,0,0.43,0,0.720000000000001,0,0.409999999999998,0.0499999999999998,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
20:45-21:00,68DC2025/01/07,0,0,0,0,40,0,0,0,10.48,0,3.0001,150,0,0,180,0,3.98,104.87,0,0,50,0,0,0,4.59,269,0,0,0,0,0,0,176.37,0,0,0.710000000000001,4.06,5.24,5.47999999999999,18.36,5.55,0.91,1.86,1.16,1.96,6.54000000000002,0,44.41,71.46,67.18,0,0,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.19,0.199999999999999,0,0,0.43,0,1.45,0.17,1.84,0.0499999999999998,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
20:30-20:45,68DC2025/01/07,0,0,0,0,40,0,0,0,10.48,0,3.0001,150,0,0,180,0,3.98,104.87,0,0,50,0,0,0,4.59,269,0,0,0,0,0,0,87.9,0,0,0.710000000000001,4.06,5.24,5.47999999999999,18.36,5.55,0.91,1.86,1.16,1.96,6.54000000000002,0,44.41,71.46,67.18,0,0,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,1.17,0.199999999999999,0,0,0.43,0,1.45,0.73,1.84,0.0499999999999998,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
20:15-20:30,68DC2025/01/07,0,0,0,0,40,0,0,0,10.48,0,3.0001,150,0,0,180,0,3.98,28.8599999999999,0,0,33.5632,0,0,0,4.59,269,0,0,0,0,0,0,34.15,0,0,0.710000000000001,4.06,5.24,5.47999999999999,18.36,5.55,0.91,1.86,1.16,1.96,6.54000000000002,0,44.41,71.46,67.18,0,0.690000000000001,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,1.17,0.199999999999999,0,0,0.43,0,1.45,0.720000000000001,1.84,0.0499999999999998,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
20:00-20:15,68DC2025/01/07,0,0,0,0,40,0,0,0,10.48,0,3.0001,150,0,0,180,0,3.98,28.8599999999999,0,0,15,0,0,0,4.59,269,0,0,0,0,0,0,34.15,0,0,0.710000000000001,4.06,5.24,5.47999999999999,18.36,5.55,0.91,1.86,1.16,1.96,6.54000000000002,0,44.41,71.46,67.18,0,1.37,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,1.17,0.199999999999999,0,0.58,0.43,0,1.45,0.720000000000001,0.409999999999998,0.0499999999999998,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
19:45-20:00,68DC2025/01/07,0,0,0,0,40,0,0,0,10.48,0,3.0001,150,0,0,180,0,3.98,28.8599999999999,1.04,0,15,0,0,0,4.59,269,0,0,0,0,0,0,30.12,0,0,0.710000000000001,4.06,5.24,5.47999999999999,18.36,5.55,0.91,1.86,1.16,1.96,6.54000000000002,0,44.41,71.46,67.18,0,1.37,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,1.17,0.829999999999998,0,1.15,0.43,0,1.45,0.720000000000001,0.0599999999999998,0.0499999999999998,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
19:30-19:45,68DC2025/01/07,0,0,0,0,40,0,0,0,10.48,0,3.0001,150,0,0,180,0,3.98,28.8599999999999,2.06,0,15,0,0,0,4.59,269,0,0,0,0,0,0,30.12,0,0,0.710000000000001,4.06,5.24,5.47999999999999,18.36,5.55,0.91,1.86,1.16,1.96,6.54000000000002,0,44.41,71.46,67.18,0,1.37,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,1.17,0.829999999999998,0,1.15,0.43,0.35,1.45,0.73,0.0599999999999998,0.0499999999999998,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
19:15-19:30,68DC2025/01/07,0,0,0,0,40,0,0,0,10.48,0,3.0001,150,0,0,180,0,3.98,28.8599999999999,3.09,0,15,0,0,0,4.59,269,0,0,0,0,0,0,30.12,0,0,0.710000000000001,4.06,5.24,5.47999999999999,18.36,5.55,0.91,1.86,1.16,1.96,6.54000000000002,0,45.05,71.46,67.18,0,2.06,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,1.17,0.829999999999998,0,1.15,0.42,0.720000000000001,1.45,0.73,0.0599999999999998,0.0499999999999998,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
19:00-19:15,68DC2025/01/07,0,0,0,0,40,0,0,0,10.48,0,3.0001,150,0,0,180,0,3.98,28.8599999999999,4.11999999999999,0,15,0,0,0,4.59,269,0,0,0,0,0,0,30.12,0,0,0.710000000000001,4.06,5.24,5.47999999999999,18.36,5.55,0.91,1.86,1.16,1.96,6.54000000000002,0,45.05,71.46,67.18,0,2.06,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,1.17,0.829999999999998,0,1.15,0.42,1.21,1.45,0.17,0.0599999999999998,0.0499999999999998,0.05,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
18:45-19:00,68DC2025/01/07,0,0,0,0,40,0,0,0,10.48,0,3.0001,150,0,0,180,0,3.98,28.8599999999999,5.01,0,15,0,0,0,4.59,269,0,0,0,0,0,0,30.12,0,0,0.710000000000001,4.06,5.24,5.47999999999999,18.36,5.55,0.91,1.86,1.16,1.96,6.54000000000002,0,44.83,71.46,67.18,0,2.74,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.19,0.829999999999998,0,1.16,0.42,1.21,1.45,0,0.0599999999999998,0.0499999999999998,0.289999999999999,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
18:30-18:45,68DC2025/01/07,0,0,0,0,40,0,0,0,10.48,0,3.0001,150,0,0,180,0,3.98,28.8599999999999,5.01,0,15,0,0,0,4.59,269,0,0,0,0,0,0,30.12,0,0,0.710000000000001,4.06,5.24,5.47999999999999,18.36,5.55,0.91,1.86,1.16,1.96,6.54000000000002,0,44.83,71.46,67.18,0,2.74,0.44,0.350000000000001,0,1.96,0,0,0,2.37,0,0,0,23.57,0.19,0.829999999999998,0.539999999999999,1.16,0.849999999999998,1.21,1.45,0,0.0599999999999998,0.0499999999999998,0.579999999999998,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
18:15-18:30,68DC2025/01/07,0,0,0,0,40,0,0,0,10.48,0,3.9999,150,0,0,180,0,3.98,28.8599999999999,5.01,0,15,0,0,0,4.59,269,0.33,0,0,0,0,0,30.12,0,0,0.710000000000001,4.06,5.24,5.47999999999999,18.36,5.55,0.91,1.86,1.16,1.96,6.54000000000002,0,44.83,71.46,67.18,0,2.74,0.44,0.350000000000001,0,1.96,0,0,0,2.37,0,0,0,23.57,0.19,0.829999999999998,1.24,1.16,0.849999999999998,1.21,1.45,0,0.0599999999999998,0.0499999999999998,0.579999999999998,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
18:00-18:15,68DC2025/01/07,0,0,0,0,40,0,0,0,10.48,0,3.9999,150,0,0,180,0,3.98,28.8599999999999,5.01,0,15,0,0,0,4.59,269,0.97,0,0,0,0,0,30.12,0,0,0.710000000000001,4.06,5.24,5.47999999999999,18.36,5.55,0.91,3.8,1.16,1.96,6.54000000000002,0,44.63,71.46,67.18,0,2.74,0.44,0.350000000000001,0,1.96,0,0,0,2.37,0,0,0,23.57,0.489999999999998,0.829999999999998,1.24,1.16,0.849999999999998,1.21,1.45,0,0.0599999999999998,0.0499999999999998,0.579999999999998,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,0,0,0,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,0,0,0,0
17:45-18:00,68DC2025/01/07,0,0,0,0,40,0,0,0,10.48,0,3.9999,150,0,0,180,0,3.98,28.8599999999999,5.01,0,15,0,0,0,4.59,269,2.15,0,0,0,0,0,30.12,0,0,0.710000000000001,4.06,5.24,5.47999999999999,18.36,5.55,0.91,1.86,1.16,1.96,6.54000000000002,0,44.41,71.46,67.18,0,2.74,0.44,0.350000000000001,0,1.96,0,0,0,2.37,0,0,0,23.57,0.489999999999998,0.199999999999999,1.24,1.16,0.849999999999998,0.77,1.45,0,0.0599999999999998,0.0499999999999998,0.579999999999998,0,0,0,990,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,0,0,0,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.32,0,0,0,0
17:30-17:45,68DC2025/01/07,0,0,0,0,40,0,0,0,10.48,0,3.9999,150,0,0,180,0,3.98,28.8599999999999,5.01,0,15,0,0,0,4.59,269,3.75,0,0,0,0,0,30.12,0,0,0.710000000000001,4.06,5.24,5.47999999999999,18.36,5.55,0.91,6.82,1.16,1.96,6.54000000000002,0,44.41,71.46,67.18,0,2.74,0.44,0.350000000000001,0,1.96,0,0,0,2.37,0,0,0,23.57,0.489999999999998,0.199999999999999,1.24,1.16,0.849999999999998,0.4,1.45,0,0.0599999999999998,0.0499999999999998,0.579999999999998,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,200,0,0,0,0,0,0,0,16.68,0,0,0,0,200,0,17.32,0,0,0,0
17:15-17:30,68DC2025/01/07,0,0,0,0,40,0,0,0,10.48,0,3.9999,150,0,0,180,0,3.98,28.8599999999999,4.06,0,15,0,0,0,4.59,269,5.75,0,0,0,0,0,30.12,0,0,0.710000000000001,4.06,5.24,5.47999999999999,18.36,5.55,0.91,4.69,1.16,1.96,6.54000000000002,0,43.57,71.46,67.18,0,2.01,0.390000000000001,0.340000000000001,0,1.96,0,0,0,2.37,0,0,0,23.57,0.19,0.199999999999999,0.539999999999999,0.58,0.42,0,0.720000000000001,0,0.0599999999999998,0.0499999999999998,0.3,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
17:00-17:15,68DC2025/01/07,0,0,0,0,40,0,0,0,10.48,0,3.9999,150,0,0,180,0,3.98,28.8599999999999,3.09,0,15,0,0,0,4.59,269,8.47,0,0,0,0,0,30.12,0,0,0.710000000000001,4.06,5.24,5.47999999999999,21.35,5.55,0.91,4.69,1.16,1.96,6.54000000000002,0,43.26,71.46,67.18,0,2.01,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.19,0.199999999999999,0,0.15,0,0,0.720000000000001,0,0.0599999999999998,0.0499999999999998,0.05,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
16:45-17:00,68DC2025/01/07,0,0,0,0,40,0,0,0,10.48,0,3.9999,150,0,0,180,0,3.98,32.5899999999999,2.06,0,15,0,0,0,4.59,269,10.81,0,0,0,0,0,32.9699999999999,0,0,0.710000000000001,4.06,5.24,5.47999999999999,17.87,5.55,0.91,1.21,1.16,1.96,6.54000000000002,0,42.94,71.46,67.18,0,2.01,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.05,0.199999999999999,0,0,0,0,0.720000000000001,0,0.0599999999999998,0.0499999999999998,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:30-16:45,68DC2025/01/07,0,0,0,0,40,0,0,0,10.48,0,3.9999,150,0,0,180,0,3.98,58.8199999999999,1.04,0,44.4,0,0,0,4.59,269,14.24,0,0,0,0,0,95.48,0,0,0.710000000000001,4.06,5.24,5.47999999999999,17.87,5.55,0.91,1.21,1.16,1.96,6.54000000000002,0,42.94,71.46,67.18,0,2.01,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.05,0.199999999999999,0,0,0,0,0.720000000000001,0,0.0599999999999998,0.0499999999999998,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:15-16:30,68DC2025/01/07,0,0,0,0,40,0,0,0,10.48,0,3.9999,150,0,0,180,0,3.98,58.8199999999999,0,0,44.4,0,0,0,4.59,269,17.7,0,0,0,0,0,124.17,0,0,0.710000000000001,4.06,5.24,5.47999999999999,17.87,5.55,0.91,1.06,1.16,1.96,6.54000000000002,0,42.94,71.46,67.18,0,1.37,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.05,0.199999999999999,0,0,0,0,0.720000000000001,0,0.0599999999999998,0.0499999999999998,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:00-16:15,68DC2025/01/07,0,0,0,0,40,0,0,0,10.48,0,3.9999,150,0,0,180,0,3.98,134.83,0,0,44.4,0,0,0,4.59,269,21.63,0,0,0,0,0,181.16,0,0,0.710000000000001,4.06,5.24,5.47999999999999,17.87,5.55,0.91,1.06,1.16,1.96,6.54000000000002,0,42.94,71.46,67.18,0,0.690000000000001,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.05,0.199999999999999,0,0,0,0,0.720000000000001,0,0.0599999999999998,0.0499999999999998,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
15:45-16:00,68DC2025/01/07,0,0,0,0,40,0,0,0,17.97,0,3.9999,150,0,0,180,0,3.98,228.16,0,0,49.4,0,0,0,4.59,269,25.32,0,0,0,0,0,219.4,0,0,0.710000000000001,4.06,5.24,5.47999999999999,17.87,5.55,0.91,0.91,1.16,1.96,6.54000000000002,0,42.94,71.46,67.18,0,0.690000000000001,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.19,0.199999999999999,0,0,0,0,0.720000000000001,0,0.0599999999999998,0.0499999999999998,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:30-15:45,68DC2025/01/07,0,0,0,0,40,0,0,0,17.97,0,3.9999,150,0,0,180,0,16.09,306.89,0,0,49.4,0,0,0,4.59,269,28.89,0,0,0,0,0,276.75,0,0,0.710000000000001,4.06,5.24,5.47999999999999,17.87,5.55,0.91,3.16,1.16,1.96,6.54000000000002,0,42.94,71.46,67.18,0,0.690000000000001,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.19,0.199999999999999,0,0,0,0,0,0,0.21,0.0499999999999998,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
