genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
14,0,0,0,4.88017160092,0,0,0,8.45364121272,,0,7.1120670192,7.31425921149,5.323782864785,0,0,0,7.23245809132,5.13962729104,6.678225735115,8.92620693063,2.345486,201.82806836775,,,5.42853454,25.0245427575,,,,0,,0,,7.41831357102,27.80329933073,,,,,,,2.9160840302,0,0,9.81244409024,15.05302854363,20.48247729132,0,,,0,23.3493975,0,,,21.39212465544,,1.63711548,,1.62116955,0,,,3.6268578115,7.35031638,4.5497906927,0,4.09835712,2.700154912455,
15,0,0,0,4.88017160092,0,0,0,8.45364121272,,0,7.1120670192,7.31425921149,5.323782864785,0,0,0,7.23245809132,5.13962729104,6.678225735115,8.92620693063,2.345486,201.82806836775,,,5.42853454,25.0245427575,,,,0,,0,,7.41831357102,27.80329933073,,,,,,,6.5320280564,0,0,9.81244409024,15.05302854363,20.48247729132,0,,,0,23.3493975,0,,,21.39212465544,,1.63711548,,1.62116955,0,,,3.6268578115,7.35031638,4.5497906927,0,4.09835712,2.700154912455,
16,0,0,0,4.88017160092,0,0,0,8.45364121272,,0,7.1120670192,7.31425921149,5.323782864785,0,0,0,7.23245809132,5.13962729104,6.678225735115,8.92620693063,2.345486,201.82806836775,,,5.42853454,25.0245427575,,,,0,,0,,7.41831357102,27.80329933073,,,,,,,6.5320280564,0,0,9.81244409024,15.05302854363,20.48247729132,0,,,0,23.3493975,0,,,21.39212465544,,1.63711548,,1.62116955,0,,,3.6268578115,7.35031638,4.5497906927,0,4.09835712,2.700154912455,
17,0,0,0,0,0,0,0,0,,0,7.1120670192,7.31425921149,5.323782864785,0,0,0,0,5.13962729104,6.678225735115,8.92620693063,2.345486,201.82806836775,,,5.42853454,25.0245427575,,,,0,,0,,7.41831357102,27.80329933073,,,,,,,8.1650350705,0,0,9.81244409024,15.05302854363,20.48247729132,0,,,0,23.3493975,0,,,21.39212465544,,1.63711548,,1.967019054,0,,,3.6268578115,7.35031638,4.5497906927,0,4.09835712,2.700154912455,
18,0,0,0,0,0,0,0,0,,0,7.1120670192,7.31425921149,5.323782864785,0,0,0,0,5.13962729104,6.678225735115,8.92620693063,2.345486,201.82806836775,,,5.42853454,25.0245427575,,,,0,,0,,7.41831357102,27.80329933073,,,,,,,8.1650350705,0,0,9.81244409024,15.05302854363,20.48247729132,0,,,0,23.3493975,0,,,21.39212465544,,1.63711548,,1.967019054,0,,,3.6268578115,7.35031638,4.5497906927,0,4.09835712,2.700154912455,
19,0,0,0,0,0,0,0,0,,0,7.1120670192,7.31425921149,5.323782864785,0,0,0,0,5.13962729104,6.678225735115,8.92620693063,2.345486,201.82806836775,,,5.42853454,25.0245427575,,,,0,,0,,7.41831357102,27.80329933073,,,,,,,10.2646155172,0,0,9.81244409024,15.05302854363,20.48247729132,0,,,0,23.3493975,0,,,21.39212465544,,1.63711548,,1.967019054,0,,,3.6268578115,7.35031638,4.5497906927,0,6.5201136,2.700154912455,
20,0,0,0,0,0,0,0,0,,0,7.1120670192,7.31425921149,5.323782864785,0,0,0,0,5.13962729104,6.678225735115,8.92620693063,2.345486,201.82806836775,,,5.42853454,25.0245427575,,,,0,,0,,7.41831357102,27.80329933073,,,,,,,10.2646155172,0,0,9.81244409024,15.05302854363,20.48247729132,0,,,0,23.3493975,0,,,21.39212465544,,1.6123107,,1.967019054,0,,,3.6268578115,7.35031638,4.5497906927,0,6.5201136,2.700154912455,
21,0,0,0,0,0,0,0,0,,0,7.1120670192,7.31425921149,5.323782864785,0,0,0,0,5.15159529104,6.678225735115,8.92620693063,2.345486,202.83638336775,,,5.42853454,25.0245427575,,,,0,,0,,7.41831357102,27.80329933073,,,,,,,10.2646155172,0,0,9.81244409024,15.05302854363,20.48247729132,0,,,0,23.3493975,0,,,21.39212465544,,1.6123107,,1.967019054,0,,,3.6268578115,7.35031638,4.5497906927,0,6.5201136,2.700154912455,
22,0,0,0,0,0,0,0,0,,0,7.1120670192,7.31425921149,5.323782864785,0,0,0,0,5.15159529104,6.678225735115,8.92620693063,2.345486,202.83638336775,,,5.42853454,25.0245427575,,,,0,,0,,7.41831357102,27.80329933073,,,,,,,10.2646155172,0,0,9.81244409024,15.05302854363,20.48247729132,0,,,0,23.3493975,0,,,21.39212465544,,1.56270114,,1.967019054,0,,,3.6268578115,7.35031638,4.5497906927,0,4.09835712,2.700154912455,
23,0,0,0,0,0,0,0,0,,0,7.1120670192,7.31425921149,5.323782864785,0,0,0,0,5.15159529104,6.678225735115,8.92620693063,2.345486,202.83638336775,,,5.42853454,25.0245427575,,,,0,,0,,7.41831357102,27.80329933073,,,,,,,10.2646155172,0,0,9.81244409024,15.05302854363,20.48247729132,0,,,0,23.3493975,0,,,21.39212465544,,1.53789636,,1.967019054,0,,,3.6268578115,7.35031638,4.5497906927,0,4.09835712,2.700154912455,
24,0,0,0,0,0,0,0,0,,0,7.1120670192,7.31425921149,5.323782864785,0,0,0,0,5.15159529104,6.678225735115,8.92620693063,2.345486,202.83638336775,,,5.42853454,25.0245427575,,,,0,,0,,7.41831357102,27.80329933073,,,,,,,11.9853383562,0,0,9.81244409024,15.05302854363,20.48247729132,0,,,0,23.3493975,0,,,21.39212465544,,1.51309158,,1.967019054,0,,,3.6268578115,7.35031638,4.5497906927,0,4.09835712,2.700154912455,
25,0,0,0,0,0,0,0,0,,0,7.1120670192,7.31425921149,5.323782864785,0,0,0,0,5.13962729104,6.678225735115,8.92620693063,2.345486,201.82806836775,,,5.42853454,25.0245427575,,,,0,,0,,7.41831357102,27.80329933073,,,,,,,11.9853383562,0,0,9.81244409024,15.05302854363,20.48247729132,0,,,0,17.36967375,0,,,21.39212465544,,1.51309158,,1.967019054,0,,,3.6268578115,7.35031638,4.5497906927,0,3.35320128,2.700154912455,
26,0,0,0,0,0,0,0,0,,0,7.1120670192,7.31425921149,5.323782864785,0,0,0,0,5.13962729104,6.678225735115,8.92620693063,2.345486,201.82806836775,,,5.42853454,25.0245427575,,,,0,,0,,7.41831357102,27.80329933073,,,,,,,11.9853383562,0,0,9.81244409024,15.05302854363,20.48247729132,0,,,0,17.36967375,0,,,21.39212465544,,1.51309158,,1.967019054,0,,,3.6268578115,7.35031638,4.5497906927,0,3.35320128,2.700154912455,
27,0,0,0,0,0,0,0,0,,0,7.1120670192,7.31425921149,5.323782864785,0,0,0,0,5.13962729104,6.678225735115,8.92620693063,2.345486,201.82806836775,,,5.42853454,25.0245427575,,,,0,,0,,7.41831357102,27.80329933073,,,,,,,11.9853383562,0,0,9.81244409024,15.05302854363,20.48247729132,0,,,0,17.36967375,0,,,21.39212465544,,1.4882868,,1.967019054,0,,,3.6268578115,7.35031638,4.5497906927,0,4.09835712,2.700154912455,
28,0,0,0,0,0,0,0,0,,0,7.1120670192,7.31425921149,5.323782864785,0,0,0,0,5.13962729104,6.678225735115,8.92620693063,2.345486,201.82806836775,,,5.42853454,25.0245427575,,,,0,,0,,7.41831357102,27.80329933073,,,,,,,11.9853383562,0,0,9.81244409024,15.05302854363,20.48247729132,0,,,0,17.36967375,0,,,21.39212465544,,1.4882868,,1.967019054,0,,,3.6268578115,7.35031638,4.5497906927,0,4.09835712,2.700154912455,
29,0,0,0,0,0,0,0,0,,0,7.1120670192,7.31425921149,5.323782864785,0,0,0,0,5.15159529104,6.678225735115,8.92620693063,2.345486,202.83638336775,,,5.42853454,25.0245427575,,,,0,,0,,7.41831357102,27.80329933073,,,,,,,11.9853383562,0,0,9.81244409024,15.05302854363,20.48247729132,0,,,0,17.36967375,0,,,21.39212465544,,1.51309158,,1.967019054,0,,,3.6268578115,7.35031638,4.5497906927,0,5.1229464,2.700154912455,
30,0,0,0,0,0,0,0,0,,0,7.1120670192,7.31425921149,5.323782864785,0,0,0,0,5.15159529104,6.678225735115,8.92620693063,2.345486,202.83638336775,,,5.42853454,25.0245427575,,,,0,,0,,7.41831357102,27.80329933073,,,,,,,5.8321679075,0,0,9.81244409024,15.05302854363,20.48247729132,0,,,0,17.36967375,0,,,21.39212465544,,1.51309158,,1.967019054,0,,,3.6268578115,7.35031638,4.5497906927,0,5.1229464,2.700154912455,
31,0,0,0,0,0,0,0,0,,0,7.1120670192,7.31425921149,5.323782864785,0,0,0,0,5.15159529104,6.678225735115,8.92620693063,2.345486,202.83638336775,,,5.42853454,25.0245427575,,,,0,,0,,7.41831357102,27.80329933073,,,,,,,0,0,0,9.81244409024,15.05302854363,20.48247729132,0,,,0,17.36967375,0,,,21.39212465544,,1.53789636,,1.967019054,0,,,3.6268578115,7.35031638,4.5497906927,0,5.1229464,2.700154912455,
32,0,0,0,0,0,0,0,0,,0,7.1120670192,7.31425921149,5.323782864785,0,0,0,0,5.15159529104,6.678225735115,8.92620693063,2.345486,202.83638336775,,,5.42853454,25.0245427575,,,,0,,0,,7.41831357102,27.80329933073,,,,,,,0,0,0,9.81244409024,15.05302854363,20.48247729132,0,,,0,17.36967375,0,,,21.39212465544,,1.53789636,,1.967019054,0,,,3.6268578115,7.35031638,4.5497906927,0,5.1229464,2.700154912455,
33,0,0,0,0,0,0,0,0,,0,7.1120670192,7.31425921149,5.323782864785,0,0,0,0,5.15159529104,6.678225735115,8.92620693063,2.345486,202.83638336775,,,5.42853454,25.0245427575,,,,0,,0,,7.02267008817,27.80329933073,,,,,,,0,0,0,9.81244409024,15.05302854363,20.48247729132,0,,,0,17.36967375,0,,,21.39212465544,,1.53789636,,1.902172272,0,,,3.6268578115,7.35031638,4.5497906927,0,5.40237984,2.700154912455,
34,0,0,0,0,0,0,0,0,,0,7.1120670192,7.31425921149,5.323782864785,0,0,0,0,5.15159529104,6.678225735115,8.92620693063,2.345486,202.83638336775,,,5.42853454,25.0245427575,,,,0,,0,,7.02267008817,27.80329933073,,,,,,,0,0,0,9.81244409024,15.05302854363,20.48247729132,0,,,0,17.36967375,0,,,21.39212465544,,1.53789636,,1.902172272,0,,,3.6268578115,7.35031638,4.5497906927,0,5.40237984,2.700154912455,
35,0,0,0,0,0,0,0,0,,0,7.1120670192,7.31425921149,5.323782864785,0,0,0,0,5.15159529104,6.678225735115,8.92620693063,2.345486,202.83638336775,,,5.42853454,25.0245427575,,,,0,,0,,7.02267008817,27.80329933073,,,,,,,0,0,0,9.81244409024,15.05302854363,20.48247729132,0,,,0,17.36967375,0,,,21.39212465544,,1.53789636,,1.902172272,0,,,3.6268578115,7.35031638,4.5497906927,0,5.5886688,2.700154912455,
36,0,0,0,0,0,0,0,0,,0,7.1120670192,7.31425921149,5.323782864785,0,0,0,0,5.15159529104,6.678225735115,8.92620693063,2.345486,202.83638336775,,,5.42853454,25.0245427575,,,,0,,0,,7.02267008817,27.80329933073,,,,,,,0,0,0,9.81244409024,15.05302854363,20.48247729132,0,,,0,17.36967375,0,,,21.39212465544,,1.53789636,,1.902172272,0,,,3.6268578115,7.35031638,4.5497906927,0,5.5886688,2.700154912455,
37,0,0,0,0,0,0,0,0,,0,7.1120670192,7.31425921149,5.323782864785,0,0,0,0,5.15159529104,6.678225735115,8.92620693063,2.345486,202.83638336775,,,5.42853454,25.0245427575,,,,0,,0,,7.02267008817,27.80329933073,,,,,,,0,0,0,9.81244409024,15.05302854363,20.48247729132,0,,,0,17.36967375,0,,,21.39212465544,,1.58750592,,1.902172272,0,,,3.6268578115,7.35031638,4.5497906927,0,5.5886688,2.700154912455,
38,0,0,0,0,0,0,0,0,,0,7.1120670192,7.31425921149,5.323782864785,0,0,0,0,5.15159529104,6.678225735115,8.92620693063,2.345486,202.83638336775,,,5.42853454,25.0245427575,,,,0,,0,,7.02267008817,27.80329933073,,,,,,,0,0,0,9.81244409024,15.05302854363,20.48247729132,0,,,0,17.36967375,0,,,21.39212465544,,1.58750592,,1.902172272,0,,,3.6268578115,7.35031638,4.5497906927,0,5.5886688,2.700154912455,
39,0,0,0,0,0,0,0,0,,0,7.1120670192,7.31425921149,5.323782864785,0,0,0,0,5.15159529104,6.678225735115,8.92620693063,2.345486,202.83638336775,,,5.42853454,25.0245427575,,,,0,,0,,7.02267008817,27.80329933073,,,,,,,0,0,0,9.81244409024,15.05302854363,20.48247729132,0,,,0,17.36967375,0,,,21.39212465544,,1.58750592,,1.902172272,0,,,3.6268578115,7.35031638,4.5497906927,0,5.5886688,5.94034089957,
40,0,0,0,0,0,0,0,0,,0,7.1120670192,7.31425921149,5.323782864785,0,0,0,0,5.15159529104,6.678225735115,8.92620693063,2.345486,202.83638336775,,,5.42853454,25.0245427575,,,,0,,0,,7.02267008817,27.80329933073,,,,,,,0,0,0,9.81244409024,15.05302854363,20.48247729132,0,,,0,17.36967375,0,,,21.39212465544,,1.58750592,,1.902172272,0,,,3.6268578115,7.35031638,4.5497906927,0,5.5886688,5.94034089957,
41,0,0,0,0,0,0,0,0,,0,7.1120670192,7.31425921149,5.323782864785,0,0,0,0,5.15159529104,6.678225735115,8.92620693063,2.345486,202.83638336775,,,5.42853454,25.0245427575,,,,0,,0,,7.02267008817,27.80329933073,,,,,,,0,0,0,9.81244409024,15.91814521143,20.48247729132,0,,,0,17.36967375,0,,,21.39212465544,,1.95957762,,1.902172272,0,,,3.6268578115,7.35031638,4.5497906927,0,6.5201136,5.94034089957,
42,0,0,0,0,0,0,0,0,,0,7.1120670192,7.31425921149,5.323782864785,0,0,0,0,5.15159529104,6.678225735115,8.92620693063,2.345486,202.83638336775,,,5.42853454,25.0245427575,,,,0,,0,,7.02267008817,27.80329933073,,,,,,,0,0,0,9.81244409024,15.91814521143,20.48247729132,0,,,0,17.36967375,0,,,21.39212465544,,1.95957762,,1.902172272,0,,,3.6268578115,7.35031638,4.5497906927,0,6.5201136,5.94034089957,
43,0,0,0,0,0,0,0,0,,0,7.1120670192,7.31425921149,5.323782864785,0,0,0,0,5.15159529104,6.678225735115,8.92620693063,2.345486,202.83638336775,,,5.42853454,25.0245427575,,,,0,,0,,7.02267008817,27.80329933073,,,,,,,0,0,0,9.81244409024,15.91814521143,20.48247729132,0,,,0,17.36967375,0,,,21.39212465544,,1.131097968,,1.902172272,0,,,3.6268578115,7.35031638,4.5497906927,0,6.5201136,3.55929518868,
44,0,0,0,0,0,0,0,0,,0,7.1120670192,7.31425921149,5.323782864785,0,0,0,0,5.15159529104,6.678225735115,8.92620693063,2.345486,202.83638336775,,,5.42853454,25.0245427575,,,,0,,0,,7.02267008817,27.80329933073,,,,,,,0,0,0,9.81244409024,15.91814521143,20.48247729132,0,,,0,17.36967375,0,,,21.39212465544,,1.131097968,,1.902172272,0,,,3.6268578115,7.35031638,4.5497906927,0,6.5201136,3.55929518868,
45,0,0,0,0,0,0,0,0,,0,7.1120670192,7.31425921149,5.323782864785,0,0,0,0,5.15159529104,6.678225735115,8.92620693063,2.345486,202.83638336775,,,5.42853454,23.36509032,,,,0,,0,,7.02267008817,27.80329933073,,,,,,,0,0,0,9.81244409024,15.91814521143,20.48247729132,0,,,0,17.36967375,0,,,21.39212465544,,1.131097968,,1.556322768,0,,,3.6268578115,7.35031638,4.5497906927,0,5.5886688,3.55929518868,
46,0,0,0,0,0,0,0,0,,0,7.1120670192,7.31425921149,5.323782864785,0,0,0,0,5.15159529104,6.678225735115,8.92620693063,2.345486,202.83638336775,,,5.42853454,23.36509032,,,,0,,0,,6.92375929278,27.80329933073,,,,,,,0,0,0,9.81244409024,15.91814521143,20.48247729132,0,,,0,17.36967375,0,,,21.39212465544,,1.131097968,,1.556322768,0,,,3.6268578115,7.35031638,4.5497906927,0,5.5886688,3.55929518868,
47,0,0,0,0,0,0,0,0,,0,7.1120670192,7.31425921149,5.323782864785,0,0,0,0,5.15159529104,6.678225735115,8.92620693063,2.345486,202.83638336775,,,5.42853454,23.36509032,,,,0,,0,,6.92375929278,27.80329933073,,,,,,,0,0,0,9.81244409024,15.91814521143,20.48247729132,0,,,0,17.36967375,0,,,21.39212465544,,1.131097968,,1.556322768,0,,,3.6268578115,7.35031638,4.5497906927,0,6.5201136,3.55929518868,
48,0,0,0,0,0,0,0,0,,0,7.1120670192,7.31425921149,5.323782864785,0,0,0,0,5.15159529104,6.678225735115,8.92620693063,2.345486,202.83638336775,,,5.42853454,23.36509032,,,,0,,0,,6.92375929278,27.80329933073,,,,,,,0,0,0,9.81244409024,15.91814521143,20.48247729132,0,,,0,17.36967375,0,,,21.39212465544,,1.131097968,,1.556322768,0,,,3.6268578115,7.35031638,4.5497906927,0,6.5201136,3.55929518868,
49,0,0,0,0,0,0,0,0,,0,7.1120670192,7.31425921149,5.323782864785,0,0,0,0,5.15159529104,6.678225735115,8.92620693063,2.345486,202.83638336775,,,5.42853454,23.36509032,,,,0,,0,,6.92375929278,27.80329933073,,,,,,,0,0,0,9.81244409024,15.91814521143,20.48247729132,0,,,0,17.36967375,0,,,21.39212465544,,1.131097968,,1.556322768,0,,,3.6268578115,7.35031638,4.5497906927,0,6.5201136,3.55929518868,
50,0,0,0,0,0,0,0,0,,0,7.1120670192,7.31425921149,5.323782864785,0,0,0,0,5.15159529104,6.678225735115,8.92620693063,2.345486,202.83638336775,,,5.42853454,23.36509032,,,,0,,0,,6.92375929278,27.80329933073,,,,,,,0,0,0,9.81244409024,15.91814521143,20.48247729132,0,,,0,17.36967375,0,,,21.39212465544,,1.131097968,,1.556322768,0,,,3.6268578115,7.35031638,4.5497906927,0,6.5201136,3.55929518868,
51,0,0,0,0,0,0,0,0,,0,7.1120670192,7.31425921149,5.323782864785,0,0,0,0,5.15159529104,6.678225735115,8.92620693063,2.345486,202.83638336775,,,5.42853454,23.36509032,,,,0,,0,,6.92375929278,27.80329933073,,,,,,,0,0,0,9.81244409024,15.91814521143,20.48247729132,0,,,0,17.36967375,0,,,21.39212465544,,1.131097968,,1.556322768,0,,,3.6268578115,7.35031638,4.5497906927,0,5.5886688,3.55929518868,
52,0,0,0,0,0,0,0,0,,0,7.1120670192,7.31425921149,5.323782864785,0,0,0,0,5.15159529104,6.678225735115,8.92620693063,2.345486,202.83638336775,,,5.42853454,23.36509032,,,,0,,0,,6.92375929278,27.80329933073,,,,,,,0,0,0,9.81244409024,15.91814521143,20.48247729132,0,,,0,17.36967375,0,,,21.39212465544,,1.131097968,,1.556322768,0,,,3.6268578115,7.35031638,4.5497906927,0,5.5886688,3.55929518868,
53,0,0,0,0,0,0,0,0,,0,7.1120670192,7.31425921149,5.323782864785,0,0,0,0,5.15159529104,6.678225735115,8.92620693063,2.345486,202.83638336775,,,5.42853454,23.36509032,,,,0,,0,,6.92375929278,27.80329933073,,,,,,,0,0,0,9.81244409024,15.91814521143,20.48247729132,0,,,0,17.36967375,0,,,21.39212465544,,1.131097968,,1.556322768,0,,,3.6268578115,7.35031638,4.5497906927,0,5.5886688,5.94034089957,
54,0,0,0,0,0,0,0,0,,0,7.1120670192,7.31425921149,5.323782864785,0,0,0,0,5.15159529104,6.678225735115,8.92620693063,2.345486,202.83638336775,,,5.42853454,23.36509032,,,,0,,0,,6.92375929278,27.80329933073,,,,,,,0,0,0,9.81244409024,15.91814521143,20.48247729132,0,,,0,17.36967375,0,,,21.39212465544,,1.131097968,,1.556322768,0,,,3.6268578115,7.35031638,4.5497906927,0,5.5886688,5.94034089957,
