timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BYPL,75DSBYPL2024/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.0000,24.6537,0.0000,0.0000,0.0000,0.0000,22.0600,33.7000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0800,0.0000,0.0000,2.8600,0.0000,29.0400,48.7600,264.7500,53.6900,2.8900,5.7800,3.8500,5.2000,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.3700,0.0000,0.0000,0.0000,8.6400,5.9300,10.0000,9.4200,6.9200,8.7500,7.8300,6.8500,19.8500,2.3200,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1060.0663,245.38,-50.00,11.5537,0.00,1243.8926
2,BYPL,75DSBYPL2024/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.0000,24.6537,0.0000,0.0000,0.0000,0.0000,22.0600,33.7000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,0.0000,0.0000,2.8600,0.0000,29.0400,48.7600,264.7500,53.6900,2.8900,5.7800,3.8500,5.2000,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.4500,0.0000,0.0000,0.0000,8.6400,7.8200,10.0000,9.4200,6.9200,8.7500,7.8300,6.8500,19.8500,2.3200,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,4.1994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1060.6831,220.38,-44.88,11.7689,0.00,1224.4142
3,BYPL,75DSBYPL2024/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.0000,24.6537,0.0000,0.0000,0.0000,0.0000,22.0600,33.7000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,0.0000,0.0000,2.8600,0.0000,29.0400,48.7600,264.7500,53.6900,2.8900,5.7800,3.8500,5.2000,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.4400,0.0000,0.0000,0.0000,8.6400,7.8200,10.0000,9.4200,6.9200,8.7500,7.8300,4.6700,19.8500,2.3200,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,3.4995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1057.7932,155.38,0.00,12.2907,0.00,1200.8825
4,BYPL,75DSBYPL2024/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.0000,24.6537,0.0000,0.0000,0.0000,0.0000,22.0600,33.7000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,0.0000,0.0000,2.8600,0.0000,29.0400,48.7600,264.7500,53.6900,2.8900,5.7800,3.8500,5.2000,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.4100,0.0000,0.0000,0.0000,8.6400,7.8200,10.3100,9.4200,6.9200,8.7500,7.8300,4.6700,19.8500,2.3200,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1057.4900,143.28,-6.00,12.3897,0.00,1182.3803
5,BYPL,75DSBYPL2024/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.0000,24.6537,0.0000,0.0000,0.0000,0.0000,11.5600,34.5200,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,0.0000,0.0000,2.8600,0.0000,29.0400,48.7600,264.7500,53.6900,2.8900,5.7800,3.8500,5.2000,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.3700,0.0000,0.0000,0.0000,8.6400,5.7700,10.3100,9.4200,6.9200,8.7500,7.8300,4.6700,19.8500,0.1200,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1007.9700,164.38,0.00,11.7965,0.00,1160.5535
6,BYPL,75DSBYPL2024/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.0000,24.6537,0.0000,0.0000,0.0000,0.0000,11.5600,33.9400,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,0.0000,0.0000,2.8600,0.0000,29.0400,48.7600,264.7500,53.6900,2.8900,5.7800,3.8500,5.2000,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.3700,0.0000,0.0000,0.0000,8.6400,5.4500,6.6700,9.4200,6.9200,8.7500,7.8300,4.6700,19.8500,0.1200,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1003.4300,146.38,0.00,11.9096,0.00,1137.9004
7,BYPL,75DSBYPL2024/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.0000,24.6537,0.0000,0.0000,0.0000,0.0000,11.5700,33.9400,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,0.0000,0.0000,2.8600,0.0000,29.0400,48.7600,264.7500,53.6900,2.8900,5.7800,3.8500,5.9000,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.3700,0.0000,0.0000,0.0000,10.3900,5.4500,3.3300,9.4200,6.9200,8.7500,7.8300,4.6700,19.8500,0.7300,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,955.8100,197.38,0.00,11.0812,0.00,1142.1088
8,BYPL,75DSBYPL2024/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5700,33.9400,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,0.0000,0.0000,2.8600,0.0000,29.0400,48.7600,264.7500,53.6900,2.8900,5.7800,3.8500,6.5300,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.3700,0.0000,0.0000,0.0000,10.3900,5.4500,0.0000,9.4200,6.9200,8.7500,7.8300,4.6700,19.8500,2.3200,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,954.0463,178.56,0.00,11.2245,0.00,1121.3818
9,BYPL,75DSBYPL2024/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5700,33.9400,0.0000,0.0000,48.3674,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,0.0000,0.0000,2.8600,0.0000,29.0400,48.7600,264.7500,53.6900,2.8900,5.7800,3.8500,6.8300,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.4100,0.0000,0.0000,0.0000,8.6400,5.4500,0.0000,9.4200,6.9200,8.9800,7.8300,4.6700,19.8500,2.3200,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,956.2337,151.38,0.00,11.4712,0.00,1096.1425
10,BYPL,75DSBYPL2024/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5700,33.9400,0.0000,0.0000,48.3674,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,0.0000,0.0000,2.8600,0.0000,29.0400,48.7600,264.7500,53.6900,2.8900,5.7800,3.8500,6.8300,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.4100,0.0000,0.0000,0.0000,8.6400,5.4500,0.0000,9.4200,6.9200,8.9800,7.8300,6.8500,19.8500,2.3200,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,958.4137,134.38,0.00,11.6323,0.00,1081.1614
