timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,55DSNDPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,9.6222,23.1360,0.0000,0.0000,5.5588,0.0000,20.2300,446.9100,45.0100,0.0000,67.8448,0.0000,0.0000,116.4700,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,2.6400,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,7.4400,0.0000,0.0000,0.0000,13.1400,8.4100,12.5400,11.6300,5.7600,10.8800,14.7100,0.7500,0.0000,3.8500,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.9500,0.0000,0.0000,0.0000,5.5900,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,12.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1468.0918,155.62,0.00,14.2887,0.00,1609.4231
12,NDPL,55DSNDPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,9.6222,23.1360,0.0000,0.0000,4.0213,0.0000,20.2300,446.9100,45.0100,0.0000,67.8448,0.0000,0.0000,116.4700,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,2.6400,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,7.4400,0.0000,0.0000,0.0000,13.1400,8.4100,12.4700,11.6300,5.7600,10.8800,14.7100,0.7500,0.0000,3.8500,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.9500,0.0000,0.0000,0.0000,5.5900,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1466.3243,136.62,0.00,14.1059,0.00,1588.8384
13,NDPL,55DSNDPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,15.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,368.1900,45.0100,0.0000,67.4250,0.0000,0.0000,116.4700,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,2.6400,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,7.4400,0.0000,0.0000,0.0000,15.2700,9.7000,12.4700,7.7500,5.7600,10.8800,14.7100,0.7500,0.0000,2.8200,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.9500,0.0000,0.0000,0.0000,5.4100,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1393.8110,228.92,0.00,14.2800,0.00,1608.4510
14,NDPL,55DSNDPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,15.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,368.1900,45.0100,0.0000,67.4250,0.0000,0.0000,116.4700,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,2.6400,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,7.4400,0.0000,0.0000,0.0000,15.2700,9.7000,12.4100,7.7500,5.7600,10.8800,14.7100,0.7500,0.0000,2.7900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.9500,0.0000,0.0000,0.0000,5.4100,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1393.6810,219.23,0.00,14.1936,0.00,1598.7174
15,NDPL,55DSNDPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,15.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,368.1900,45.0100,0.0000,67.4250,0.0000,0.0000,116.4700,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,2.6400,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,7.4400,0.0000,0.0000,0.0000,13.1400,9.7000,12.4100,7.7500,5.7600,10.8800,14.7100,0.7500,0.0000,2.7900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.9500,0.0000,0.0000,0.0000,5.4100,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1387.9210,134.53,0.00,13.3976,0.00,1509.0534
16,NDPL,55DSNDPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,15.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,342.6900,45.0100,0.0000,67.4250,0.0000,0.0000,116.4700,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,2.6400,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,7.4400,0.0000,0.0000,0.0000,13.1400,9.7000,12.4100,7.7500,5.7600,10.8800,14.7100,0.7500,0.0000,2.7900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.9500,0.0000,0.0000,0.0000,5.4100,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1358.3410,199.53,0.00,13.7093,0.00,1544.1617
17,NDPL,55DSNDPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,15.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,320.5800,45.0100,0.0000,67.4250,0.0000,0.0000,116.4700,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,2.6400,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,7.4400,0.0000,0.0000,0.0000,11.1700,8.4100,12.4100,7.7500,5.7600,10.8800,14.7100,0.7500,0.0000,2.8200,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.7200,0.0000,0.0000,0.0000,5.3100,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1332.1210,209.44,0.00,13.5657,0.00,1527.9953
18,NDPL,55DSNDPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,9.6222,23.1360,0.0000,0.0000,6.5625,0.0000,20.2300,342.6900,45.0100,0.0000,67.4250,0.0000,0.0000,116.4700,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,2.6400,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,7.4400,0.0000,0.0000,0.0000,11.1700,8.4100,12.4100,7.7500,5.7600,10.8800,14.7100,0.7600,0.0000,2.7900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.7200,0.0000,0.0000,0.0000,5.3100,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1348.2457,159.44,0.00,13.2676,0.00,1494.4181
19,NDPL,55DSNDPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,9.6222,23.1360,0.0000,0.0000,4.4681,0.0000,20.2300,446.9100,45.0100,0.0000,67.4250,0.0000,0.0000,116.4700,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,2.6400,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,7.4400,0.0000,0.0000,0.0000,11.1700,9.0100,12.4100,7.7500,5.7600,10.8800,14.7100,0.7600,0.0000,2.7900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.7200,0.0000,0.0000,0.0000,5.3100,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1450.8513,5.44,0.00,12.8154,0.00,1443.4759
20,NDPL,55DSNDPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,9.6222,23.1360,0.0000,0.0000,4.4681,0.0000,20.2300,446.9100,45.0100,0.0000,67.4250,0.0000,0.0000,116.4700,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,2.6400,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,7.4400,0.0000,0.0000,0.0000,11.1700,9.0100,12.4100,7.7500,5.7600,10.8800,14.7100,0.7600,0.0000,2.7900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.7200,0.0000,0.0000,0.0000,5.3100,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1450.6113,51.46,0.00,13.2182,0.00,1488.8531
21,NDPL,55DSNDPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,9.6222,23.1360,0.0000,0.0000,4.4681,0.0000,20.2300,446.9100,45.0100,0.0000,67.4250,0.0000,0.0000,116.4700,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,2.6400,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,7.4400,0.0000,0.0000,0.0000,11.1700,9.0100,12.4100,7.7500,5.7600,10.8800,14.7100,1.1300,0.0000,2.7900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.7200,0.0000,0.0000,0.0000,5.2300,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1450.5113,-33.66,0.00,13.0633,0.00,1403.7880
22,NDPL,55DSNDPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,9.6222,23.1360,0.0000,0.0000,4.4681,0.0000,20.2300,446.9100,45.0100,0.0000,67.4250,0.0000,0.0000,116.4700,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,2.6400,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,7.4400,0.0000,0.0000,0.0000,11.1700,9.0100,12.4100,7.7500,5.7600,10.8800,14.7100,1.1300,0.0000,2.7900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.7200,0.0000,0.0000,0.0000,5.2300,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1450.3513,61.67,-40.37,13.3058,0.00,1458.3455
23,NDPL,55DSNDPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,9.6222,23.1360,0.0000,0.0000,4.2857,0.0000,20.2300,446.9100,45.0100,0.0000,67.4250,0.0000,0.0000,116.4700,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,2.6400,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,7.4400,0.0000,0.0000,0.0000,13.1400,9.0100,12.4100,7.7500,5.7600,10.8800,14.7100,1.8900,0.0000,2.7900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.7200,0.0000,0.0000,0.0000,5.2300,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1452.4289,-15.66,-26.53,12.9204,0.00,1397.3185
24,NDPL,55DSNDPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,9.6222,23.1360,0.0000,0.0000,4.4681,0.0000,20.2300,446.9100,45.0100,0.0000,67.4250,0.0000,0.0000,116.4700,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,2.6400,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,7.4400,0.0000,0.0000,0.0000,13.1400,9.0100,12.4100,7.7500,5.7600,10.8800,14.7100,3.0200,0.0000,2.7900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.7200,0.0000,0.0000,0.0000,5.2300,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1448.9113,-0.18,-10.38,12.7520,0.00,1425.5993
25,NDPL,55DSNDPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,9.9052,23.1360,0.0000,0.0000,4.4681,0.0000,20.2300,446.9100,45.0100,0.0000,67.4250,0.0000,0.0000,116.4700,0.0000,272.7000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,2.6400,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,7.4400,0.0000,0.0000,0.0000,13.1400,9.0100,8.2700,7.7500,5.7600,10.8800,14.7100,4.1700,0.0000,2.7900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.7200,0.0000,3.1725,0.8900,5.1300,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1449.5468,112.27,-126.86,13.7153,0.00,1421.2415
26,NDPL,55DSNDPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,9.9052,23.1360,0.0000,0.0000,4.4681,0.0000,20.2300,446.9100,45.0100,0.0000,67.4250,0.0000,0.0000,116.4700,0.0000,272.7000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,2.6400,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,7.4400,0.0000,0.0000,0.0000,11.1700,9.0100,7.8600,7.7500,5.7600,10.8800,14.7100,19.4600,0.0000,2.7900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.7200,0.0000,7.6398,5.4500,5.1300,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1472.3241,49.12,-96.30,13.3183,0.00,1411.8258
27,NDPL,55DSNDPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,9.9052,23.1360,0.0000,0.0000,4.4681,0.0000,20.2300,446.9100,45.0100,0.0000,67.4250,0.0000,0.0000,116.4700,0.0000,272.7000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,7.4400,0.0000,0.0000,0.0000,15.2700,9.7000,4.2100,7.7500,5.7600,10.8800,14.7100,19.4600,0.0000,2.7900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.7200,0.0000,12.6300,10.8300,5.1300,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1480.7443,11.97,-78.42,13.0174,0.00,1401.2769
28,NDPL,55DSNDPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,9.9052,23.1360,0.0000,0.0000,4.4681,0.0000,20.2300,446.9100,45.0100,0.0000,67.8448,0.0000,0.0000,116.4700,0.0000,272.7000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,7.4400,0.0000,0.0000,0.0000,15.2700,9.7500,0.0000,7.7500,5.7600,10.8800,14.7100,19.4600,0.0000,2.7900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.7200,0.0000,18.6000,16.7600,5.1300,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1491.4741,-32.18,-57.09,13.2356,0.00,1388.9685
29,NDPL,55DSNDPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,9.9052,23.1360,0.0000,0.0000,4.0000,0.0000,20.2300,446.9100,45.0100,0.0000,67.8448,0.0000,0.0000,116.4700,0.0000,272.7000,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,7.4400,0.0000,0.0000,0.0000,11.1700,9.7500,0.0000,7.7500,5.7600,10.8800,14.7100,19.4600,0.0000,2.7900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.7200,0.0000,19.2004,23.6700,5.0300,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1498.4564,-158.84,-35.75,14.4111,0.00,1289.4553
30,NDPL,55DSNDPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,9.9052,23.1360,0.0000,0.0000,4.1702,0.0000,20.2300,446.9100,45.0100,0.0000,67.8448,0.0000,0.0000,116.4700,0.0000,272.7000,2.5100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,7.4400,0.0000,0.0000,0.0000,11.1700,9.7500,0.0000,7.7500,5.7600,10.8800,14.7100,19.4600,0.0000,2.7900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.7200,0.0000,19.2004,31.6000,5.0300,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1514.9166,-202.84,-18.45,14.9411,0.00,1278.6855
