timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,15DSNDPL2025/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,314.8500,21.6200,0.0000,69.6000,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.5100,27.1600,35.0500,0.0000,120.2600,41.2400,6.1500,12.3700,7.7900,13.5300,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,2.7200,4.8500,0.0000,12.6400,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,13.6900,9.7800,12.0700,8.0800,0.0000,2.6100,9.4000,1.0500,0.0000,0.0800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.5000,0.0000,12.3503,0.0000,4.1100,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,2.7100,0.0000,2.6200,0.0000,0.0000,1326.4932,283.10,0.00,12.4585,0.00,1597.1347
72,NDPL,15DSNDPL2025/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,314.8500,23.2300,0.0000,69.6000,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,4.5100,27.1600,35.0500,0.0000,120.2600,41.2400,6.1500,12.3700,7.7900,13.5300,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,2.7200,4.8500,0.0000,12.6400,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,13.6900,9.7800,12.9300,8.0800,0.0000,2.6100,9.4000,1.0200,0.0000,0.0800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.5000,0.0000,5.9100,0.0000,4.1100,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.6000,0.0000,2.7700,0.0000,0.0000,1320.2629,274.13,0.00,12.3902,0.00,1582.0027
73,NDPL,15DSNDPL2025/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,314.8500,23.2300,0.0000,69.6000,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,4.5100,27.1600,35.0500,0.0000,120.2600,41.2400,6.1500,12.3800,7.7900,13.5300,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,2.7200,4.8500,0.0000,12.6400,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,13.6900,9.7800,12.9300,8.0800,2.9700,2.8000,14.5900,4.1400,0.0000,0.0800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.6600,0.0000,0.0000,0.0000,3.9200,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.7900,0.0000,2.7700,0.0000,0.0000,1318.3829,267.49,0.00,12.3698,0.00,1573.5031
74,NDPL,15DSNDPL2025/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,314.8500,28.6900,0.0000,69.6000,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,0.0000,0.0000,4.5100,27.1600,35.0500,0.0000,120.2600,41.2400,6.1500,12.3800,7.7900,13.5300,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,2.7200,4.8500,0.0000,12.6400,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,14.6700,9.7800,12.9300,12.1200,5.9400,5.6000,14.5900,5.8100,0.0000,0.0800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.6600,0.0000,0.0000,0.0000,3.9200,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,4.6100,0.0000,0.0000,1335.9029,261.55,0.00,12.4601,0.00,1584.9928
75,NDPL,15DSNDPL2025/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,314.8300,28.6900,0.0000,69.6000,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,4.5100,27.1600,22.8400,0.0000,120.2600,41.2400,6.1500,12.3800,7.7900,13.5300,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,3.0200,5.1500,0.0000,12.6400,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,14.6700,9.7800,12.9300,12.1200,8.9100,11.2100,15.1600,10.1500,0.0000,0.0800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.6600,0.0000,0.0000,0.0000,3.9200,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,8.7600,0.0000,0.0000,1345.4029,256.97,0.00,12.4985,0.00,1589.8744
76,NDPL,15DSNDPL2025/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,314.8300,28.6900,0.0000,69.6000,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,4.5100,27.1600,22.8400,0.0000,120.2600,41.2400,6.1500,12.3800,7.7900,13.5300,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,3.0200,5.1500,0.0000,12.6400,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,14.6700,9.7800,12.9300,12.1200,8.9100,11.2100,15.1600,10.1500,0.0000,0.0800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.6600,0.0000,0.0000,0.0000,3.9200,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,8.7600,0.0000,0.0000,1346.5729,254.04,0.00,12.4848,0.00,1588.1281
77,NDPL,15DSNDPL2025/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,314.1700,28.6900,0.0000,69.6000,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,4.5100,27.1600,21.7700,0.0000,120.2600,41.2400,6.1500,12.3800,7.7900,13.5300,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,3.0200,5.1500,0.0000,12.6400,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,14.6700,9.7800,12.9300,12.1200,8.9100,11.2100,15.1600,10.1500,0.0000,0.0800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.6600,0.0000,0.0000,0.0000,3.9200,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,1344.9629,251.63,0.00,12.4534,0.00,1584.1395
78,NDPL,15DSNDPL2025/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,314.1700,28.6900,0.0000,69.6000,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,4.5100,27.1600,22.8400,0.0000,120.2600,41.2400,6.1500,12.3800,7.7900,13.5300,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,3.0200,5.1500,0.0000,12.6400,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,13.6900,9.7800,12.9300,12.1200,8.9100,11.2100,15.1600,10.1500,0.0000,0.0800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.6600,0.0000,0.0000,0.0000,3.9200,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,1345.0529,251.63,0.00,12.4541,0.00,1584.2288
79,NDPL,15DSNDPL2025/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,314.1700,28.6900,0.0000,69.6000,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,4.5100,20.0900,16.5700,0.0000,120.2600,41.2400,6.1500,12.3800,7.7900,13.5300,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,3.0200,5.1500,0.0000,12.6400,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,13.6900,9.7800,12.9300,12.1200,8.9100,11.2100,15.1600,10.1500,0.0000,0.0800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.6600,0.0000,0.0000,0.0000,3.9200,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,1331.8829,251.63,0.00,12.3514,0.00,1571.1615
80,NDPL,15DSNDPL2025/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,314.1700,28.6900,0.0000,69.6000,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,4.5100,20.0900,16.5700,0.0000,120.2600,41.2400,6.1500,12.3800,7.7900,13.5300,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,3.0200,5.1500,0.0000,12.6400,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,13.6900,9.7800,12.9300,12.1200,8.9100,11.2100,15.1600,10.1500,0.0000,0.0800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.6600,0.0000,0.0000,0.0000,3.9200,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,1332.0529,251.63,-12.24,12.3527,0.00,1559.0902
81,NDPL,15DSNDPL2025/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,314.1700,28.6900,0.0000,69.6000,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,4.5100,27.1400,33.5800,0.0000,120.2600,41.2400,6.1500,12.3800,7.7900,13.5300,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,3.0200,5.1500,0.0000,12.6400,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,13.6900,9.7800,12.9300,12.1200,8.9100,11.2100,15.1600,10.1500,0.0000,0.0800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.6600,0.0000,0.0000,0.0000,3.8300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,1355.8529,252.00,-54.77,12.5413,0.00,1540.5416
82,NDPL,15DSNDPL2025/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,314.1700,28.6900,0.0000,69.6000,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,4.5100,27.1600,16.5700,0.0000,120.2600,41.2400,6.1500,12.3800,7.7900,13.5300,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,3.0200,5.1500,0.0000,12.6400,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,13.6900,9.7800,12.9300,12.1200,8.9100,11.2100,15.1600,10.1500,0.0000,0.0800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.6600,0.0000,0.0000,0.0000,3.8300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,1339.1929,252.00,-73.65,12.4113,0.00,1505.1316
83,NDPL,15DSNDPL2025/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,314.1700,26.7000,0.0000,69.6000,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,4.5100,27.1600,16.5700,0.0000,120.2600,41.2400,6.1500,12.3800,7.7900,13.5300,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,2.7200,4.8500,0.0000,12.6400,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,13.6900,9.7800,12.9300,12.1200,8.9100,11.2100,15.1600,2.1800,0.0000,0.0800,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.6600,0.0000,0.0000,0.0000,3.8300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,1319.6629,252.00,-79.97,12.2590,0.00,1479.4339
84,NDPL,15DSNDPL2025/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.9100,26.7000,0.0000,69.6000,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,4.5100,20.0900,35.0500,0.0000,120.2600,41.2400,6.1500,12.3800,7.7900,13.5300,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,2.7200,4.8500,0.0000,12.6400,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,13.6900,9.7800,12.9300,12.1200,8.9100,5.6000,15.1600,1.9500,0.0000,0.0800,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.6600,0.0000,0.0000,0.0000,3.8300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,1316.1429,261.62,-98.66,12.3066,0.00,1466.7963
85,NDPL,15DSNDPL2025/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.9100,26.7000,0.0000,69.6000,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,4.5100,27.1200,35.0500,0.0000,120.2600,41.2400,6.1500,12.3800,7.7900,13.5300,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,2.7200,4.8500,0.0000,12.6400,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,13.6900,9.7800,12.9300,12.1200,8.9100,5.6000,15.1600,1.9500,0.0000,0.0800,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.6600,0.0000,0.0000,0.0000,3.8300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,1323.6729,261.62,-126.37,12.3653,0.00,1446.5576
86,NDPL,15DSNDPL2025/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.9100,26.7000,0.0000,69.6000,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,4.5100,27.1600,35.0500,0.0000,120.2600,41.2400,6.1500,12.3800,7.7900,13.5300,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,2.7200,4.8500,0.0000,12.6400,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,13.6900,9.7800,12.9300,12.1200,8.9100,5.6000,15.1600,2.1800,0.0000,0.0800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.6600,0.0000,0.0000,0.0000,3.8300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,1325.4329,261.62,-99.03,12.3790,0.00,1475.6439
87,NDPL,15DSNDPL2025/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.9100,28.6900,0.0000,69.6000,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,4.5100,27.1600,35.0500,0.0000,120.2600,41.2400,6.1500,12.3800,7.7900,13.5300,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,3.0200,5.1500,0.0000,12.6400,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,13.6900,9.7800,12.9300,12.1200,8.9100,11.2100,15.1600,10.1500,0.0000,0.0800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.6600,0.0000,0.0000,0.0000,3.8300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,1350.2529,261.62,-92.08,12.5726,0.00,1507.2203
88,NDPL,15DSNDPL2025/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.9100,28.6900,0.0000,69.6000,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,4.5100,27.1600,35.0500,0.0000,120.2600,41.2400,6.1500,12.3800,7.7900,13.5300,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,3.0200,5.1500,0.0000,12.6400,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,13.6900,9.7800,12.9300,12.1200,8.9100,11.2100,15.1600,10.1500,0.0000,0.0800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.6600,0.0000,0.0000,0.0000,3.8300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,1350.7529,261.62,-63.03,12.5765,0.00,1536.7664
89,NDPL,15DSNDPL2025/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.9100,28.6900,0.0000,69.6000,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,4.5100,27.1600,35.0500,0.0000,120.2600,41.2400,6.1500,12.3800,7.7900,13.5300,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,3.0200,5.1500,0.0000,12.6400,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,13.6900,9.7800,12.9300,12.1200,8.9100,11.2100,15.1600,10.1500,0.0000,0.0800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.6600,0.0000,0.0000,0.0000,3.7300,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,1353.0729,261.62,-56.06,12.5946,0.00,1546.0383
90,NDPL,15DSNDPL2025/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.9100,28.6900,0.0000,69.6000,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,4.5100,27.1600,35.0500,0.0000,120.2600,41.2400,6.1500,12.3800,7.7900,13.5300,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,3.0200,5.1500,0.0000,12.6400,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,13.6900,9.7800,12.9300,12.1200,8.9100,11.2100,15.1600,10.1500,0.0000,0.0800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.6600,0.0000,0.0000,0.0000,3.7300,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,1353.0729,261.62,-47.71,12.5946,0.00,1554.3883
