Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,51IS2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,30.6794,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,486.4800,146.7000,0.0000,304.9999,0.0000,0.0000,116.0800,101.2700,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.4600,0.0000,0.0000,16.6000,91.2000,116.6800,122.3200,308.8900,101.9400,20.2100,42.1100,26.0500,41.6700,142.6300,0.0000,19.1700,67.3700,129.9500,4.1100,27.6700,8.4300,16.6100,0.0000,42.6800,0.0000,0.0000,2.7900,59.1600,0.0000,0.0000,0.0000,0.0000,49.0900,33.6300,40.7700,42.1900,30.6600,38.4300,52.1200,16.1100,80.8900,2.9700,19.0000,1.3700,0.0000,0.0000,0.0000,0.0000,0.8400,10.1100,7.2500,0.0000,0.0000,9.9500,10.0000,0.0000,0.0000,0.0000,81.5000,27.1700,27.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.8300,1.5100,9.0200,0.7900,0.4000,0.8100,0.8600,0.1900,1.4000,0.2400,1.9300,1.0600,1.5700,2.3000,14.9700,56.4400,56.4400,2.3600,2.4700,2.2700,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0200,3.4200,1.3000,0.0200,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6400,26.3001
85,51IS2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,30.6794,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,486.4800,146.7000,0.0000,304.9999,0.0000,0.0000,116.0800,101.2700,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.4600,0.0000,0.0000,16.6000,91.2000,116.6800,122.3200,308.8900,101.9400,20.2100,42.1100,26.0500,41.6700,142.6300,0.0000,19.1700,67.3700,129.9500,4.1100,27.6700,8.4300,16.6100,0.0000,42.6800,0.0000,0.0000,2.7900,59.1600,0.0000,0.0000,0.0000,0.0000,49.0900,33.6300,40.7700,42.1900,30.6600,38.4300,52.1200,17.4600,80.8900,8.5500,19.0000,1.3700,0.0000,0.0000,0.0000,0.0000,0.8400,10.1100,7.3000,0.0000,0.0000,9.9500,10.0000,0.0000,0.0000,0.0000,83.4400,27.8100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.8300,1.6400,9.0200,0.7900,0.4000,0.8100,0.8600,0.1900,1.4000,0.2400,1.9300,1.0600,1.5700,2.3000,15.2300,57.5300,57.5300,2.3600,2.4700,2.2700,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0200,3.4200,1.3000,0.0200,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6400,26.3001
84,51IS2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,30.3353,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,486.4800,146.7000,0.0000,304.9999,0.0000,0.0000,116.0800,101.2700,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.4600,0.0000,0.0000,16.6000,91.2000,116.6800,122.3200,308.8900,101.9400,20.2200,42.1100,26.0500,41.6700,142.6300,0.0000,19.1700,67.3700,129.9500,4.1100,27.6700,8.4300,16.6100,0.0000,42.6800,0.0000,0.0000,2.7900,59.1600,0.0000,0.0000,0.0000,0.0000,51.2300,33.6300,40.7700,42.1900,30.6600,38.4300,52.1200,52.3700,80.8900,8.5500,19.0000,1.3700,0.0000,0.0000,0.0000,0.0000,0.8400,10.1100,7.3100,0.0000,0.0000,10.2300,10.0000,0.0000,0.0000,0.0000,84.7100,28.2400,28.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.8200,1.7900,9.0200,0.7900,0.4500,0.8100,0.8600,0.1900,1.4000,0.2400,1.9300,1.0600,1.5700,2.3000,15.9100,58.7600,58.7600,2.3600,2.4700,2.2700,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0200,3.4200,1.3000,0.0200,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6400,26.3001
83,51IS2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,30.3353,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,486.4800,146.7000,0.0000,304.9999,0.0000,0.0000,116.0800,101.2700,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.4600,0.0000,0.0000,16.6000,91.2000,116.6800,122.3200,308.8900,101.9400,20.2200,42.1100,26.0500,41.6700,142.6300,0.0000,19.1700,67.3700,129.9500,4.1100,27.6700,8.7300,16.6100,0.0000,42.6800,0.0000,0.0000,2.7900,59.1600,0.0000,0.0000,0.0000,0.0000,51.2300,33.6300,40.7700,43.7000,30.6600,38.4300,52.1200,52.3700,80.8900,8.5500,19.0000,1.3700,0.0000,0.0000,0.0000,0.0000,0.8400,10.1100,8.0100,0.0000,0.0000,10.2300,10.0000,0.0000,0.0000,0.0000,88.0700,29.3600,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.8200,1.7900,9.0200,0.7900,0.4500,0.8700,0.8600,0.1900,1.4000,0.2400,1.9300,1.0600,1.5700,2.3000,16.5900,62.0100,62.0100,2.3600,2.5200,2.2700,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0200,3.4200,1.3000,0.0200,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6400,26.3001
82,51IS2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,29.5124,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,486.4800,146.7000,0.0000,304.9999,0.0000,0.0000,116.0800,101.2700,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.4600,0.0000,0.0000,16.6000,91.2000,116.6800,122.3200,308.8900,101.9400,20.2200,42.1100,26.0500,41.6700,142.6300,0.0000,18.0400,67.3700,133.4800,4.1100,27.6700,8.7300,16.6100,0.0000,42.6800,0.0000,0.0000,2.7900,59.1600,0.0000,0.0000,0.0000,0.0000,49.0900,33.6300,40.7700,43.7000,30.6600,38.4300,52.1200,52.3600,80.8900,1.7200,19.0000,1.3700,0.0000,0.0000,0.0000,0.0000,0.8400,10.1100,9.7400,0.0000,0.0000,10.2300,10.0000,0.0000,0.0000,0.0000,92.7900,30.9300,30.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.8400,1.7900,9.0200,0.7900,0.4500,0.8700,0.8600,0.1900,1.4000,0.2400,1.9300,1.0600,1.5700,2.3000,16.5400,63.1200,63.1200,2.3600,2.5200,2.2700,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0200,3.4200,1.3000,0.0200,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6400,26.3001
81,51IS2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,28.1663,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,486.4800,146.7000,0.0000,304.9999,0.0000,0.0000,116.0800,101.2700,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.4600,0.0000,0.0000,16.6000,91.2000,116.6800,122.3200,308.8900,101.9400,20.2200,42.1100,26.0500,41.6700,142.6300,0.0000,18.0400,67.3700,133.4800,4.1100,27.6700,8.7300,16.6100,0.0000,42.6800,0.0000,0.0000,2.7900,59.1600,0.0000,0.0000,0.0000,0.0000,49.0900,33.6300,40.7700,43.7000,30.6600,38.4300,52.1200,52.3600,80.8900,1.7200,19.0000,1.3700,0.0000,0.0000,0.0000,0.0000,0.8400,10.1100,12.6600,0.0000,0.0000,10.2300,10.0000,0.0000,0.0000,0.0000,109.8800,36.6300,36.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.8400,1.7900,9.0200,0.7900,0.4500,0.8700,0.8600,0.1900,1.4000,0.2400,1.9300,1.0600,1.5700,2.3000,20.2300,69.0000,69.0000,2.3600,2.5200,2.2700,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0200,3.4200,1.3000,0.0200,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6400,26.3001
80,51IS2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,28.1663,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,486.4800,146.7000,0.0000,299.9999,0.0000,0.0000,116.0800,101.2700,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.4600,0.0000,0.0000,16.6000,91.2000,116.6800,122.3200,308.8900,101.9400,20.2200,42.1100,26.0500,41.6700,142.6300,0.0000,18.0400,67.3700,133.4800,4.1100,27.6700,8.7300,16.6100,0.0000,42.6800,0.0000,0.0000,2.7900,59.1600,0.0000,0.0000,0.0000,0.0000,49.0900,33.6300,40.7700,43.7000,30.6600,38.4300,52.1200,52.3600,80.8900,1.7200,19.0000,1.3700,0.0000,0.0000,0.0000,0.0000,0.8400,9.7200,16.4200,0.0000,0.0000,10.2300,9.2200,0.0000,0.0000,0.0000,112.9800,37.6600,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.8400,1.7900,9.0200,0.7900,0.4500,0.8700,0.8500,0.1900,1.4000,0.2400,1.9300,1.0600,1.5700,2.3000,22.0900,70.0000,70.0000,2.3600,2.5200,2.2700,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0200,3.4200,1.3000,0.0200,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6400,26.3001
79,51IS2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,28.1663,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,486.4800,146.7000,0.0000,299.9999,0.0000,0.0000,116.0800,101.2700,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.4600,0.0000,0.0000,16.6000,91.2000,116.6800,122.3200,308.8900,101.9400,20.2200,42.1100,26.0500,41.6700,142.6300,0.0000,18.0400,67.3700,133.4800,4.1100,27.6700,8.7300,16.6100,0.0000,42.6800,0.0000,0.0000,2.7900,59.1600,0.0000,0.0000,0.0000,0.0000,49.0900,33.6300,40.7700,43.7000,30.6600,38.4300,53.5300,52.3600,80.8900,1.7200,19.0000,1.3700,0.0000,0.0000,0.0000,0.0000,0.8400,9.7200,20.4500,0.0000,0.0000,10.2300,9.2200,0.0000,0.0000,0.0000,112.7600,37.5900,37.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.8400,1.7900,9.0200,0.7900,0.4500,0.8700,0.8500,0.1900,1.4000,0.2400,1.9300,1.0600,1.5700,2.3000,22.4200,70.0100,70.0100,2.3600,2.5200,2.2700,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0200,3.4200,1.3000,0.0200,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6400,26.3001
78,51IS2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,28.1663,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,486.4800,146.7000,0.0000,299.9999,0.0000,0.0000,116.0800,101.2700,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.4600,0.0000,0.0000,16.6000,91.2000,116.6800,122.3200,308.8900,101.9400,20.2200,42.1100,26.0500,41.6700,142.6300,0.0000,32.4100,67.3700,133.4800,4.1100,27.6700,8.7300,16.6100,0.0000,42.6800,0.0000,0.0000,2.7900,59.1600,0.0000,0.0000,0.0000,0.0000,49.0900,33.6300,40.7700,43.7000,30.6600,38.4300,55.7100,8.0500,80.8900,4.2100,19.0000,1.3700,0.0000,0.0000,0.0000,0.0000,0.8400,9.7200,21.7400,0.0000,0.0000,10.2300,9.2200,0.0000,0.0000,0.0000,112.8900,37.6300,37.6300,0.1000,0.0200,0.0000,0.0000,0.0600,0.1200,1.8800,5.8500,2.8400,1.7900,9.0200,0.7900,0.4500,0.8700,0.8500,0.1900,1.4000,0.2400,1.9300,1.0600,1.5700,2.3000,23.1500,70.0200,70.0200,2.3600,2.5200,2.2700,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0200,3.4200,1.3000,0.0200,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6400,26.3001
77,51IS2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,28.1663,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,486.4800,146.7000,0.0000,299.9999,0.0000,0.0000,116.0800,101.2700,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.4600,0.0000,0.0000,16.6000,91.2000,116.6800,122.3200,308.7500,101.9400,20.2200,42.1100,26.0500,41.6700,142.6300,0.0000,24.5300,67.3700,133.4800,4.1100,27.6700,8.7300,16.6100,0.0000,42.6800,0.0000,0.0000,2.7900,59.1600,0.0000,0.0000,0.0000,0.0000,49.0900,33.6300,40.7700,43.7000,30.6600,38.4300,55.7100,3.3700,80.8900,4.2100,19.0000,1.3700,0.0000,0.0000,0.0000,0.0000,0.8400,9.7200,22.0300,0.0000,0.0000,10.2300,9.2200,0.0000,0.0000,0.0000,112.8900,37.6300,37.6400,3.7100,0.7400,0.0300,0.0400,0.4200,0.8500,1.8800,5.8500,2.8400,1.7900,9.0200,0.7900,0.4400,0.8500,0.8500,0.1900,1.4000,0.2400,1.9300,1.0600,1.5700,2.3000,23.8900,70.0300,70.0300,2.3600,2.5200,2.2700,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0200,3.4200,1.3000,0.0200,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6400,26.3001
76,51IS2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,28.1663,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,486.0900,146.6900,0.0000,300.0001,0.0000,0.0000,116.0800,101.2700,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.4600,0.0000,0.0000,16.6000,91.2000,116.6800,122.3200,306.7200,101.9400,20.2200,42.1100,25.6000,41.6700,142.6300,0.0000,4.9800,18.6800,23.0900,4.1100,27.6700,8.7300,16.6100,0.0000,42.6800,0.0000,0.0000,2.7900,59.1600,0.0000,0.0000,0.0000,0.0000,51.2300,33.6300,40.7600,43.7000,30.6600,28.7700,55.7100,3.3600,80.8900,2.9700,19.0000,1.3700,0.0000,0.0000,0.0000,0.0000,0.8400,9.5600,21.6800,0.0000,0.6400,9.7600,9.2200,0.0000,0.0000,0.0000,112.8800,37.6300,37.6200,8.8300,1.7700,0.8400,0.8300,1.0200,2.0400,1.8800,5.8500,2.8400,1.7900,9.0200,0.7900,0.4000,0.7800,0.8500,0.2000,1.4000,0.2400,1.9300,1.0600,1.5700,2.3000,24.2400,70.0700,70.0700,2.3600,2.5200,2.2700,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0200,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6400,26.3001
75,51IS2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,30.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,486.0900,122.2400,0.0000,300.0001,0.0000,0.0000,116.0800,101.2700,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.4600,0.0000,0.0000,16.6000,91.2000,116.6800,122.3200,306.7200,101.9400,20.2200,42.1100,25.6000,41.6700,142.6300,0.0000,4.9800,18.6800,23.0900,3.0900,26.6500,8.4300,16.6100,0.0000,42.6800,0.0000,0.0000,2.3600,59.1600,0.0000,0.0000,0.0000,0.0000,51.2300,33.6300,40.7500,42.1900,30.6600,19.1700,52.1200,3.3500,80.8900,2.9700,12.6700,1.3700,0.0000,0.0000,0.0000,0.0000,0.8400,9.5600,22.4800,0.0000,1.9200,9.7600,9.2200,0.0000,0.0000,0.0000,112.8900,37.6300,37.6400,15.8300,3.1700,2.7200,2.2300,1.7400,3.4800,1.8800,5.8500,2.8400,1.7900,9.0200,0.7900,0.4000,0.7800,0.8500,0.2000,1.4000,0.2400,1.9300,1.0600,1.5700,2.3000,24.5400,70.0900,70.0900,2.3600,2.4700,2.2700,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6400,26.3001
74,51IS2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,30.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,486.0900,122.2400,0.0000,300.0001,0.0000,0.0000,116.0800,101.2700,271.9100,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,666.4600,0.0000,0.0000,16.6000,91.2000,116.6800,122.3200,306.7200,101.9400,20.2200,42.1100,25.6000,41.6700,142.6300,0.0000,0.0000,11.6000,21.2700,2.6000,26.6500,6.3800,16.6100,0.0000,42.6800,0.0000,0.0000,2.3600,59.1600,0.0000,0.0000,0.0000,0.0000,49.0900,33.6300,27.1700,42.1900,30.6700,19.1700,52.1200,3.3500,80.8900,2.9700,6.2600,1.3700,0.0000,0.0000,0.0000,0.0000,0.8400,9.3300,12.3500,0.0000,3.9400,9.7600,9.2200,0.0000,0.0000,0.0000,112.9600,37.6500,37.6600,24.9800,4.9900,5.4600,4.5300,2.9900,5.9700,1.8800,5.8500,2.8400,1.7900,9.0200,0.7900,0.4000,0.7800,0.8500,0.2000,1.4000,0.2400,1.9300,1.0600,1.5700,2.3000,25.2200,70.0900,70.0900,2.3600,2.4700,2.2800,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6400,26.3001
73,51IS2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,29.9999,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,486.0900,122.2400,0.0000,300.0001,0.0000,0.0000,116.0800,101.2700,271.9100,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,666.4600,0.0000,0.0000,16.6000,91.2000,116.6800,122.3200,306.7200,101.9400,20.2200,42.1100,25.6000,41.6700,142.6300,0.0000,0.0000,11.6000,21.2700,2.4900,17.7600,6.3800,16.6100,0.0000,42.6800,0.0000,0.0000,2.3600,59.1600,0.0000,0.0000,0.0000,0.0000,49.0900,33.6300,12.2200,42.1900,30.6600,16.6600,52.1200,3.3500,80.8900,2.9700,6.2600,1.3700,0.0000,0.0000,0.0000,0.0000,0.8400,9.3300,14.0900,0.0000,7.0900,9.7600,9.2200,0.0000,0.0000,0.0000,112.9000,37.6300,37.6500,37.4000,7.4800,9.4500,6.7500,4.7500,9.5000,1.8800,5.8500,2.8400,1.7900,9.0200,0.7900,0.4000,0.7800,0.8500,0.2000,1.4000,0.2400,1.9300,1.0600,1.5700,2.3000,25.1600,70.1000,70.1000,2.3600,2.4700,2.2800,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6400,26.3001
72,51IS2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,29.9999,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,486.0900,122.2400,0.0000,305.0001,0.0000,0.0000,116.0800,101.2700,271.9100,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,666.4600,0.0000,0.0000,16.6000,91.2000,116.6800,122.3200,306.7200,101.9400,20.2200,42.1100,25.6000,41.6700,142.6300,0.0000,0.0000,11.6000,21.2700,3.0900,17.7600,6.3800,16.6100,0.0000,42.6800,0.0000,0.0000,2.3600,59.1600,0.0000,0.0000,0.0000,0.0000,49.0900,33.6300,13.5800,42.1900,30.6600,9.6000,52.1200,3.3500,80.8900,2.3600,12.6700,1.3700,0.0000,0.0000,0.0000,0.0000,0.8400,8.4800,17.0700,0.0000,10.9800,9.3000,8.8500,0.0000,0.0000,0.0000,112.7900,37.6000,37.5800,52.0800,10.4200,14.7300,9.5500,7.2700,14.5500,1.8800,5.8500,2.8400,1.7900,9.0200,0.7900,0.4000,0.7800,0.8500,0.2000,1.4000,0.2400,1.9300,1.0600,1.5700,2.3000,25.0600,70.1100,70.1100,2.3600,2.4700,2.2800,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6400,26.3001
71,51IS2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,29.9999,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,486.4800,97.7900,0.0000,305.0001,0.0000,0.0000,116.0800,101.2700,271.9100,10.4700,0.0000,0.0000,0.0000,0.0000,0.0000,666.4600,0.0000,0.0000,16.6000,91.2000,116.6800,122.3200,306.7200,101.9400,20.2200,42.1100,26.0500,41.6700,142.6300,0.0000,0.0000,11.6000,21.2700,3.0900,17.7600,6.3800,16.6100,0.0000,42.6800,0.0000,0.0000,1.8900,59.1600,0.0000,0.0000,0.0000,0.0000,49.0900,33.6300,13.5800,42.1900,30.6600,9.6000,52.1200,3.3500,80.8900,2.3600,12.6700,1.3700,0.0000,0.0000,0.0000,0.0000,0.8400,8.4800,18.1100,0.0000,15.1500,9.3000,8.8500,0.0000,0.0000,0.0000,112.5800,37.5300,37.5200,70.3500,14.0700,20.9300,12.8500,10.1600,20.3300,1.8800,5.8500,2.8400,1.7900,9.0200,0.7900,0.4000,0.7800,0.8500,0.2000,1.4000,0.2400,1.9300,1.0600,1.5700,2.3000,25.1100,70.1400,70.1400,2.3600,2.4700,2.2800,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6400,26.3001
70,51IS2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,29.9999,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,486.4800,97.7900,0.0000,305.0001,0.0000,0.0000,116.0800,101.2700,271.9100,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,666.4600,0.0000,0.0000,16.6000,91.2000,116.6800,122.3200,306.7200,101.9400,21.2900,42.1100,26.0500,41.6700,142.6300,0.0000,0.0000,11.6000,21.2700,3.0900,17.7600,6.3800,16.6100,0.0000,42.6800,0.0000,0.0000,1.8900,59.1600,0.0000,0.0000,0.0000,0.0000,49.0900,34.4700,27.1600,42.1900,30.6600,9.6000,52.1200,3.3500,80.8900,1.6000,12.6700,1.3700,0.0000,0.0000,0.0000,0.0000,0.8400,8.4800,18.8100,0.0000,19.9000,9.3000,8.8500,0.0000,0.0000,0.0000,112.5000,37.5000,37.5100,88.3700,17.6700,27.4700,16.3400,13.4000,26.8100,1.8800,5.8500,2.8400,1.7900,9.0200,0.7900,0.4000,0.7800,0.8500,0.2000,1.4000,0.2400,1.9300,1.0600,1.5700,2.3000,25.2200,70.1500,70.1500,2.3600,2.4700,2.2800,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,3.4200,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6400,26.3001
