timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,71DSBRPL2024/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7000,0.0000,13.4348,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,5.1000,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.0900,0.0000,0.0000,7.7400,28.1700,50.4800,71.3100,60.1100,25.8100,6.0300,10.3300,6.5000,14.3200,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,4.6300,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,1.1700,0.0000,0.0000,0.0000,20.4100,0.0000,18.5100,17.3500,12.7600,16.1300,21.4100,11.9100,61.0300,5.5000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,30.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1402.3835,572.54,184.13,17.1678,0.00,2141.8857
2,BRPL,71DSBRPL2024/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7000,0.0000,13.4348,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,5.1000,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.0900,0.0000,0.0000,7.7400,28.1700,50.4800,71.3100,60.1100,25.8100,5.0800,10.3300,6.2900,14.3200,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,4.6300,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,1.1700,0.0000,0.0000,0.0000,20.4100,0.0000,18.5100,17.3500,12.7600,16.1300,21.4100,11.9100,61.0300,5.5000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,30.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1403.4835,504.11,217.00,16.4510,0.00,2108.1425
3,BRPL,71DSBRPL2024/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7000,0.0000,13.4348,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,5.1000,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.0900,0.0000,0.0000,7.7400,28.1700,50.4800,71.3100,60.1100,25.8100,5.0800,10.3300,6.2900,14.3200,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,4.6300,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,1.1700,0.0000,0.0000,0.0000,18.7700,0.0000,18.5100,17.3500,12.7600,16.1300,21.4100,11.9100,61.0300,5.5000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,30.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1403.9135,484.11,168.00,16.6226,0.00,2039.4009
4,BRPL,71DSBRPL2024/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7000,0.0000,13.4348,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,5.1000,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.0900,0.0000,0.0000,7.7400,28.1700,50.4800,71.3100,60.1100,25.8100,5.0800,10.3300,6.2900,14.3200,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,4.6300,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,1.1700,0.0000,0.0000,0.0000,18.7700,0.0000,17.9200,17.3500,12.7600,16.1300,21.4100,11.9100,61.0300,5.5000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,30.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1405.5935,485.11,124.00,16.6283,0.00,1998.0752
5,BRPL,71DSBRPL2024/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7000,0.0000,14.0181,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,5.1000,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.0900,0.0000,0.0000,7.7400,28.1700,50.4800,71.3100,60.1100,25.8100,5.0800,10.3300,6.2900,14.3200,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,4.6300,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,1.1700,0.0000,0.0000,0.0000,18.7700,0.0000,17.9200,17.3500,12.7600,16.1300,21.4100,11.9100,61.0300,5.5000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,30.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1408.2768,480.11,86.00,16.6929,0.00,1957.6939
6,BRPL,71DSBRPL2024/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7000,0.0000,14.0181,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,5.1000,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.0900,0.0000,0.0000,7.7400,28.1700,50.4800,71.3100,60.1100,25.8100,5.0800,10.3300,6.2900,14.3200,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,2.3100,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,1.1700,0.0000,0.0000,0.0000,18.7700,0.0000,17.9200,17.3500,12.7600,16.1300,21.4100,11.9100,61.0300,5.5000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,30.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1408.2568,474.11,46.00,16.7431,0.00,1911.6237
7,BRPL,71DSBRPL2024/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7000,0.0000,14.0181,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,5.1000,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.0900,0.0000,0.0000,7.7400,28.1700,50.4800,71.3100,60.1100,25.8100,5.0800,10.3300,6.2900,14.3200,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,2.3100,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,2.0500,0.0000,0.0000,0.0000,20.4100,0.0000,17.9200,17.3500,12.7600,16.1300,21.4100,11.9100,61.0300,5.5000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,30.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1413.2368,484.11,13.00,16.7009,0.00,1893.6459
8,BRPL,71DSBRPL2024/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7000,0.0000,14.0181,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,5.1000,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.0900,0.0000,0.0000,7.7400,28.1700,50.4800,71.3100,60.1100,25.8100,5.0800,10.3300,6.2900,14.3200,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,2.3100,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,2.0500,0.0000,0.0000,0.0000,20.4100,0.0000,17.9200,17.3500,12.7600,16.1300,21.4100,11.9100,61.0300,5.5000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,30.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1414.5768,464.11,0.00,16.8802,0.00,1861.8066
9,BRPL,71DSBRPL2024/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,0.0000,14.0181,0.0000,0.0000,0.0000,0.0000,0.0000,25.3800,5.1000,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.0900,0.0000,0.0000,7.7400,29.5200,50.4800,71.3100,60.1100,25.8100,5.0800,10.3300,6.2900,14.3200,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,2.3100,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,2.3000,0.0000,0.0000,0.0000,18.7700,0.0000,17.9200,17.3500,12.7600,15.6100,21.4100,8.1200,61.0300,5.5000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,30.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1356.2468,537.69,0.00,15.9835,0.00,1877.9533
10,BRPL,71DSBRPL2024/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,0.0000,14.0181,0.0000,0.0000,0.0000,0.0000,0.0000,25.3800,5.1000,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.0900,0.0000,0.0000,7.7400,29.5200,50.4800,71.3100,60.1100,25.8100,5.0800,10.3300,6.2900,14.3200,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,23.8200,2.3100,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,2.3000,0.0000,0.0000,0.0000,18.7700,0.0000,17.9200,17.3500,12.7600,15.6100,21.4100,8.1200,61.0300,5.5000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3687,30.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1357.9468,512.11,0.00,16.0013,0.00,1854.0555
