Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,51IS2024/02/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,232.4700,0.0000,0.0000,269.9998,0.0000,0.0000,35.1700,51.1700,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.9700,0.0000,0.0000,20.0000,88.7400,113.9300,58.5300,403.9500,121.1300,5.8100,40.9000,14.0100,44.7700,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,42.0300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,26.6200,14.2700,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.6200,17.6000,0.0000,0.0000,1.2100,1.0300,0.0000,0.0000,0.0000,33.4700,11.1600,11.1600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000
95,51IS2024/02/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1000,235.6500,0.0000,0.0000,269.9998,0.0000,0.0000,35.1700,51.1700,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.9700,0.0000,0.0000,20.0000,88.7400,113.9300,58.5300,403.9500,121.1300,8.4100,35.2600,19.3400,44.7700,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,42.0300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,26.6200,14.2700,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.6200,18.2000,0.0000,0.0000,1.2100,1.0300,0.0000,0.0000,0.0000,32.2100,10.7300,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.3800,17.3300,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000
94,51IS2024/02/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1000,235.6500,0.0000,0.0000,269.9998,0.0000,0.0000,33.0900,51.1700,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.9700,0.0000,0.0000,20.0000,88.7400,113.9300,58.5300,403.9500,121.1300,8.4100,35.2600,19.3400,44.7700,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,0.0000,42.0300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,26.6200,14.2700,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.6200,18.6000,0.0000,0.0000,1.2100,1.0300,0.0000,0.0000,0.0000,31.3900,10.4600,10.4600,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000
93,51IS2024/02/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1000,235.6500,0.0000,0.0000,269.9998,0.0000,0.0000,33.0900,51.1700,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.5000,0.0000,0.0000,20.0000,88.7400,113.9300,58.5300,403.9500,121.1300,8.4100,35.2600,19.3400,44.7700,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,12.7300,0.0000,42.0300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,26.6200,14.2700,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.6200,19.0000,0.0000,0.0000,1.2100,1.0300,0.0000,0.0000,0.0000,30.9400,10.3200,10.3100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000
92,51IS2024/02/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1000,235.6500,0.0000,0.0000,269.9998,0.0000,0.0000,33.0900,52.1100,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,468.0200,0.0000,0.0000,20.0000,88.7400,113.9300,58.5300,403.9500,121.1300,8.4100,35.2600,19.3400,44.7700,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,12.8700,0.0000,42.0300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,26.6200,14.2700,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.6200,18.8000,0.0000,0.0000,1.2500,1.1100,0.0000,0.0000,0.0000,30.5000,10.1600,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000
91,51IS2024/02/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1000,235.6500,0.0000,0.0000,269.9998,0.0000,0.0000,33.0900,72.3400,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,516.2500,0.0000,0.0000,20.0000,88.7400,113.9300,58.5300,403.9500,121.1300,8.4100,35.2600,19.3400,44.7700,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,15.2400,0.0000,42.0300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,26.6200,14.2700,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.6200,19.2000,0.0000,0.0000,1.2500,1.1100,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000
90,51IS2024/02/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1000,235.6500,0.0000,0.0000,269.9998,0.0000,0.0000,33.0900,72.3400,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,525.9000,0.0000,0.0000,20.0000,88.7400,113.9300,58.5300,403.9500,121.1300,8.4100,35.2600,19.3400,44.7700,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,15.2400,0.0000,42.0300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,26.6200,14.2700,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.6200,19.4000,0.0000,0.0000,1.2500,1.1100,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,21.3300,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000
89,51IS2024/02/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1000,235.6500,0.0000,0.0000,269.9998,0.0000,0.0000,33.0900,72.3400,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,563.4800,0.0000,0.0000,20.0000,88.7400,113.9300,58.5300,403.9500,121.1300,8.4100,35.2600,19.3400,44.7700,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,15.2400,0.0000,42.0300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,26.6200,14.2700,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.6200,19.6000,0.0000,0.0000,1.2500,1.1100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,20.6700,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000
88,51IS2024/02/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0700,235.6500,0.0000,0.0000,269.9998,0.0000,0.0000,33.0900,53.0500,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,580.7900,0.0000,0.0000,20.0000,88.7400,113.9300,58.5300,403.9500,121.1300,8.4100,40.9000,19.3400,44.7700,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,15.2400,0.0000,42.0300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,26.6200,14.2700,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.6200,19.8000,0.0000,0.0000,1.2500,1.1100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,21.3300,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000
87,51IS2024/02/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4800,235.6500,0.0000,0.0000,269.9998,0.0000,0.0000,33.0900,57.8800,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,580.7900,0.0000,0.0000,20.0000,88.7400,113.9300,58.5300,403.9500,121.1300,8.4800,40.9000,19.3400,44.7700,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,15.2400,0.0000,42.0300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,26.6200,14.2700,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.6200,20.0000,0.0000,0.0000,1.2500,1.1100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,18.6700,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000
