Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
23:45-24:00,51DC2023/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,115.73,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.16,93.32,119.59,125.30,348.98,139.14,20.76,43.05,26.72,43.70,147.52,0.00,35.72,66.81,83.85,2.43,25.87,8.44,16.59,0.00,41.78,0.00,0.00,1.65,55.60,0.00,0.00,0.00,0.00,37.54,33.87,42.15,41.86,30.57,19.14,51.99,3.35,83.08,11.53,13.11,0.81,0.00,0.00,970.00,0.00,1.01,7.24,41.21,0.00,200.00,8.51,7.47,0.00,0.00,0.00,85.31,28.44,28.43,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.21,58.43,58.43,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50
23:30-23:45,51DC2023/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,115.73,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,19.46,93.32,119.59,125.30,348.98,139.14,20.76,43.05,26.72,43.70,147.52,0.00,35.72,66.81,83.85,2.43,25.87,8.44,16.59,0.00,41.78,0.00,0.00,1.65,55.60,0.00,0.00,0.00,0.00,37.54,33.87,42.15,41.86,30.57,28.71,51.99,3.35,83.08,11.53,13.11,0.81,0.00,0.00,970.00,0.00,1.01,7.24,40.15,0.00,200.00,8.51,7.47,0.00,0.00,0.00,86.32,28.77,28.79,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.66,58.83,58.83,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50
23:15-23:30,51DC2023/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,115.73,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,348.98,139.14,20.76,43.05,26.72,43.70,147.52,0.00,35.72,66.81,83.85,2.43,25.87,8.44,16.59,0.00,41.78,0.00,0.00,1.65,55.60,0.00,0.00,0.00,0.00,37.54,33.87,42.15,41.86,30.57,38.38,51.99,3.35,83.43,5.12,13.11,0.81,0.00,0.00,970.00,0.00,1.01,7.24,19.32,0.00,200.00,8.51,7.47,0.00,0.00,0.00,89.14,29.71,29.72,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.38,59.63,59.63,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50
23:00-23:15,51DC2023/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,115.73,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,348.98,139.14,20.76,43.05,26.72,43.70,147.52,0.00,35.72,66.81,83.85,2.43,25.87,8.44,16.59,0.00,41.78,0.00,0.00,1.65,55.60,0.00,0.00,0.00,0.00,37.54,33.87,42.15,41.86,30.57,38.38,51.99,3.35,83.43,5.12,13.11,0.81,0.00,0.00,970.00,0.00,1.01,7.24,17.74,0.00,200.00,8.51,7.47,0.00,0.00,0.00,91.75,30.58,30.58,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.86,62.30,62.30,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50
22:45-23:00,51DC2023/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,115.73,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,348.98,139.14,20.76,43.05,26.72,43.70,147.52,0.00,35.72,66.81,83.85,2.43,25.87,8.75,16.59,0.00,41.78,0.00,0.00,1.65,55.60,0.00,0.00,0.00,0.00,37.54,33.87,42.15,41.86,30.57,38.38,51.99,3.35,83.43,4.10,19.66,0.81,0.00,0.00,970.00,0.00,1.01,7.24,16.50,0.00,200.00,8.51,7.47,0.00,0.00,0.00,94.26,31.42,31.43,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.91,64.95,64.95,1.44,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50
22:30-22:45,51DC2023/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,115.73,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,348.98,139.14,20.76,43.05,26.72,43.70,147.52,0.00,35.72,66.81,83.85,2.43,25.87,8.75,16.59,0.00,41.78,0.00,0.00,1.65,55.60,0.00,0.00,0.00,0.00,37.54,33.87,42.15,41.86,30.57,38.38,51.99,3.35,83.43,4.10,19.66,0.81,0.00,0.00,970.00,0.00,1.01,7.24,15.53,0.00,200.00,8.51,7.47,0.00,0.00,0.00,96.59,32.20,32.19,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.43,66.31,66.31,1.44,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50
22:15-22:30,51DC2023/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,115.73,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,348.98,139.14,20.76,43.05,26.72,43.70,147.52,0.00,35.72,66.81,83.85,2.43,25.87,8.75,16.59,0.00,41.78,0.00,0.00,1.65,55.60,0.00,0.00,0.00,0.00,37.54,33.87,42.15,41.86,30.57,38.38,51.99,3.35,83.43,4.10,19.66,0.81,0.00,0.00,970.00,0.00,1.01,7.24,21.36,0.00,200.00,8.51,7.47,0.00,0.00,0.00,97.81,32.60,32.61,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.20,66.87,66.87,1.44,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50
22:00-22:15,51DC2023/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,115.73,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,348.98,139.14,20.76,43.05,26.72,43.70,147.52,0.00,35.72,66.81,83.85,2.43,25.87,8.75,16.59,0.00,41.78,0.00,0.00,1.65,55.60,0.00,0.00,0.00,0.00,37.54,33.87,42.15,41.86,30.57,38.38,51.99,3.35,83.43,4.10,19.66,0.81,0.00,0.00,970.00,0.00,1.01,7.24,20.42,0.00,200.00,8.51,7.47,0.00,0.00,0.00,87.64,29.21,29.22,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.65,52.96,52.96,1.44,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50
21:45-22:00,51DC2023/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,115.73,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,348.98,139.14,20.76,43.05,26.72,43.70,147.52,0.00,35.72,66.81,83.85,2.43,25.87,8.75,16.59,0.00,41.78,0.00,0.00,1.65,55.60,0.00,0.00,0.00,0.00,37.54,33.87,42.15,41.86,30.57,38.38,51.99,3.35,83.66,4.10,19.66,0.81,0.00,0.00,970.00,0.00,1.01,7.01,19.20,0.00,200.00,8.65,7.69,0.00,0.00,0.00,90.25,30.08,30.08,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.86,55.63,55.63,1.44,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50
21:30-21:45,51DC2023/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,115.73,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,348.98,139.14,20.76,43.05,26.72,43.70,147.52,0.00,35.72,66.81,83.85,2.43,25.87,8.75,16.59,0.00,41.78,0.00,0.00,1.65,55.60,0.00,0.00,0.00,0.00,37.54,33.87,42.15,41.86,30.57,28.71,51.99,3.35,83.66,4.10,13.11,0.81,0.00,0.00,970.00,0.00,1.01,7.01,18.33,0.00,200.00,8.65,7.69,0.00,0.00,0.00,92.77,30.92,30.92,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.09,58.28,58.28,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50
