genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,5.138133,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,2.7808352,1.974258,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,1.4056042,0,,,3.4692944,7.1528886,4.4530486,0,0.2244242,0.7492056,
12,5.138133,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,2.7808352,1.974258,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.345917,0,,,3.4692944,7.1528886,4.4530486,0,0.2244242,0.7492056,
13,5.138133,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,2.7808352,1.974258,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.345917,0,,,3.4692944,7.1528886,4.4530486,0,0.1670526,0.7492056,
14,5.138133,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,2.7808352,1.974258,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.345917,0,,,3.4692944,7.1528886,4.4530486,0,0.1670526,0.7492056,
15,5.138133,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,2.7808352,2.2071192,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.345917,0,,,3.4692944,7.1528886,4.4530486,0,0.1484912,0.7492056,
16,5.138133,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,2.7808352,2.3252372,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.345917,0,,,3.4692944,7.1528886,4.4530486,0,0.1484912,0.7492056,
17,5.138133,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,2.7808352,2.4416678,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,1.4056042,0,,,3.4692944,7.1528886,4.4530486,0,0.1113684,0.7492056,
18,5.138133,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,2.7808352,2.4416678,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,1.4056042,0,,,3.4692944,7.1528886,4.4530486,0,0.1113684,0.7492056,
19,5.138133,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,2.7808352,2.5597858,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,1.4056042,0,,,3.4692944,7.1528886,4.4530486,0,0.1113684,0.7492056,
20,5.138133,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,2.7808352,2.5597858,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3334404,3.6751572,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.345917,0,,,3.4692944,7.1528886,4.4530486,0,0.1113684,0.7492056,
21,5.138133,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,2.7808352,2.6762164,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3334404,3.6751572,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,0,0.7492056,
22,5.138133,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,2.7808352,2.7943344,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3334404,3.6751572,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,0,0.7492056,
23,5.138133,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,2.7808352,2.910765,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3334404,3.6751572,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,0,0.7492056,
24,5.138133,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,2.7808352,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3334404,7.8953446,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,0,0.7492056,
25,5.138133,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,5.559983,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3334404,11.8404858,,,,,,,0.6445868,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,0,0.7492056,
26,5.138133,0,0,0,11.9113566,0,0,0,,0,0,0,1.6317158,10.8196088,0,3.9772018,0.9246952,5.1474599,1.3600444,5.559983,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3334404,15.7873144,,,,,,,2.792647,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,1.0579998,0,,,3.4692944,7.1528886,4.4530486,0,0,0.7492056,
27,5.138133,0,0,0,11.9113566,0,0,0,,0,2.370797,0.5619042,4.9052718,10.8196088,0,3.9772018,0.9246952,5.1474599,2.6964652,5.559983,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3334404,19.1756136,,,,,,,2.792647,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0.8892598,,,21.2544904,,0,,1.0579998,0,,,3.4692944,7.1528886,4.4530486,0,0,0.7492056,
28,5.138133,0,0,0,11.9113566,0,0,0,,0,2.370797,6.6669174,4.9052718,10.8196088,0,3.9772018,0.9246952,5.1474599,2.6964652,5.559983,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3334404,23.682659,,,,,,,2.792647,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0.8892598,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,0,0.7492056,
29,5.138133,0,0,0,11.9113566,0,0,0,,0,2.370797,6.6669174,4.9052718,10.8196088,0,3.9772018,0.9246952,5.1474599,5.3946178,5.559983,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3334404,23.682659,,,,,,,2.792647,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0.8892598,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,0,0.7492056,
30,5.138133,0,0,0,11.9113566,0,0,0,,0,2.370797,6.6669174,4.9052718,10.8196088,0,3.9772018,0.9246952,5.1474599,6.167447,5.559983,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3334404,23.682659,,,,,,,2.792647,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0.8892598,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,0,0.7492056,
31,5.138133,0,0,0,11.9113566,0,0,0,,0,2.370797,6.6669174,4.9052718,10.8196088,0,3.9772018,0.9246952,5.1474599,6.167447,5.559983,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3334404,23.682659,,,,,,,2.792647,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0.8892598,,,21.2544904,,0,,0.042185,0,,,3.4692944,7.1528886,4.4530486,0,4.4699226,0.7492056,
32,5.138133,0,0,0,11.9113566,0,0,0,,0,2.370797,6.6669174,4.9052718,10.8196088,0,3.9772018,0.9246952,5.1474599,6.167447,5.559983,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3334404,23.682659,,,,,,,0.6007144,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0.8892598,,,21.2544904,,0,,0.042185,0,,,3.4692944,7.1528886,4.4530486,0,4.4699226,0.7492056,
33,5.0672622,0,0,0,11.9113566,0,0,0,,0,2.370797,6.6669174,0.3222934,10.8196088,0,3.9772018,0.9246952,5.1474599,6.167447,5.559983,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3334404,15.979678,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,1.0579998,0,,,3.4692944,7.1528886,4.4530486,0,4.4699226,0.7492056,
34,5.0672622,0,0,0,11.9113566,0,0,0,,0,2.3606726,0.5619042,0,10.8196088,0,3.9772018,0.9246952,5.1474599,2.6964652,5.559983,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3334404,12.7837424,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.194051,0,,,3.4692944,7.1528886,4.4530486,0,0.5585294,0.7492056,
35,5.0672622,0,0,0,11.9113566,0,0,0,,0,2.3606726,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,1.3600444,5.559983,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3334404,9.5878068,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.194051,0,,,3.4692944,7.1528886,4.4530486,0,0.2801084,0.7492056,
36,5.0672622,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,5.559983,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3334404,6.3918712,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.194051,0,,,3.4692944,7.1528886,4.4530486,0,0.2801084,0.7492056,
37,5.0672622,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,5.559983,3.071068,304.361948,,,7.6304228,25.024142,,,,0,,0,,7.3334404,3.2448702,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.194051,0,,,3.4692944,7.1528886,4.4530486,0,0.2801084,0.7492056,
38,5.0672622,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,5.559983,3.071068,304.361948,,,7.6304228,25.024142,,,,0,,0,,7.3334404,3.1959356,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.194051,0,,,3.4692944,7.1528886,4.4530486,0,0.2801084,0.7492056,
39,7.5646142,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,5.559983,3.071068,294.619248,,,7.6304228,25.024142,,,,0,,0,,7.3334404,3.1959356,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.194051,0,,,3.4692944,7.1528886,4.4530486,0,4.4699226,1.8156424,
40,7.5308662,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,2.7808352,3.071068,294.619248,,,7.6304228,25.024142,,,,0,,0,,7.3334404,3.1959356,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.194051,0,,,3.4692944,7.1528886,4.4530486,0,4.4699226,1.8156424,
41,7.5123048,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,2.7808352,2.978261,296.957496,,,7.6304228,25.024142,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.194051,0,,,3.4692944,7.1528886,4.4530486,0,4.4699226,1.8156424,
42,7.5123048,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,2.7808352,2.978261,274.42750225,,,7.6304228,25.024142,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.194051,0,,,3.4692944,7.1528886,4.4530486,0,0.5585294,1.8156424,
43,7.4768694,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,4.7714634,0,2.7808352,2.978261,274.42750225,,,7.6304228,25.024142,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.194051,0,,,3.4692944,7.1528886,4.4530486,0,0.2244242,1.8156424,
44,7.441434,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,4.08434675,0,2.7808352,2.978261,274.42750225,,,7.6304228,25.024142,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.194051,0,,,3.4692944,7.1528886,4.4530486,0,0.2244242,1.8156424,
45,7.4059986,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,2.7808352,2.978261,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.539968,0,,,3.4692944,7.1528886,4.0784458,0,0.2244242,1.8156424,
46,7.4059986,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,2.7808352,2.978261,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.539968,0,,,3.4692944,7.1528886,3.611036,0,0.2244242,1.8156424,
47,7.3705632,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,0,2.978261,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.539968,0,,,3.4692944,7.1528886,3.611036,0,0.2244242,0.7492056,
48,7.3705632,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,0,2.978261,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.539968,0,,,3.4692944,7.1528886,3.611036,0,0.2244242,0.7492056,
49,7.3520018,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,0,2.978261,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.539968,0,,,3.4692944,7.1528886,3.611036,0,0.2244242,0.7492056,
50,7.3165664,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,0,2.978261,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.539968,0,,,3.4692944,7.1528886,3.611036,0,0.2244242,0.7492056,
51,7.3165664,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,0,2.978261,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.539968,0,,,3.4692944,7.1528886,3.611036,0,0.2244242,0.7492056,
52,7.2828184,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,0,2.978261,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.539968,0,,,3.4692944,7.1528886,3.611036,0,0.2244242,0.7492056,
53,7.2828184,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,0,2.978261,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.539968,0,,,3.4692944,7.1528886,3.611036,0,0.2244242,0.7492056,
54,7.2828184,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,0,2.978261,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.539968,0,,,3.4692944,7.1528886,3.611036,0,0.2244242,0.7492056,
55,7.2828184,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,0,2.978261,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.539968,0,,,3.4692944,7.1528886,3.611036,0,0.2244242,0.7492056,
56,7.2456956,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,0,2.978261,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.539968,0,,,3.4692944,7.1528886,3.611036,0,0.2244242,0.7492056,
57,7.2828184,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,0,2.978261,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,12.46043656,0,,,21.2544904,,0,,0.3897894,0,,,3.4692944,7.1528886,3.611036,0,0.2244242,0.7492056,
58,7.2456956,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,0,2.978261,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,13.14417104,0,,,21.2544904,,0,,0.3897894,0,,,3.4692944,7.1528886,3.611036,0,0.2244242,0.7492056,
59,7.2456956,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,0,2.978261,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,13.4097678,0,,,21.2544904,,0,,0.539968,0,,,3.4692944,7.1528886,3.611036,0,0.2244242,0.7492056,
60,7.2456956,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,0,2.978261,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,13.67536456,0,,,21.2544904,,0,,0.539968,0,,,3.4692944,7.1528886,3.611036,0,0.2244242,0.7492056,
61,7.2456956,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,0,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,13.9412988,0,,,21.2544904,,0,,0.539968,0,,,3.4692944,7.1528886,3.611036,0,0.2244242,0.7492056,
62,7.2456956,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,0,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.539968,0,,,3.4692944,7.1528886,3.611036,0,0.2244242,0.7492056,
