timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,53DSBRPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,12.4548,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,49.6600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.2800,0.0000,0.0000,5.0100,61.6500,50.1500,70.8500,59.9300,26.6100,2.9000,8.5600,3.8600,18.1800,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,6.6100,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,7.0300,5.1400,0.0000,13.5800,8.2200,7.7400,20.9900,0.0000,54.4700,3.4800,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,21.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.6700,0.0000,0.0000,1586.8083,824.15,0.00,21.3720,0.00,2389.5863
12,BRPL,53DSBRPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,12.4548,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,49.6600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.4800,0.0000,0.0000,5.0100,61.6500,50.1500,70.8500,59.9300,26.6100,2.9000,8.5600,3.8600,18.3000,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.2600,6.6100,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,7.0300,5.1400,0.0000,13.5800,8.2200,7.7400,20.9900,0.0000,54.4700,3.4800,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,20.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6200,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.6700,0.0000,0.0000,1579.4883,794.18,0.00,21.0439,0.00,2352.6244
13,BRPL,53DSBRPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,12.4548,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,49.6600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.4800,0.0000,0.0000,1.9300,61.6500,50.1500,70.8500,59.9300,26.6100,2.9000,2.9000,6.3500,3.8700,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2600,6.6100,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,6.0900,4.2800,0.0000,13.5800,4.1100,7.7400,20.9900,0.0000,57.9400,3.4800,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,19.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.6700,0.0000,0.0000,1458.9083,850.85,0.00,22.2063,0.00,2287.5520
14,BRPL,53DSBRPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,12.4548,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,49.6600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.4800,0.0000,0.0000,1.9300,61.6500,50.1500,70.8500,59.9300,26.6100,2.9000,2.9000,4.5700,3.8700,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2600,6.6100,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,6.0900,4.2800,0.0000,8.2600,4.1100,7.7400,20.9900,0.0000,57.9400,3.4800,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,19.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1800,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.6700,0.0000,0.0000,1451.4183,828.85,0.00,22.3339,0.00,2257.9344
15,BRPL,53DSBRPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,12.4548,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,49.6600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.4800,0.0000,0.0000,1.9300,61.6500,50.1500,70.8500,59.9300,26.6100,2.9000,2.9000,4.0000,3.8700,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2600,6.6100,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,6.0900,4.2800,0.0000,8.2600,4.1100,7.7400,20.9900,0.0000,57.9400,3.4800,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4200,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.6700,0.0000,0.0000,1450.1583,779.85,0.00,22.7541,0.00,2207.2542
16,BRPL,53DSBRPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,12.4548,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,49.6600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.4800,0.0000,0.0000,1.9300,61.6500,50.1500,70.8500,59.9300,26.6100,2.9000,2.9000,4.0000,3.8700,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2600,6.6100,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,6.0900,4.2800,0.0000,8.2600,4.1100,7.7400,20.9900,0.0000,57.9400,3.4800,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,23.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.6700,0.0000,0.0000,1450.1983,755.85,0.00,22.9656,0.00,2183.0827
17,BRPL,53DSBRPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,12.4548,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,49.6600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.4800,0.0000,0.0000,1.9300,61.6500,50.1500,70.8500,59.9300,26.6100,2.9000,2.9000,4.0000,3.8700,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,6.6100,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,6.0900,4.2800,0.0000,8.2600,4.1100,7.7400,20.9900,0.0000,57.9400,3.4800,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2100,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.6700,0.0000,0.0000,1440.4283,747.85,0.00,22.9500,0.00,2165.3283
18,BRPL,53DSBRPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,12.4548,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,49.6600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.4800,0.0000,0.0000,1.9300,61.6500,50.1500,70.8500,59.9300,26.6100,2.9000,2.9000,4.0000,3.8700,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,6.6100,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,7.5000,4.2800,0.0000,8.2600,4.1100,7.7400,20.9900,0.0000,57.9400,3.4800,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,22.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,29.6700,0.0000,0.0000,1441.9134,722.85,0.00,23.1831,0.00,2141.5803
19,BRPL,53DSBRPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,12.4548,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,49.6600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,1.9300,61.6500,50.1500,70.8500,59.9300,26.6100,2.9000,2.9000,4.0000,3.8700,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,6.6100,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,8.4400,5.7100,0.0000,8.2600,4.1100,7.7400,20.9900,0.0000,57.9400,3.4800,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,21.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,29.6700,0.0000,0.0000,1442.0434,663.85,0.00,23.7034,0.00,2082.1900
20,BRPL,53DSBRPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,12.4548,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,49.6600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.6700,0.0000,0.0000,1.9300,61.6500,50.1500,70.8500,59.9300,26.6100,2.9000,2.9000,4.0000,3.8700,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,6.6100,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,8.4400,5.7100,0.0000,8.2600,4.1100,7.7400,20.9900,0.0000,57.9400,3.4800,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,20.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,29.6700,0.0000,0.0000,1450.8334,640.85,0.00,23.9832,0.00,2067.7002
21,BRPL,53DSBRPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,12.4548,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,49.6600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,1.9300,61.6500,50.1500,70.8500,59.9300,26.6100,2.9000,2.9000,3.8700,3.9100,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,6.6100,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,20.6200,5.7100,0.0000,8.2600,4.1100,11.6100,20.9900,0.0000,57.9400,3.4800,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,19.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,30.6800,0.0000,0.0000,1466.3434,609.44,0.00,24.2657,0.00,2051.5177
22,BRPL,53DSBRPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,12.4548,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,49.6600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,277.4600,0.0000,0.0000,1.9300,61.6500,50.1500,70.8500,59.9300,26.6100,2.9000,2.9000,3.8700,3.9100,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,6.6100,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,20.6200,5.7100,0.0000,8.2600,4.1100,11.6100,20.9900,0.0000,57.9400,3.4800,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4200,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,30.6800,0.0000,0.0000,1471.4034,579.44,0.00,24.5742,0.00,2026.2692
23,BRPL,53DSBRPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,12.4548,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,49.6600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4300,0.0000,0.0000,1.8500,61.6500,50.1500,70.8500,59.9300,26.6100,2.9000,2.9000,3.8700,3.9100,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,6.6100,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,7.0300,5.7100,0.0000,8.2600,4.1100,11.6100,20.9900,0.0000,57.9400,3.4800,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,19.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5100,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,30.6800,0.0000,0.0000,1450.1734,545.44,0.00,24.6866,0.00,1970.9268
24,BRPL,53DSBRPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,12.4548,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,49.6600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,1.8500,61.6500,50.1500,70.8500,59.9300,26.6100,2.9000,2.9000,3.8700,3.9100,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,6.6100,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,7.0300,5.7100,0.0000,8.2600,4.1100,11.6100,20.9900,0.0000,57.9400,3.4800,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,19.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5800,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,29.7200,0.0000,0.0000,1450.4834,510.44,0.00,24.9973,0.00,1935.9261
25,BRPL,53DSBRPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,12.4548,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,49.6600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,1.8500,61.6500,50.1500,70.8500,59.9300,26.6100,2.9000,2.9000,3.8600,3.9100,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,5.9500,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,7.0300,5.7100,0.0000,8.2600,4.1100,11.6100,20.9900,0.0000,57.9400,3.4800,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,18.8000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,29.7200,0.0000,0.0000,1453.1834,477.85,0.00,23.3795,0.00,1907.6539
26,BRPL,53DSBRPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,12.4548,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,49.6600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,1.8500,61.6500,50.1500,70.8500,59.9300,26.6100,2.9000,2.9000,3.8600,3.9100,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,5.9500,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,7.0300,5.7100,0.0000,8.2600,8.2200,11.6100,20.9900,0.0000,57.9400,3.4800,2.7800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,18.0900,9.7401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,29.7200,0.0000,1.0000,1464.4735,444.85,0.00,23.7182,0.00,1885.6053
