Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,45IS2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,525.5600,148.6300,0.0000,305.0000,0.0000,0.0000,116.1300,0.0000,132.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.4400,0.0000,0.0000,13.7900,82.5000,114.3000,57.4400,405.2300,134.8100,18.5100,20.5000,25.3200,30.5400,142.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,15.2900,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,24.1800,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.6500,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,15.5500,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,107.5000,35.8300,35.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8800,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,30.6800,0.0000,0.0000
85,45IS2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,515.8900,148.6300,0.0000,305.0000,0.0000,0.0000,116.1300,0.0000,132.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.4400,0.0000,0.0000,13.7900,82.5000,114.3000,57.4400,405.2300,134.8100,18.5100,20.5000,25.3200,30.5400,142.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,15.2900,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,24.1800,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.6500,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,14.8500,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,30.6800,0.0000,0.0000
84,45IS2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,515.8900,148.6300,0.0000,300.0000,0.0000,0.0000,116.1300,0.0000,132.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.4400,0.0000,0.0000,13.7900,82.5000,114.3000,57.4400,405.2300,134.8100,18.6400,20.5000,25.3200,31.1300,142.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,15.2900,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,24.1800,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.6500,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,19.3100,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,30.6400,0.0000,0.0000
83,45IS2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,486.8500,149.7000,0.0000,300.0000,0.0000,0.0000,116.1300,0.0000,132.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.4400,0.0000,0.0000,13.7900,82.5000,114.3000,57.4400,405.2300,134.8100,18.6400,20.5000,25.3200,31.1300,142.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,38.9300,15.2900,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,24.1800,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.8200,29.5700,36.3000,47.8400,1.2300,80.9600,11.6500,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,18.7100,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,30.6400,0.0000,0.0000
82,45IS2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,477.1800,149.7000,0.0000,300.0000,0.0000,0.0000,116.1300,0.0000,132.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.4400,0.0000,0.0000,13.7900,82.5000,114.3000,57.4400,405.2300,134.8100,18.6400,20.5000,25.3200,31.1300,142.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,38.9300,15.2900,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,24.1800,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.8200,29.5700,36.3000,47.8400,15.8200,80.9600,11.6500,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,17.9100,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,30.6400,0.0000,0.0000
81,45IS2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,477.1800,149.7000,0.0000,300.0000,0.0000,0.0000,116.1300,0.0000,132.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.4400,0.0000,0.0000,13.7900,82.5000,114.3000,57.4400,405.2300,134.8100,18.6400,20.5000,25.3200,31.1300,142.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,38.9300,15.2900,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,24.1800,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.8200,29.5700,36.3000,47.8400,15.8200,80.9600,11.6500,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,17.1400,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,30.6400,0.0000,0.0000
80,45IS2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,472.1700,149.7000,0.0000,270.0000,0.0000,0.0000,116.1300,0.0000,132.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.4400,0.0000,0.0000,13.7900,82.5000,114.3000,57.4400,405.2300,134.8100,18.6400,20.5000,25.3200,31.1300,142.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,38.9300,15.2900,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,24.1800,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.8200,29.5700,36.3000,47.8400,15.8200,80.9600,12.7700,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,20.5100,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,30.6000,0.0000,0.0000
79,45IS2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.9999,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,472.1700,149.7000,0.0000,270.0000,0.0000,0.0000,116.1300,0.0000,132.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.4400,0.0000,0.0000,13.7900,82.5000,114.3000,57.4400,405.2300,134.8100,18.6400,20.5000,25.3200,31.1300,142.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,38.9300,15.2900,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,24.1800,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.8200,29.5700,36.3000,47.8400,15.8200,80.9600,12.7700,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,19.5100,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,0.7800,0.1500,0.0000,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,30.6000,0.0000,0.0000
78,45IS2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.9999,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,441.2600,149.7000,0.0000,270.0000,0.0000,0.0000,116.1300,0.0000,132.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.4400,0.0000,0.0000,13.7900,82.5000,114.3000,57.4400,405.2300,134.8100,18.6400,20.5000,25.3200,31.1300,142.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,38.9300,15.2900,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,24.1800,0.0000,0.0000,0.0000,34.1900,30.5900,41.2800,38.8200,29.5700,36.3000,47.8400,15.8200,80.9600,12.7700,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,18.5100,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,3.1300,0.6200,0.0000,0.1900,1.6700,3.3300,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,30.6000,0.1100,0.2500
77,45IS2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.9999,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,441.2600,149.7000,0.0000,270.0000,0.0000,0.0000,116.1300,0.0000,132.7700,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,659.4400,0.0000,0.0000,13.7900,82.5000,114.3000,57.4400,405.2300,134.8100,18.6400,20.5000,25.3200,31.1300,142.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,38.9300,15.2900,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,24.1800,0.0000,0.0000,0.0000,34.1900,30.5900,41.2800,38.8200,29.5700,36.3000,47.8400,3.0700,80.9600,12.7700,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,17.1100,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,4.8300,0.9700,0.0300,0.8700,3.0000,6.0000,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,30.6000,0.7800,1.8100
76,45IS2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.9999,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,406.6300,148.6300,0.0000,270.0001,0.0000,0.0000,116.1300,0.0000,132.7700,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,659.4400,0.0000,0.0000,13.7900,82.5000,114.3000,57.4400,405.2300,134.8100,18.6400,20.5000,25.3200,31.1300,142.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,15.2900,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,24.1800,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,12.7700,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,16.5200,0.0000,0.0800,11.9100,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,11.2100,2.2400,0.3300,2.0000,4.3300,8.6700,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,30.6000,2.0400,4.7600
75,45IS2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.9999,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,377.6000,148.6300,0.0000,269.9999,0.0000,0.0000,116.1300,0.0000,132.7700,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,659.4400,0.0000,0.0000,13.7900,82.5000,114.3000,57.4400,405.2300,134.8100,18.6400,20.5000,25.3200,31.1300,142.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,15.2900,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,24.1800,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,12.7700,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,16.4000,0.0000,1.7500,11.9100,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,19.2200,3.8400,6.3200,3.5800,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,30.6400,3.9400,9.2000
74,45IS2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.9999,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,384.5900,148.6300,0.0000,269.9999,0.0000,0.0000,116.1300,0.0000,132.7700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.7900,82.5000,114.3000,57.4400,405.2300,134.8100,19.3300,20.5000,25.5400,31.1300,142.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,15.2900,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,24.1800,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,12.7700,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,16.3100,0.0000,5.6200,11.9100,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,29.3300,5.8700,10.3400,5.6900,6.0000,12.0000,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,30.6400,6.6700,15.5600
73,45IS2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.9999,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,384.5900,148.6300,0.0000,269.9999,0.0000,0.0000,116.1300,0.0000,132.7700,6.4200,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.7900,82.5000,114.3000,57.4400,405.2300,134.8100,16.6000,20.5000,25.5400,31.1300,142.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,15.2900,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,24.1800,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,12.7700,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,23.3500,0.0000,9.5800,11.9100,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,40.1500,8.0300,14.2600,8.3300,8.0000,16.0000,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,30.6400,10.0600,23.4700
72,45IS2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.9999,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,338.6400,148.6300,0.0000,269.9999,0.0000,0.0000,116.1300,0.0000,132.7700,8.7600,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.7900,82.5000,114.3000,57.4400,405.2300,134.8100,14.5800,20.5000,25.5400,31.1300,142.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,15.2900,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,24.1800,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,12.7700,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,24.5300,0.0000,14.8800,11.6300,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,52.1900,10.4400,18.9400,11.0000,8.0000,16.0000,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,30.6400,14.0900,32.8900
71,45IS2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.9999,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,270.9000,148.6300,0.0000,269.9999,0.0000,0.0000,116.1300,0.0000,132.7700,11.8800,0.0000,0.0000,0.0000,0.0000,0.0000,652.1900,0.0000,0.0000,13.7900,82.5000,114.3000,57.4400,405.2300,134.8100,14.5800,20.5000,25.5400,31.1300,142.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,15.2900,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,24.1800,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,12.7700,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,25.0100,0.0000,21.1000,11.6300,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,66.1200,13.2200,23.9700,17.0000,9.0000,18.0000,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,30.6400,18.0000,42.0000
