timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,77DSBRPL2024/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6800,0.0000,14.6014,0.0000,0.0000,0.0000,41.4152,0.0000,38.3400,9.0100,60.3200,0.0000,149.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.1500,0.0000,0.0000,6.2000,30.8600,50.4800,71.3000,60.0900,19.3500,8.7400,18.0200,0.0000,19.0900,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,31.3200,5.9500,0.0000,0.0000,28.1300,0.0000,0.0000,0.0000,22.4600,4.6400,0.0000,0.0000,0.0000,21.5900,4.1400,6.1700,11.1200,8.5000,16.0500,21.7100,1.5200,46.9700,4.6600,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9390,31.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1705.4752,793.32,84.56,21.1651,0.00,2562.1901
2,BRPL,77DSBRPL2024/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6800,0.0000,14.6014,0.0000,0.0000,0.0000,41.4152,0.0000,38.3400,9.0100,60.3200,0.0000,149.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.1500,0.0000,0.0000,6.2000,30.8600,50.4800,71.3000,60.0900,19.3500,8.7400,18.0200,0.0000,19.0900,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,31.3200,5.9500,0.0000,0.0000,28.1300,0.0000,0.0000,0.0000,22.4600,4.6400,0.0000,0.0000,0.0000,21.5900,4.1400,0.0000,11.1200,8.5000,16.0500,21.7100,1.5200,46.9700,4.6600,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9390,31.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1697.9752,727.52,111.05,20.5494,0.00,2515.9958
3,BRPL,77DSBRPL2024/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9600,0.0000,14.6014,0.0000,0.0000,0.0000,41.4152,0.0000,38.7200,9.0100,60.3200,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.1500,0.0000,0.0000,6.2000,30.8600,50.4800,71.3000,60.0900,19.3500,8.7400,18.0200,0.0000,19.0900,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,31.3200,5.9500,0.0000,0.0000,28.1300,0.0000,0.0000,0.0000,22.4600,4.6400,0.0000,0.0000,0.0000,3.8800,4.1400,0.0000,11.1200,8.5000,16.0500,21.7100,1.5200,46.9700,4.6600,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3400,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9390,31.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1629.9352,745.90,113.00,20.1322,0.00,2468.7030
4,BRPL,77DSBRPL2024/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9600,0.0000,14.6014,0.0000,0.0000,0.0000,42.2662,0.0000,38.7600,9.0100,60.3200,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.1500,0.0000,0.0000,6.2000,30.8600,50.4800,71.3000,60.0900,19.3500,8.7400,18.0200,0.0000,19.0900,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8800,5.9500,0.0000,0.0000,28.1300,0.0000,0.0000,0.0000,22.4600,4.6400,0.0000,0.0000,0.0000,3.8800,4.1400,0.0000,11.1200,8.5000,16.0500,21.7100,1.5200,57.3100,4.6600,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3400,59.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9390,31.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1629.4962,743.00,84.00,20.1042,0.00,2436.3920
5,BRPL,77DSBRPL2024/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6800,0.0000,14.6014,0.0000,0.0000,0.0000,42.2662,0.0000,38.3400,9.0100,60.3200,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.1500,0.0000,0.0000,6.2000,30.8600,50.4800,71.3000,60.0900,19.3500,8.7400,18.0200,0.0000,19.0900,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8800,5.9500,0.0000,0.0000,28.1300,0.0000,0.0000,0.0000,22.4600,4.5700,0.0000,0.0000,0.0000,3.8800,14.1800,0.0000,11.1200,8.5000,16.0500,21.7100,1.5200,57.3100,4.0300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9390,31.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1636.2262,565.90,204.66,18.6731,0.00,2388.1131
6,BRPL,77DSBRPL2024/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6800,0.0000,14.6014,0.0000,0.0000,0.0000,42.2662,0.0000,38.3400,9.3100,60.3200,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.1500,0.0000,0.0000,6.2000,30.8600,50.4800,71.3000,60.0900,19.3500,8.7400,18.0200,0.0000,19.0900,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8800,5.9500,0.0000,0.0000,28.1300,0.0000,0.0000,0.0000,22.4600,4.5700,0.0000,0.0000,0.0000,3.8800,14.1800,0.0000,11.1200,8.5000,16.0500,21.7100,1.5200,57.3100,4.0300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,58.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9390,31.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1636.7962,511.72,216.00,18.2228,0.00,2346.2934
7,BRPL,77DSBRPL2024/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6800,0.0000,14.6014,0.0000,0.0000,0.0000,42.2662,0.0000,38.3400,9.0100,60.3200,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.1500,0.0000,0.0000,6.2000,30.8600,50.4800,71.3000,60.0900,19.3500,8.7400,18.0200,0.0000,19.0900,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,19.7800,5.9500,0.0000,0.0000,28.1300,0.0000,0.0000,0.0000,22.4600,4.5700,0.0000,0.0000,0.0000,4.8500,14.1800,0.0000,11.1200,8.5000,16.0500,21.7100,1.5200,57.3100,4.0300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6600,58.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9390,31.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1636.6262,483.66,185.00,17.9856,0.00,2287.3006
8,BRPL,77DSBRPL2024/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6800,0.0000,14.6014,0.0000,0.0000,0.0000,42.2662,0.0000,38.3400,9.0100,60.3200,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.1500,0.0000,0.0000,6.2000,30.8600,50.4800,71.3000,60.0900,19.3500,8.7400,18.0200,0.0000,19.0900,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,5.9500,0.0000,0.0000,28.1300,0.0000,0.0000,0.0000,22.4600,4.5700,0.0000,0.0000,0.0000,4.8500,14.1800,0.0000,11.1200,8.5000,16.0500,21.7100,1.5200,57.3100,4.0300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9390,31.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1627.8962,484.62,163.00,17.9204,0.00,2257.5958
9,BRPL,77DSBRPL2024/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6800,0.0000,14.6014,0.0000,0.0000,0.0000,42.2662,0.0000,38.3400,9.3100,60.3200,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,435.4700,0.0000,0.0000,6.2000,30.8600,50.4800,71.3000,60.0900,19.3500,8.7400,18.0200,0.0000,19.0900,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,5.9500,0.0000,0.0000,28.1300,0.0000,0.0000,0.0000,22.4600,4.5700,0.0000,0.0000,0.0000,4.8500,4.1400,0.0000,11.1200,8.5000,15.5300,21.7100,1.5200,57.3100,4.0300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9390,31.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1538.7031,532.04,142.00,17.5695,0.00,2195.1736
10,BRPL,77DSBRPL2024/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6800,0.0000,14.6014,0.0000,0.0000,0.0000,42.2662,0.0000,38.3400,9.0100,60.3200,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,435.4700,0.0000,0.0000,6.2000,30.8600,50.4800,71.3000,60.0900,19.3500,8.7400,18.0200,0.0000,19.0900,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,5.9500,0.0000,0.0000,28.1300,0.0000,0.0000,0.0000,22.4600,4.5700,0.0000,0.0000,0.0000,4.8500,4.1400,0.0000,11.1200,8.5000,15.5300,21.7100,1.5200,57.3100,4.0300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,61.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9390,31.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1540.3331,528.17,114.00,17.5507,0.00,2164.9524
