Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,63IS2025/08/13,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,123.4100,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,56.0600,240.4900,169.3700,0.0000,270.0001,0.0000,0.0000,70.2700,59.7400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.6600,0.0000,0.0000,13.3900,45.5600,120.6900,126.0600,403.4800,108.6600,14.5000,26.8600,18.9400,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,39.0900,8.9300,0.0000,23.3500,0.0000,0.0000,5.4600,63.0200,24.5600,0.0000,0.0000,0.0000,29.7800,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,55.1600,80.6200,9.4900,12.5600,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,43.0200,0.0000,0.0000,6.9100,10.6000,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,50.0000,50.0000,2.5100,4.4700,0.0000,12.6700,11.5001,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,4.0100,3.2500,23.6200,0.0000,0.0000
12,63IS2025/08/13,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,122.4400,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,56.0600,240.4900,169.3700,0.0000,270.0001,0.0000,0.0000,70.2700,54.9200,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.4900,0.0000,0.0000,13.3900,45.5600,120.6900,126.0600,403.4800,108.6600,14.5000,26.8600,18.9400,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,39.0900,8.9300,0.0000,23.3500,0.0000,0.0000,5.4600,63.0200,24.5600,0.0000,0.0000,0.0000,29.7800,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,55.1600,80.6200,9.4900,12.5600,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,43.0200,0.0000,0.0000,6.9100,10.6000,0.0000,0.0000,0.0000,53.5100,17.8300,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,50.6600,50.6700,2.5100,4.4700,0.0000,12.6700,11.5001,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,4.0100,3.2500,23.6200,0.0000,0.0000
13,63IS2025/08/13,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,102.5700,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,56.0600,240.4900,169.3700,0.0000,270.0001,0.0000,0.0000,70.2700,83.8200,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3100,0.0000,0.0000,13.3900,45.5600,120.6900,126.0600,403.4800,108.6600,14.5000,26.8600,18.9400,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,39.0900,8.9300,0.0000,23.3500,0.0000,0.0000,5.4600,63.0200,24.5600,0.0000,0.0000,0.0000,29.7800,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,55.1600,77.8100,9.4900,12.5600,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,43.0200,0.0000,0.0000,6.6800,10.6000,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,47.0000,47.0000,2.5100,4.4700,0.0000,12.6700,11.5001,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,4.0100,3.2400,23.6200,0.0000,0.0000
14,63IS2025/08/13,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,102.5700,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,56.0600,240.4900,169.3700,0.0000,270.0001,0.0000,0.0000,70.2700,79.0100,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1400,0.0000,0.0000,15.6700,45.5600,120.6900,126.0600,403.4800,108.6600,14.5000,27.1400,21.4700,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,39.0900,8.9300,0.0000,23.3500,0.0000,0.0000,5.4600,63.0200,24.5600,0.0000,0.0000,0.0000,29.7800,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,55.1600,77.8100,9.4900,12.5600,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,43.0200,0.0000,0.0000,6.6800,10.6000,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,47.3400,47.3300,2.5100,4.4700,0.0000,12.6700,11.5001,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,4.0100,3.2400,23.6200,0.0000,0.0000
15,63IS2025/08/13,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,102.5700,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,56.0600,240.4900,169.3700,0.0000,270.0001,0.0000,0.0000,70.2700,79.0100,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,15.6700,45.5600,120.6900,126.0600,403.4800,108.6600,14.5000,27.1400,21.7700,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,39.0900,8.9300,0.0000,23.3500,0.0000,0.0000,5.4600,63.0200,24.5600,0.0000,0.0000,0.0000,29.7800,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,55.1600,77.8100,9.4900,12.5600,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,43.0200,0.0000,0.0000,6.6800,10.6000,0.0000,0.0000,0.0000,49.9500,16.6500,16.6500,0.0000,0.0000,0.0000,0.0000,0.0000,14.9100,47.0000,47.0000,2.5100,4.4700,0.0000,12.6700,16.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,4.0100,3.2400,23.6200,0.0000,0.0000
16,63IS2025/08/13,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,102.5700,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,56.0600,240.4900,169.3700,0.0000,270.0001,0.0000,0.0000,70.2700,74.1900,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,15.6700,45.5600,120.6900,126.0600,403.4800,108.6600,14.5000,27.1400,21.7700,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,39.0900,8.9300,0.0000,23.3500,0.0000,0.0000,5.4600,63.0200,24.5600,0.0000,0.0000,0.0000,29.7800,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,55.1600,77.8100,9.4900,12.5600,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,43.0200,0.0000,0.0000,6.6800,10.6000,0.0000,0.0000,0.0000,49.9500,16.6500,16.6500,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,47.6600,47.6700,2.5100,4.4700,0.0000,12.6700,20.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,4.0100,3.2400,23.6200,0.0000,0.0000
17,63IS2025/08/13,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,102.5700,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,56.0600,240.4900,169.3700,0.0000,270.0001,0.0000,0.0000,70.2700,40.4700,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,15.6700,45.5600,120.6900,126.0600,403.4800,108.6600,14.5000,26.8600,18.9400,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,39.0900,8.9300,0.0000,23.3500,0.0000,0.0000,5.4600,63.0200,24.4200,0.0000,0.0000,0.0000,29.7800,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,55.1600,77.8100,9.4900,12.5600,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,43.0200,0.0000,0.0000,6.5400,10.4400,0.0000,0.0000,0.0000,49.9500,16.6500,16.6500,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,47.3400,47.3300,2.5100,4.4700,0.0000,12.6700,24.5000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,4.0100,3.2400,23.6200,0.0000,0.0000
18,63IS2025/08/13,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,102.5700,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,56.0600,240.4900,169.3700,0.0000,270.0001,0.0000,0.0000,70.2700,69.3700,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,13.3900,45.5600,120.6900,126.0600,403.4800,108.6600,14.5000,26.8600,18.9400,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,39.0900,8.9300,0.0000,23.3500,0.0000,0.0000,5.4600,63.0200,24.4200,0.0000,0.0000,0.0000,29.7800,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,55.1600,77.8100,9.4900,12.5600,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,43.0200,0.0000,0.0000,6.5400,10.4400,0.0000,0.0000,0.0000,50.8500,16.9500,16.9500,0.0000,0.0000,0.0000,0.0000,0.0000,15.1300,46.6600,46.6700,2.5100,4.4700,0.0000,12.6700,24.5000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,4.0100,3.2400,23.6200,0.0000,0.0000
19,63IS2025/08/13,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,102.5700,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,56.0600,240.4900,169.3700,0.0000,270.0001,0.0000,0.0000,70.2700,74.1900,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,13.3900,45.5600,120.6900,126.0600,403.4800,108.6600,14.5000,26.8600,18.9400,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,39.0900,8.9300,0.0000,23.3500,0.0000,0.0000,5.4600,63.0200,24.4200,0.0000,0.0000,0.0000,29.7800,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,55.1600,77.8100,9.4900,12.5600,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,38.0100,0.0000,0.0000,6.5400,10.4400,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,43.8600,43.8700,2.5100,4.4700,0.0000,12.6700,24.5000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,4.0100,3.2400,23.6200,0.0000,0.0000
20,63IS2025/08/13,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,102.5700,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,56.0600,240.4900,169.3700,0.0000,270.0001,0.0000,0.0000,70.2700,74.1900,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,13.3900,45.5600,120.6900,126.0600,403.4800,108.6600,14.5000,26.8600,18.9400,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,39.0900,8.9300,0.0000,23.3500,0.0000,0.0000,5.4600,63.0200,24.2700,0.0000,0.0000,0.0000,29.7800,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,55.1600,77.8100,9.4900,12.5600,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,38.0100,0.0000,0.0000,6.5400,10.4400,0.0000,0.0000,0.0000,43.9900,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,15.5600,42.9600,42.9700,2.5100,4.4700,0.0000,12.6700,24.5000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,4.0100,3.2400,23.6200,0.0000,0.0000
21,63IS2025/08/13,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,102.5700,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,56.0600,233.1700,169.3700,0.0000,270.0001,0.0000,0.0000,70.2700,100.3800,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,13.3900,45.5600,120.6900,126.0600,403.4800,108.6600,11.8800,26.8600,18.9400,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,29.3200,8.9300,0.0000,23.3500,0.0000,0.0000,5.4600,63.0200,23.9900,0.0000,0.0000,0.0000,50.4500,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,55.1600,77.8100,9.4900,12.5600,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,42.0200,0.0000,0.0000,6.3500,10.4400,0.0000,0.0000,0.0000,43.0100,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,42.3800,42.3800,2.5100,4.4700,0.0000,12.6700,24.5000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,4.0100,3.1600,23.6200,0.0000,0.0000
22,63IS2025/08/13,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,102.5700,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,56.0600,233.1700,169.3700,0.0000,270.0001,0.0000,0.0000,70.2700,100.3800,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,13.3900,45.5600,120.6900,126.0600,403.4800,108.6600,11.8800,26.8600,18.9400,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,29.3200,8.9300,0.0000,23.3500,0.0000,0.0000,5.4600,63.0200,23.7000,0.0000,0.0000,0.0000,50.4500,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,55.1600,77.8100,9.4900,12.5600,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,42.0200,0.0000,0.0000,6.3500,10.4400,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,14.8200,41.6400,41.6500,2.5100,4.4700,0.0000,12.6700,24.5000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,4.0100,3.1600,23.6200,0.0000,0.0000
23,63IS2025/08/13,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,102.5700,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,56.0500,233.1700,169.3700,0.0000,270.0001,0.0000,0.0000,70.2700,100.3800,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,13.3900,45.5600,120.6900,126.0600,403.4800,108.6600,11.8800,23.8400,14.6700,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,29.3200,8.9300,0.0000,23.3500,0.0000,0.0000,5.4600,63.0200,23.4300,0.0000,0.0000,0.0000,50.4500,36.0500,40.6100,45.4000,32.7000,40.9000,36.9100,55.1600,77.8100,9.4900,12.5600,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,41.6200,0.0000,0.0000,6.3500,10.4400,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,49.0900,49.0800,2.5100,4.4700,0.0000,12.6700,24.5000,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,4.0100,3.1600,23.6200,0.0000,0.0000
24,63IS2025/08/13,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,102.5700,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,56.0500,233.1700,169.3700,0.0000,270.0001,0.0000,0.0000,70.2700,100.3800,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,13.3900,45.5600,120.6900,126.0600,403.4800,108.6600,11.8800,23.8400,14.6700,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,29.3200,8.9300,0.0000,23.3500,0.0000,0.0000,5.4600,63.0200,23.1400,0.0000,0.0000,0.0000,29.7800,36.0500,40.6100,45.4000,32.7000,40.9000,36.9100,55.1500,77.8100,9.4900,12.5600,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,41.2200,0.0000,0.0000,6.3500,10.4400,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,48.2600,48.2600,2.5100,4.4700,0.0000,12.6700,24.5000,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,4.0100,3.1600,23.6200,0.0000,0.0000
25,63IS2025/08/13,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,102.5700,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,66.9800,233.1700,169.3700,0.0000,270.0001,0.0000,0.0000,70.2700,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,16.1300,45.5600,120.6900,126.0600,403.4800,108.6600,11.8800,23.8400,14.6700,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,29.3200,8.9300,0.0000,23.3500,0.0000,0.0000,5.4600,63.0200,22.8500,0.0000,0.0000,0.0000,29.7800,36.0500,40.6100,45.4000,32.7000,40.9000,36.9100,55.1500,77.8100,9.4900,12.5600,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,40.6200,0.0000,0.7900,6.3500,10.4400,0.0000,0.0000,0.0000,40.5000,13.5000,13.5000,0.0000,0.0000,1.0000,1.0000,0.0000,12.6000,40.3300,40.3200,2.5100,4.4700,0.0000,12.6700,24.5000,25.7400,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,4.0100,3.1600,23.6200,0.0000,0.0000
26,63IS2025/08/13,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,102.5700,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,66.9800,233.1700,169.3700,0.0000,270.0001,0.0000,0.0000,70.2700,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,16.1300,45.5600,120.6900,126.0600,403.4800,108.6600,11.8800,23.8400,14.6700,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,29.3200,8.9300,0.0000,23.3500,0.0000,0.0000,5.4600,63.0200,22.8500,0.0000,0.0000,0.0000,29.7800,36.0500,40.6100,45.4000,32.7000,40.9000,36.9100,55.1500,77.8100,9.4900,12.5600,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,40.2200,0.0000,3.0400,6.3500,10.4400,0.0000,0.0000,0.0000,38.5100,12.8300,12.8300,0.3700,0.0800,2.0000,2.0000,0.0000,11.5800,38.5900,38.5900,2.5100,4.4700,0.0000,12.6700,24.5000,25.2300,2.0000,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,4.0100,3.1600,23.6200,0.0000,0.0000
27,63IS2025/08/13,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,102.5700,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,37.5900,233.1700,169.3700,0.0000,270.0001,0.0000,0.0000,70.2700,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,11.9000,45.5600,120.6900,126.0600,403.4800,108.6600,11.8800,23.8400,14.6700,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,29.3200,8.9300,0.0000,23.3500,0.0000,0.0000,5.4600,63.0200,22.8500,0.0000,0.0000,0.0000,29.7800,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,55.1500,77.8100,9.4900,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,39.6200,0.0000,6.8600,6.3500,10.4400,0.0000,0.0000,0.0000,37.0100,12.3300,12.3300,2.1100,0.4200,4.0000,3.0000,0.0000,10.5800,36.5800,36.5900,2.5100,4.4700,0.0000,12.6700,24.5000,25.2300,4.0000,0.0000,2.0000,5.0000,0.0000,0.4500,0.5800,0.5800,0.0000,47.4700,4.0100,3.1600,23.6200,0.0000,0.0000
28,63IS2025/08/13,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,102.5700,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,37.5900,233.1700,169.3700,0.0000,270.0001,0.0000,0.0000,70.2700,100.3800,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,11.9000,45.5600,120.6900,126.0600,403.4800,108.6600,11.8800,23.8400,14.6700,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,29.3200,8.9300,0.0000,23.3500,0.0000,0.0000,5.4600,63.0200,22.8500,0.0000,0.0000,0.0000,50.4500,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,55.1500,77.8100,9.4900,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,39.2200,0.0000,11.0000,6.3500,10.4400,0.0000,0.0000,0.0000,35.5100,11.8300,11.8300,13.6900,2.7400,7.0000,4.0000,0.0000,9.6200,34.3900,34.3900,2.5100,4.4700,0.0000,12.6700,24.5000,24.2200,6.0000,0.0000,4.0000,7.0000,0.0000,0.8100,1.0500,1.0500,0.0000,47.4700,4.0100,3.1600,23.6200,0.0000,0.0000
29,63IS2025/08/13,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,102.5700,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,37.7000,233.1700,169.3700,0.0000,270.0001,0.0000,0.0000,70.2700,100.3800,192.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,16.1300,45.5600,120.6900,126.0600,403.4800,108.6600,11.8800,23.8400,14.6700,37.8100,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,29.3200,8.9300,0.0000,23.3500,0.0000,0.0000,5.4600,63.0200,23.0000,0.0000,0.0000,0.0000,50.4500,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,55.1500,77.8100,9.4900,12.5600,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,39.0200,0.0000,15.6600,6.1700,10.4400,0.0000,0.0000,0.0000,53.5100,17.8300,17.8300,21.5200,4.3000,11.0000,5.0000,0.0000,12.6900,34.8100,34.8100,2.5100,4.4700,0.0000,12.6700,24.5000,24.2200,7.0000,0.0000,6.0000,11.0000,0.0000,1.3200,1.7100,1.7100,0.0000,47.4700,4.0100,3.1600,23.6200,0.0000,0.0000
30,63IS2025/08/13,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,102.5700,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,37.7000,233.1700,169.3700,0.0000,270.0001,0.0000,0.0000,70.2700,100.3800,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,16.1300,45.5600,120.6900,126.0600,403.4800,108.6600,11.8800,23.8400,14.6700,37.8100,81.4400,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,19.5500,8.9300,0.0000,23.3500,0.0000,0.0000,5.4600,63.0200,23.0000,0.0000,0.0000,0.0000,50.4500,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,55.1600,77.8100,9.4900,12.5600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,39.0200,0.0000,20.7300,6.1700,10.4400,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,30.2200,6.0400,13.0000,7.0000,0.0000,13.5000,36.4800,36.4900,2.5100,4.4700,0.0000,12.6700,24.5000,25.2300,10.0000,0.0000,8.0000,16.0000,0.0000,1.9200,2.4800,2.4800,0.0000,47.4700,4.0100,3.1600,23.6200,0.0000,0.0000
