timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,58DSBYPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.7834,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,18.3400,21.0100,0.0000,49.9200,0.0000,0.0000,0.0000,46.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,232.7300,66.6200,0.9600,2.9000,1.9300,9.6700,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,5.4700,0.0000,0.0000,0.0000,2.7000,2.8000,10.5300,6.6900,4.7500,6.7000,12.1200,0.0000,5.6900,2.7700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5700,762.5623,71.57,0.00,9.3105,0.00,824.8218
12,BYPL,58DSBYPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.7834,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,18.3400,21.0100,0.0000,49.9200,0.0000,0.0000,0.0000,46.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,232.7300,66.6200,0.9600,2.9000,1.9300,9.6700,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,5.4700,0.0000,0.0000,0.0000,2.7000,2.8000,10.7000,6.6900,4.7500,6.7000,12.1200,0.0000,5.6900,2.7700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0200,763.2223,78.43,0.00,9.3767,0.00,832.2756
13,BYPL,58DSBYPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.7834,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,18.3400,21.0100,0.0000,49.9200,0.0000,0.0000,0.0000,46.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,232.7300,66.6200,0.9600,2.9000,1.9300,10.4100,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.4700,0.0000,0.0000,0.0000,2.7000,2.8000,10.7000,6.6900,4.7500,6.7000,12.1200,0.0000,5.6900,2.3300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8800,763.3723,42.81,0.00,9.0645,0.00,797.1178
14,BYPL,58DSBYPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.7834,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,18.3400,21.0100,0.0000,49.9200,0.0000,0.0000,0.0000,46.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,232.7300,66.6200,0.9600,2.9000,1.9300,10.7100,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.4700,0.0000,0.0000,0.0000,2.7000,2.8000,10.8000,6.6900,4.7500,6.7000,12.1200,0.0000,8.5400,2.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7000,766.4823,67.81,0.00,9.3119,0.00,824.9804
15,BYPL,58DSBYPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.7834,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,18.3400,21.0100,0.0000,49.9200,0.0000,0.0000,0.0000,46.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,232.7300,66.6200,0.9600,2.9000,1.9300,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.4700,0.0000,0.0000,0.0000,2.7000,2.8000,10.8000,6.6900,4.7500,6.7000,12.1200,0.0000,8.5400,2.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,766.8823,26.31,0.00,8.9502,0.00,784.2421
16,BYPL,58DSBYPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.7834,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,18.3400,21.0100,0.0000,49.9200,0.0000,0.0000,0.0000,46.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,232.7300,66.6200,0.9600,2.9000,1.9300,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.4700,0.0000,0.0000,0.0000,2.7000,2.8000,10.8000,6.6900,4.7500,6.7000,12.1200,0.0000,8.5400,2.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2200,766.5723,18.81,0.00,8.8815,0.00,776.5008
17,BYPL,58DSBYPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.7834,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,18.3400,21.0100,0.0000,49.9200,0.0000,0.0000,0.0000,46.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,232.7300,66.6200,0.9600,2.9000,1.9300,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.4700,0.0000,0.0000,0.0000,2.7000,2.8000,10.8000,6.6900,4.7500,6.7000,12.1200,0.0000,8.5400,2.3300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,766.0523,38.81,0.00,9.0529,0.00,795.8094
18,BYPL,58DSBYPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.7834,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,18.3400,21.0100,0.0000,49.9200,0.0000,0.0000,0.0000,46.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,232.7300,66.6200,0.9600,2.9000,1.9300,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.4700,0.0000,0.0000,0.0000,2.7000,2.8000,10.8000,6.6900,4.7500,6.7000,12.1200,0.0000,8.5400,2.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6100,765.8223,-16.36,0.00,8.5654,0.00,740.8969
19,BYPL,58DSBYPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.7834,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,18.3400,21.0100,0.0000,49.9200,0.0000,0.0000,0.0000,46.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,232.7300,66.6200,0.9600,2.9000,1.9300,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.4700,0.0000,0.0000,0.0000,2.7000,2.8000,10.8000,6.6900,4.7500,6.7000,12.1200,0.0000,8.5400,2.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,765.4423,12.76,0.00,8.8183,0.00,769.3840
20,BYPL,58DSBYPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.7834,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,18.3400,21.0100,0.0000,49.9200,0.0000,0.0000,0.0000,46.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,232.7300,66.6200,0.9600,2.9000,1.9300,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.4700,0.0000,0.0000,0.0000,2.7000,2.8000,10.8000,6.6900,4.7500,6.7000,12.1200,0.0000,8.5400,2.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,765.0223,12.76,0.00,8.8146,0.00,768.9677
21,BYPL,58DSBYPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.7834,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,18.3400,21.0100,0.0000,49.9200,0.0000,0.0000,0.0000,46.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,232.7300,66.6200,0.9600,2.9000,1.9300,10.4100,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.4700,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,6.6900,4.7500,6.7000,12.1200,3.4400,14.2400,2.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0300,774.5223,8.11,0.00,8.8573,0.00,773.7750
22,BYPL,58DSBYPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.7834,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,18.3400,21.0100,0.0000,49.9200,0.0000,0.0000,0.0000,46.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,232.7300,66.6200,0.9600,2.9000,1.9300,10.4100,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.4700,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,6.6900,4.7500,6.7000,12.1200,3.4400,19.8100,2.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2400,780.4523,13.11,0.00,8.9535,0.00,784.6088
23,BYPL,58DSBYPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.7834,-0.2411,0.0000,0.0000,0.0000,0.0000,9.7500,18.3300,21.0100,0.0000,49.9200,0.0000,0.0000,0.0000,46.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,232.7300,66.6200,0.9600,2.9000,1.9300,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.4700,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,6.6900,4.7500,6.7000,12.1200,0.7800,19.8100,2.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5300,779.1823,-1.36,0.00,8.8150,0.00,769.0073
24,BYPL,58DSBYPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.7834,-0.2411,0.0000,0.0000,0.0000,0.0000,19.7800,62.9700,21.6400,0.0000,49.9200,0.0000,0.0000,0.0000,75.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,232.7300,66.6200,5.3500,10.3900,6.4700,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.4700,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,6.6900,4.7500,6.7000,12.1200,1.5600,19.8100,2.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7500,907.6823,-76.19,0.00,9.2873,0.00,822.2050
25,BYPL,58DSBYPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,20.7711,-0.2411,0.0000,0.0000,0.0000,0.0000,14.6700,62.9700,22.9300,0.0000,49.9200,0.0000,0.0000,0.0000,96.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,232.7300,66.6200,5.3500,10.3900,6.4700,10.4100,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.4700,0.0000,0.0000,0.0000,12.9900,7.9300,10.8000,6.6900,4.7500,6.7000,12.1200,4.0500,19.8100,2.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,956.3200,-24.91,-71.13,9.9693,0.00,850.3107
26,BYPL,58DSBYPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,20.7711,-0.2411,0.0000,0.0000,0.0000,0.0000,14.6700,62.9700,22.9300,0.0000,49.9200,0.0000,0.0000,0.0000,96.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,232.7300,66.6200,5.3500,10.3900,6.4700,10.1200,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.4700,0.0000,0.0000,0.0000,12.9900,7.9300,10.8000,6.6900,4.7500,6.7000,12.1200,11.9900,19.8100,2.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7300,970.2999,0.09,-69.01,10.2727,0.00,891.1072
27,BYPL,58DSBYPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,20.7711,-0.2411,0.0000,0.0000,0.0000,0.0000,14.6700,62.9700,22.9300,0.0000,49.9200,0.0000,0.0000,0.0000,96.5100,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,232.7300,66.6200,5.3500,10.3900,6.4700,10.4100,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.4700,0.0000,0.0000,0.0000,2.7000,7.9300,10.8000,6.6900,4.7500,6.7000,12.1200,11.9900,19.8100,2.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,0.1700,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2600,968.5902,-9.61,-61.81,10.1015,0.00,887.0687
28,BYPL,58DSBYPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,20.7711,-0.2411,0.0000,0.0000,0.0000,0.0000,14.6700,62.9700,22.9300,0.0000,49.9200,0.0000,0.0000,0.0000,96.5100,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,232.7300,66.6200,5.3500,10.3900,6.4700,10.4100,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.4700,0.0000,0.0000,0.0000,2.7000,7.8900,10.8000,6.6900,4.7500,6.7000,12.1200,11.9900,14.2400,2.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,1.1100,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6500,976.4096,-14.15,-53.77,10.0346,0.00,898.4550
29,BYPL,58DSBYPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.7834,-0.2411,0.0000,0.0000,0.0000,0.0000,19.6100,62.9700,22.9300,0.0000,49.9200,0.0000,0.0000,0.0000,96.5100,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,232.7300,66.6200,5.3500,10.3900,6.4700,10.2700,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.0500,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,6.6900,4.7500,6.7000,12.1200,11.9900,8.5400,2.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,2.8200,0.0000,2.8700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7600,966.3821,-21.96,-40.64,9.0213,0.00,894.7608
30,BYPL,58DSBYPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.7834,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,18.3400,22.9300,0.0000,49.9200,0.0000,0.0000,0.0000,67.5600,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,232.7300,66.6200,0.9600,2.9000,1.9300,4.1200,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.0500,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,6.6900,4.7500,6.7000,12.1200,11.9900,8.5400,2.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,0.0000,0.0000,5.2100,0.0000,6.3100,9.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8800,843.0721,60.43,-25.83,8.6541,0.00,869.0180
