timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,59DSBYPL2025/08/27,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7300,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,188.9600,49.6600,1.9200,4.8100,2.8900,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,4.6400,0.0000,0.0000,0.0000,5.7300,7.6400,3.0400,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,67.8800,0.0000,792.3382,204.61,0.00,7.7762,0.00,989.1720
12,BYPL,59DSBYPL2025/08/27,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,188.9600,49.6600,1.9200,4.8100,2.8900,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,4.6500,0.0000,0.0000,0.0000,5.7300,7.6400,3.0400,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,67.8800,0.0000,788.2382,204.61,0.00,7.7442,0.00,985.1040
13,BYPL,59DSBYPL2025/08/27,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5200,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,188.9600,49.6600,1.9200,4.8100,2.8900,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,4.6500,0.0000,0.0000,0.0000,1.7900,6.3900,3.0400,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,67.8800,0.0000,817.7282,148.38,0.00,7.9568,0.00,958.1514
14,BYPL,59DSBYPL2025/08/27,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5400,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,188.9600,49.6700,1.9200,4.8100,2.8900,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,4.6500,0.0000,0.0000,0.0000,1.7900,6.3900,3.0400,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,67.8800,0.0000,823.7582,133.38,0.00,8.1209,0.00,949.0173
15,BYPL,59DSBYPL2025/08/27,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7300,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,188.9600,49.4500,1.9200,4.8100,2.8900,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,4.6600,0.0000,0.0000,0.0000,1.7900,6.8500,3.0400,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,67.8800,0.0000,829.1982,116.38,0.00,8.2959,0.00,937.2823
16,BYPL,59DSBYPL2025/08/27,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7300,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,188.9600,49.6600,1.9200,4.8100,2.8900,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,4.6600,0.0000,0.0000,0.0000,1.7900,6.8500,3.0400,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,67.8800,0.0000,829.4082,103.38,0.00,8.3989,0.00,924.3893
17,BYPL,59DSBYPL2025/08/27,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4800,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,188.9600,49.6600,5.0900,10.2500,6.3800,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,4.6600,0.0000,0.0000,0.0000,1.7900,6.3900,3.0400,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,67.8800,0.0000,800.1282,114.26,0.00,7.2414,0.00,907.1468
18,BYPL,59DSBYPL2025/08/27,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4800,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,188.9600,49.6600,5.0900,10.2500,6.3800,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,4.6400,0.0000,0.0000,0.0000,1.7900,6.3900,3.0400,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,67.8800,0.0000,798.7782,109.26,0.00,7.2699,0.00,900.7683
19,BYPL,59DSBYPL2025/08/27,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,40.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4800,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,188.9600,49.6600,5.0900,10.2500,6.3800,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,4.5800,0.0000,0.0000,0.0000,1.7900,6.8500,3.0400,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,67.8800,0.0000,824.5782,94.26,0.00,7.5881,0.00,911.2501
20,BYPL,59DSBYPL2025/08/27,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,40.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4800,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,188.9600,49.6600,5.0900,10.2500,6.3800,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,4.5400,0.0000,0.0000,0.0000,1.7900,6.8500,3.0400,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,67.8800,0.0000,823.1517,84.26,0.00,7.6550,0.00,899.7567
21,BYPL,59DSBYPL2025/08/27,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7500,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,188.9600,49.6600,5.0900,10.2500,6.3800,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,4.5000,0.0000,0.0000,0.0000,1.7900,6.3900,3.0400,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,67.8800,0.0000,841.0017,53.26,0.00,8.0360,0.00,886.2257
22,BYPL,59DSBYPL2025/08/27,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4800,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,188.9600,49.6600,5.0900,10.2500,6.3800,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,4.4500,0.0000,0.0000,0.0000,1.7900,6.3900,3.0400,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,67.8800,0.0000,836.3517,63.26,0.00,7.9218,0.00,891.6899
23,BYPL,59DSBYPL2025/08/27,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4800,0.0000,0.0000,5.0700,0.0000,29.0200,48.7300,188.9600,49.6600,5.0900,10.2500,6.3800,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,4.3600,0.0000,0.0000,0.0000,5.7300,6.8500,3.0400,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,67.8800,0.0000,839.3117,61.26,0.00,7.9605,0.00,892.6112
24,BYPL,59DSBYPL2025/08/27,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4800,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,188.9600,49.6600,5.0900,10.2500,6.3800,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,4.2400,0.0000,0.0000,0.0000,5.7300,6.8500,3.0400,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,67.8800,0.0000,837.5417,71.26,0.00,7.8687,0.00,900.9330
25,BYPL,59DSBYPL2025/08/27,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8800,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,188.9600,49.6600,4.9900,10.1300,6.2200,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,4.1700,0.0000,0.0000,0.0000,1.7900,6.8500,3.0400,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5300,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,67.8800,0.0000,848.7882,85.88,0.00,7.9731,0.00,926.6951
26,BYPL,59DSBYPL2025/08/27,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,188.9600,49.6600,4.9900,10.1300,6.2200,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,4.1500,0.0000,0.0000,0.0000,1.7900,6.8500,3.0400,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2600,0.0000,0.0000,0.5900,0.0000,2.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,67.8800,0.0000,852.9982,96.07,0.00,7.8290,0.00,941.2392
27,BYPL,59DSBYPL2025/08/27,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7800,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,188.9600,49.6600,4.9900,10.1300,6.2200,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,4.1300,0.0000,0.0000,0.0000,1.7900,6.8500,3.0400,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1.4300,0.0000,3.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,3.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,67.8800,0.0000,890.7883,89.26,0.00,8.0681,0.00,971.9802
28,BYPL,59DSBYPL2025/08/27,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.8200,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,188.9600,49.6600,4.9900,10.1300,6.2200,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,4.1300,0.0000,0.0000,0.0000,1.7900,6.8500,3.3300,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,2.5900,0.0000,4.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,5.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.4600,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,67.8800,0.0000,907.9557,82.26,0.00,8.2142,0.00,982.0015
29,BYPL,59DSBYPL2025/08/27,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.0200,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,158.7200,49.6600,4.9900,10.1300,6.2200,11.1200,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,4.0500,0.0000,0.0000,0.0000,1.7900,6.8500,3.3700,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,3.3400,0.0000,5.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,7.0000,0.0000,6.0000,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,67.8800,0.0000,887.8683,96.26,0.00,7.9071,0.00,976.2212
