Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,83DC2024/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,601.21,167.10,0.00,320.00,0.00,0.00,70.59,104.18,273.84,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,47.33,121.71,127.60,230.62,141.78,15.91,18.30,0.00,44.92,98.87,0.00,29.56,0.00,96.19,4.01,76.90,38.64,16.12,0.00,45.70,0.00,0.00,3.54,60.23,9.29,0.00,0.00,0.00,44.71,33.98,42.15,31.33,32.08,40.40,53.79,21.08,49.97,0.00,1.10,0.00,0.00,0.00,600.00,0.00,0.00,200.00,42.02,0.00,200.00,4.66,100.00,0.00,0.00,0.00,52.50,17.50,17.50,300.00,300.00,100.00,200.00,0.00,16.00,49.67,49.67,1.39,4.32,0.00,16.68,27.44,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,83DC2024/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,601.21,167.10,0.00,320.00,0.00,0.00,66.42,104.18,273.84,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,47.33,121.71,127.60,230.62,141.78,15.91,18.30,0.00,44.92,98.87,0.00,29.56,0.00,96.19,4.01,76.90,38.64,16.12,0.00,45.70,0.00,0.00,3.54,60.23,9.15,0.00,0.00,0.00,44.71,33.98,42.15,31.33,32.08,40.40,53.79,21.08,49.97,0.00,1.10,0.00,0.00,0.00,600.00,0.00,0.00,200.00,42.02,0.00,200.00,4.66,100.00,0.00,0.00,0.00,52.50,17.50,17.50,300.00,300.00,100.00,200.00,0.00,16.66,50.67,50.67,1.39,4.32,0.00,16.68,27.44,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,83DC2024/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,601.21,167.10,0.00,320.00,0.00,0.00,66.42,104.18,273.84,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,47.33,121.71,127.60,230.62,141.78,15.91,18.30,0.00,44.92,98.87,0.00,29.56,0.00,96.19,4.01,76.90,38.64,16.12,0.00,45.70,0.00,0.00,3.54,60.23,9.15,0.00,0.00,0.00,44.71,33.98,42.15,31.33,32.08,40.40,53.79,21.08,49.97,0.00,1.10,0.00,0.00,0.00,600.00,0.00,0.00,200.00,42.02,0.00,200.00,6.98,100.00,0.00,0.00,0.00,54.00,18.00,18.00,300.00,300.00,100.00,200.00,0.00,17.00,51.67,51.67,1.39,4.32,0.00,16.68,27.44,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,83DC2024/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,601.21,167.10,0.00,320.00,0.00,0.00,66.42,104.18,273.84,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,47.33,121.71,127.60,230.62,141.78,15.91,18.30,0.00,44.92,98.87,0.00,29.21,0.00,96.19,4.01,76.90,38.64,16.12,0.00,45.70,0.00,0.00,3.54,60.23,8.84,0.00,0.00,0.00,44.71,33.98,42.15,31.33,32.08,40.40,53.79,21.08,49.97,0.00,1.10,0.00,0.00,0.00,600.00,0.00,0.00,200.00,42.02,0.00,200.00,6.98,100.00,0.00,0.00,0.00,55.00,18.34,18.33,300.00,300.00,100.00,200.00,0.00,17.34,51.67,51.67,1.39,4.32,0.00,16.68,27.44,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,83DC2024/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,601.21,168.66,0.00,320.00,0.00,0.00,115.76,104.18,273.84,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,47.33,121.71,127.60,230.62,141.78,15.91,20.54,0.00,44.92,98.87,0.00,29.21,0.00,59.19,4.01,76.90,42.94,17.37,0.00,45.70,0.00,0.00,3.62,60.23,8.41,0.00,0.00,0.00,44.71,33.98,42.15,45.65,33.74,41.42,55.08,21.08,49.97,0.00,19.56,0.00,0.00,0.00,600.00,0.00,0.00,200.00,42.02,0.00,200.00,6.98,100.00,0.00,0.00,0.00,45.50,15.16,15.17,300.00,300.00,100.00,200.00,0.00,17.66,50.00,50.00,1.39,4.32,0.00,16.68,27.44,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,83DC2024/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,601.21,168.66,0.00,320.00,0.00,0.00,115.76,104.18,273.84,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,47.33,121.71,127.60,230.62,141.78,15.91,20.54,0.00,44.92,98.87,0.00,29.21,50.54,59.19,4.01,76.90,42.94,17.37,0.00,45.70,0.00,0.00,3.62,60.23,8.41,0.00,0.00,0.00,44.71,33.98,42.15,45.65,33.74,41.42,55.08,21.08,49.97,0.00,19.56,0.00,0.00,0.00,600.00,0.00,0.00,200.00,42.02,0.00,200.00,6.98,100.00,0.00,0.00,0.00,46.00,15.34,15.33,300.00,300.00,100.00,200.00,0.00,17.66,51.00,51.00,1.39,4.32,0.00,16.68,27.44,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,83DC2024/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,601.21,168.66,0.00,320.00,0.00,0.00,115.76,104.18,273.84,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,47.33,121.71,127.60,230.62,141.78,20.57,20.54,0.00,44.92,98.87,0.00,29.21,50.54,59.19,4.01,76.90,42.94,17.37,0.00,45.70,0.00,0.00,3.62,60.23,8.41,0.00,0.00,0.00,44.71,33.98,42.15,45.65,33.74,41.42,55.08,18.27,40.68,0.00,19.56,0.00,0.00,0.00,600.00,0.00,0.00,200.00,42.02,0.00,200.00,6.98,100.00,0.00,0.00,0.00,48.00,16.00,16.00,300.00,300.00,100.00,200.00,0.00,17.66,52.67,52.67,1.39,4.32,0.00,16.68,27.44,25.23,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,83DC2024/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,601.21,168.66,0.00,320.00,0.00,0.00,115.76,104.18,273.84,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,47.33,121.71,127.60,230.62,141.78,20.57,20.54,0.00,44.92,98.87,0.00,29.21,50.54,59.19,4.01,76.90,42.94,17.37,0.00,45.70,0.00,0.00,3.62,60.23,8.41,0.00,0.00,0.00,44.71,33.98,42.15,45.65,33.74,41.42,55.08,54.11,40.68,0.00,19.56,0.00,0.00,0.00,600.00,0.00,0.00,200.00,42.02,0.00,200.00,6.98,100.00,0.00,0.00,0.00,50.00,16.66,16.67,300.00,300.00,100.00,200.00,0.00,18.34,53.33,53.33,1.39,4.32,0.00,16.68,27.44,25.23,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,83DC2024/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,601.21,168.66,0.00,320.00,0.00,0.00,115.76,104.18,273.84,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,47.33,121.71,127.60,230.62,141.78,20.57,20.54,0.00,44.92,98.87,0.00,29.21,50.54,59.19,4.01,76.90,42.94,17.37,0.00,45.70,0.00,0.00,3.62,60.23,8.26,0.00,0.00,0.00,44.71,33.98,42.15,45.65,33.74,41.42,55.08,54.11,40.68,0.00,19.56,0.00,0.00,0.00,600.00,0.00,0.00,200.00,42.02,0.00,200.00,6.98,100.00,0.00,0.00,0.00,52.00,17.34,17.33,300.00,300.00,100.00,200.00,0.00,21.00,54.33,54.33,1.39,4.32,0.00,16.68,27.44,25.23,300.00,300.00,200.00,200.00,18.23,0.01,0.01,0.01
19:00-19:15,83DC2024/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,601.21,168.66,0.00,320.00,0.00,0.00,115.76,104.18,273.84,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,47.33,121.71,127.60,230.62,141.78,20.57,20.54,0.00,44.92,98.87,0.00,27.20,50.54,44.40,4.01,76.90,42.94,17.37,0.00,45.70,0.00,0.00,3.62,60.23,8.26,0.00,0.00,0.00,44.71,33.98,42.15,45.65,33.74,41.42,55.08,54.11,40.68,0.00,19.56,0.00,0.00,0.00,600.00,0.00,0.00,200.00,42.02,0.00,200.00,6.98,100.00,0.00,0.00,0.00,55.00,18.34,18.33,3.83,0.76,2.00,1.00,0.00,22.00,56.00,56.00,1.39,4.32,0.00,16.68,27.44,25.23,300.00,300.00,200.00,200.00,18.23,0.04,0.04,0.04
18:45-19:00,83DC2024/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,601.21,168.66,0.00,320.00,0.00,0.00,85.39,104.18,273.84,0.00,0.00,0.00,0.00,0.00,0.00,628.63,0.00,0.00,20.80,46.02,118.79,124.34,230.62,136.52,20.57,20.54,0.00,44.92,98.87,0.00,22.47,50.54,29.59,4.01,76.90,42.94,17.37,0.00,45.70,0.00,0.00,3.62,60.23,8.26,0.00,0.00,0.00,44.71,33.98,42.15,45.65,33.74,41.42,55.08,54.11,40.68,0.00,19.56,0.00,0.00,0.00,600.00,0.00,0.00,200.00,42.02,0.00,200.00,6.98,100.00,0.00,0.00,0.00,59.00,19.66,19.67,7.94,1.59,4.00,2.00,0.00,23.00,58.33,58.33,1.39,4.32,0.00,16.68,27.44,24.22,300.00,300.00,200.00,200.00,17.77,0.13,0.12,0.12
18:30-18:45,83DC2024/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,168.66,0.00,320.00,0.00,0.00,70.59,104.18,273.84,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,46.02,118.79,124.34,230.62,136.52,20.96,21.86,0.00,44.92,98.87,0.00,15.38,12.18,12.33,4.01,76.90,42.94,17.37,0.00,45.70,0.00,0.00,3.62,60.23,8.26,0.00,0.00,0.00,44.71,33.98,42.15,45.65,33.74,41.42,55.08,54.11,40.68,0.00,19.56,1.62,0.00,0.00,600.00,0.00,0.00,200.00,42.02,0.00,200.00,6.98,100.00,0.00,0.00,0.00,63.00,21.00,21.00,14.23,2.84,6.00,3.00,0.00,24.66,61.00,61.00,1.39,4.32,0.00,16.68,27.44,23.21,300.00,1.00,1.00,1.00,17.77,0.53,0.53,0.53
18:15-18:30,83DC2024/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,273.84,0.33,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,46.02,118.79,124.34,230.62,136.52,20.96,21.86,0.00,44.92,98.87,0.00,8.28,7.31,4.94,4.01,76.90,38.86,16.12,0.00,45.70,0.00,0.00,3.54,60.23,8.56,0.00,0.00,0.00,44.71,33.98,42.15,44.22,32.08,40.40,53.79,54.11,48.22,0.00,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,42.02,0.00,0.87,20.00,100.00,0.00,0.00,0.00,67.50,22.50,22.50,22.93,4.59,8.00,5.00,0.00,26.00,63.67,63.67,1.42,2.88,0.00,16.68,27.44,23.21,1.00,2.00,2.00,3.00,17.77,1.04,1.02,1.02
18:00-18:15,83DC2024/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,273.84,0.97,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,46.02,118.79,124.40,230.62,136.52,20.96,21.86,0.00,44.92,98.87,0.00,2.36,77.58,97.79,4.01,76.90,28.98,16.12,0.00,45.70,0.00,0.00,3.54,60.23,8.68,0.00,0.00,0.00,44.71,33.98,28.10,28.34,21.37,40.40,53.79,22.49,48.22,0.00,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,42.02,0.00,3.07,20.00,100.00,0.00,0.00,0.00,72.50,24.16,24.17,34.04,6.81,12.00,7.00,0.00,28.00,66.00,66.00,1.42,1.44,0.00,16.68,27.44,23.21,2.00,6.00,3.00,7.00,17.77,1.50,1.46,1.46
17:45-18:00,83DC2024/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,232.44,2.15,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,46.03,118.81,124.40,230.62,136.58,20.96,21.86,0.00,44.92,98.87,0.00,45.30,77.58,97.79,4.01,76.90,28.98,10.26,0.00,45.70,0.00,0.00,3.54,60.23,8.70,0.00,0.00,0.00,44.71,33.98,14.05,28.34,21.37,40.40,53.79,3.51,48.22,0.00,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,42.01,0.00,5.44,20.00,100.00,0.00,0.00,0.00,77.00,25.66,25.67,47.43,9.48,15.00,8.00,0.00,29.66,67.00,67.00,1.42,1.44,0.00,16.68,27.44,22.20,6.00,14.00,5.00,9.00,17.32,1.98,1.93,1.93
