timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
15,BYPL,73DSBYPL2024/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7400,0.0000,7.7788,0.0000,0.0000,0.0000,0.0000,0.0000,22.2000,43.2700,33.8200,0.0000,-0.7740,0.0000,0.0000,0.0000,80.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5600,0.0000,0.0000,5.1200,0.0000,29.2300,49.0800,104.3000,43.2400,5.0600,10.2800,0.0000,11.0600,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.3600,0.0000,0.0000,0.0000,5.3000,4.5400,6.9200,6.1100,4.6600,6.7600,11.7500,0.6300,9.4400,2.9000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,0.0000,0.0000,0.0000,0.0000,3.0912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,757.7760,0.04,0.00,12.5817,0.00,745.2343
16,BYPL,73DSBYPL2024/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7400,0.0000,7.7788,0.0000,0.0000,0.0000,0.0000,0.0000,22.2000,43.6100,33.8200,0.0000,-0.7740,0.0000,0.0000,0.0000,80.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5600,0.0000,0.0000,5.1200,0.0000,29.2300,49.0800,104.3000,43.2400,5.0600,10.2800,0.0000,11.0600,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.3300,0.0000,0.0000,0.0000,5.3000,4.5400,6.9200,6.1100,4.6600,6.7600,11.7500,0.6300,9.4400,2.9000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,3.0912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,758.7460,-7.72,0.00,12.5246,0.00,738.5014
17,BYPL,73DSBYPL2024/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7400,0.0000,7.7788,0.0000,0.0000,0.0000,0.0000,0.0000,22.2000,45.7400,33.8200,0.0000,-0.7740,0.0000,0.0000,0.0000,80.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5600,0.0000,0.0000,5.1200,0.0000,29.2300,49.0800,104.3000,43.2400,5.0600,10.2900,0.0000,11.0600,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.7200,0.0000,0.0000,0.0000,6.6300,4.5400,6.9200,6.1100,4.6600,6.7600,11.7500,0.6300,12.5900,2.9000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,3.0912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,765.9360,-24.35,0.00,12.5293,0.00,729.0567
18,BYPL,73DSBYPL2024/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7400,0.0000,7.7788,0.0000,0.0000,0.0000,0.0000,0.0000,22.2000,35.0700,33.8200,0.0000,-0.7740,0.0000,0.0000,0.0000,80.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5600,0.0000,0.0000,5.1200,0.0000,29.2300,49.0800,104.3000,43.2400,4.3600,10.2800,0.0000,11.0600,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.7200,0.0000,0.0000,0.0000,6.6300,4.5400,6.9200,6.1100,4.6600,6.7600,11.7500,0.6300,12.5900,2.9000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,3.0912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,754.3760,-19.66,0.00,12.5556,0.00,722.1604
19,BYPL,73DSBYPL2024/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7400,0.0000,7.7788,0.0000,0.0000,0.0000,0.0000,0.0000,22.2000,43.6100,33.8200,0.0000,-0.7740,0.0000,0.0000,0.0000,80.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5600,0.0000,0.0000,5.1200,0.0000,29.2300,49.0800,104.3000,43.2400,5.0600,10.2800,0.0000,11.0600,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.6900,0.0000,0.0000,0.0000,6.6300,4.5400,6.9200,6.1100,4.6600,6.7600,11.7500,0.6300,15.7400,2.9000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,3.0912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,766.5760,-29.36,0.00,12.5766,0.00,724.6394
20,BYPL,73DSBYPL2024/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7400,0.0000,7.7788,0.0000,0.0000,0.0000,0.0000,0.0000,22.2000,43.6100,33.8200,0.0000,-0.7740,0.0000,0.0000,0.0000,80.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5600,0.0000,0.0000,5.1200,0.0000,29.2300,49.0800,104.3000,43.2400,5.0600,10.2800,0.0000,11.0600,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.6900,0.0000,0.0000,0.0000,6.6300,4.5400,6.9200,6.1100,4.6600,6.7600,11.7500,0.6300,15.7400,2.9000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,3.0912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,766.5760,-29.35,0.00,12.5767,0.00,724.6493
21,BYPL,73DSBYPL2024/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2000,43.6100,33.8200,0.0000,-0.7740,0.0000,0.0000,0.0000,80.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5600,0.0000,0.0000,5.1200,0.0000,29.2300,49.0800,104.3000,43.2400,5.0600,10.2800,0.0000,11.0600,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.6100,0.0000,0.0000,0.0000,4.7700,4.5400,6.9200,6.1100,4.6600,6.7600,11.7500,0.6100,15.7400,2.9000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,4.1994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,764.7754,-23.23,0.00,12.4450,0.00,729.1004
22,BYPL,73DSBYPL2024/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2000,43.6100,33.8200,0.0000,-0.7740,0.0000,0.0000,0.0000,80.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5600,0.0000,0.0000,5.1200,0.0000,29.2300,49.0800,104.3000,43.2400,5.0600,10.2700,0.0000,11.0600,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.5400,0.0000,0.0000,0.0000,4.7700,4.5400,6.9200,6.1100,4.6600,6.7600,11.7500,0.9200,15.7400,2.9000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,764.3952,-16.15,0.00,12.3333,0.00,735.9119
23,BYPL,73DSBYPL2024/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4200,43.6100,33.8200,0.0000,-0.7740,0.0000,0.0000,0.0000,80.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5600,0.0000,0.0000,5.1200,0.0000,29.2300,49.0800,104.3000,43.2400,5.0600,10.2700,0.0000,11.0600,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.5100,0.0000,0.0000,0.0000,4.7700,4.5400,10.3800,6.1100,4.6600,6.7600,11.7500,1.8400,15.7400,2.9000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,767.9252,0.80,0.00,12.2533,0.00,756.4719
24,BYPL,73DSBYPL2024/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4200,43.6100,33.8200,0.0000,-0.7740,0.0000,0.0000,0.0000,80.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5600,0.0000,0.0000,5.1200,0.0000,29.2300,49.0800,104.3000,43.2400,5.0600,10.2700,0.0000,11.0600,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.4700,0.0000,0.0000,0.0000,4.7700,4.5400,10.3800,6.1100,4.6600,6.7600,11.7500,11.8100,15.7400,2.9000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,776.4918,3.56,0.00,12.4324,0.00,767.6194
25,BYPL,73DSBYPL2024/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2000,43.6100,33.8200,0.0000,-0.7740,0.0000,0.0000,0.0000,80.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5600,0.0000,0.0000,5.1200,0.0000,29.2300,49.0800,104.3000,43.2400,5.0600,10.2700,0.0000,11.0600,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.4300,0.0000,0.0000,0.0000,4.7700,4.5400,10.3800,6.1100,4.6600,6.7600,11.7500,11.8100,15.7400,2.9000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3300,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,782.4108,26.57,0.00,11.6900,0.00,797.2908
26,BYPL,73DSBYPL2024/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2000,43.6100,33.8200,0.0000,-0.7740,0.0000,0.0000,0.0000,80.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5600,0.0000,0.0000,5.1200,0.0000,29.2300,49.0800,104.3000,43.2400,5.0600,10.2700,0.0000,11.0600,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.4300,0.0000,0.0000,0.0000,4.7700,4.5400,10.3800,6.1100,4.6600,6.7600,11.7500,11.8100,15.7400,2.9000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,787.7468,35.86,0.00,11.2586,0.00,812.3482
27,BYPL,73DSBYPL2024/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2000,43.6100,33.8200,0.0000,-0.7740,0.0000,0.0000,0.0000,80.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5600,0.0000,0.0000,5.1200,0.0000,29.2300,49.0800,104.3000,43.2400,5.0600,4.5300,0.0000,11.0600,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.4300,0.0000,0.0000,0.0000,4.1100,4.5400,10.3800,6.1100,4.6600,6.7600,11.7500,7.9700,14.2700,2.9000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.1600,0.0000,2.0000,0.0000,0.0000,0.0000,37.3300,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.4200,0.0000,786.9751,39.31,0.00,10.7236,0.00,815.5615
28,BYPL,73DSBYPL2024/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2000,45.0000,33.8200,0.0000,-0.7740,0.0000,0.0000,0.0000,80.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5600,0.0000,0.0000,5.1200,0.0000,29.2300,49.0800,104.3000,43.2400,5.0600,4.6800,0.0000,11.0600,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.4300,0.0000,0.0000,0.0000,4.1100,4.5400,10.3800,6.1100,4.6600,6.7600,11.7500,7.9700,14.2700,2.9000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,1.0900,0.0000,3.0000,0.0000,0.0000,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,6.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.7400,0.0000,795.3231,68.95,0.00,11.0268,0.00,853.2463
29,BYPL,73DSBYPL2024/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2100,45.0000,33.8200,0.0000,-0.7740,0.0000,0.0000,0.0000,80.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5600,0.0000,0.0000,5.1200,0.0000,29.2300,49.0800,104.3000,43.2400,5.0600,4.6800,0.0000,11.0600,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.4700,0.0000,0.0000,0.0000,4.7700,4.5400,6.9200,6.1100,4.6600,6.7600,11.7500,7.9700,14.2700,2.9000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,0.0000,0.0000,2.6300,0.0000,5.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.2700,0.0000,799.3616,79.19,0.00,9.2535,0.00,869.2981
30,BYPL,73DSBYPL2024/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,45.0000,33.8200,0.0000,-0.7740,0.0000,0.0000,0.0000,80.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5600,0.0000,0.0000,5.1200,0.0000,29.2300,49.0800,104.3000,43.2400,5.0600,4.6800,0.0000,10.9700,23.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.4700,0.0000,0.0000,0.0000,4.7700,4.5400,6.9200,6.1100,4.6600,6.7600,11.7500,0.9200,14.2700,2.9000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,5.1800,0.0000,8.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,13.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.9800,0.0000,790.9718,88.08,0.00,8.8565,0.00,870.1953
31,BYPL,73DSBYPL2024/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,24.0000,33.8200,0.0000,-0.7740,0.0000,0.0000,0.0000,80.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5600,0.0000,0.0000,5.1200,0.0000,29.2300,49.0800,108.7500,46.1300,2.9100,4.6800,0.0000,11.0600,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.4700,0.0000,0.0000,0.0000,7.9500,3.5700,3.4600,6.1100,4.6600,6.7600,11.7500,0.8600,14.2700,2.9000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,7.7400,0.0000,11.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,13.0000,0.0000,6.0000,0.0000,0.0000,0.0000,2.8600,0.0000,781.6821,92.04,0.00,8.5321,0.00,865.1900
32,BYPL,73DSBYPL2024/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,24.0000,33.8200,0.0000,-0.7740,0.0000,0.0000,0.0000,80.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5600,0.0000,0.0000,5.1200,0.0000,29.2300,49.0800,111.8700,49.7200,2.9100,4.6800,0.0000,11.0600,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.4700,0.0000,0.0000,0.0000,7.9500,3.5700,3.4600,6.1100,4.6600,6.7600,11.7500,0.8600,14.2700,2.9000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,10.9000,0.0000,16.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,16.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.5200,0.0000,800.7168,71.19,0.00,8.8686,0.00,863.0382
33,BYPL,73DSBYPL2024/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7300,0.0000,7.7788,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,24.0000,33.8200,0.0000,-1.1700,0.0000,0.0000,0.0000,80.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1900,0.0000,0.0000,5.1200,0.0000,29.2300,49.0800,116.3600,50.4400,3.0000,4.6800,0.0000,11.0600,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.4700,0.0000,0.0000,0.0000,7.9500,3.5700,3.4600,6.1100,4.6600,6.7600,11.7500,0.8600,12.5900,2.9000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,14.4100,0.0000,20.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,19.0000,0.0000,12.0000,0.0000,0.0000,0.0000,4.5100,0.0000,775.6749,96.19,0.00,8.4467,0.00,863.4182
34,BYPL,73DSBYPL2024/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7300,0.0000,7.7788,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,24.0000,33.8200,0.0000,-1.1700,0.0000,0.0000,0.0000,80.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7100,0.0000,0.0000,5.1200,0.0000,29.2300,49.0800,119.4900,50.4400,3.0000,4.6800,0.0000,11.0600,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.5100,0.0000,0.0000,0.0000,7.9500,3.5700,3.4600,6.1100,4.6600,6.7600,11.7500,0.8600,12.5900,2.9000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,18.2200,0.0000,23.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,22.0000,0.0000,16.0000,0.0000,0.0000,0.0000,5.5700,0.0000,789.2449,76.19,0.00,8.7287,0.00,856.7062
