timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,72EnBYPL2025/04/15,BYPL,0.0000,16.8735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,0.0000,0.0000,0.0000,24.9085,0.0000,22.9108,65.1065,11.8754,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.1577,0.0000,0.0000,5.2832,0.0000,30.1612,50.6395,228.1878,69.2052,5.2907,10.7658,6.7044,11.5646,37.6682,0.0000,10.8168,17.5053,18.7720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2010,0.0000,0.0000,0.0000,0.0000,12.3368,8.0285,0.0000,6.6864,0.0000,2.3193,8.3677,3.5558,6.7894,0.0000,4.9682,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2500,0.0000,0.0000,12.3700,0.0000,16.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,24.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,2.5942,0.0000,0.0000,0.0000
33,72EnBYPL2025/04/15,BYPL,0.0000,16.8735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,0.0000,0.0000,0.0000,24.9085,0.0000,22.9108,65.1065,11.8754,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1577,0.0000,0.0000,5.2832,0.0000,30.1612,50.6395,228.1878,69.2052,5.2907,10.7658,6.7044,11.5646,37.6682,0.0000,10.7639,17.5053,18.7720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2010,0.0000,0.0000,0.0000,0.0000,12.3368,8.0285,0.0000,6.6864,0.0000,2.3193,8.3677,3.5558,6.7894,0.0000,3.3122,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6800,0.0000,0.0000,16.8900,0.0000,21.0000,0.0000,0.0000,0.0000,59.3300,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,30.0000,0.0000,17.0000,0.0000,0.0000,0.0000,5.7300,0.0000,0.0000,2.5942,0.0000,0.0000,0.0000
34,72EnBYPL2025/04/15,BYPL,0.0000,16.8735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,0.0000,0.0000,0.0000,24.9085,0.0000,22.9108,57.4000,11.8754,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1577,0.0000,0.0000,5.2832,0.0000,30.1612,50.6395,228.1878,69.2052,5.2907,10.7658,6.7044,11.5646,37.6682,0.0000,10.7639,17.5053,18.7720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2010,0.0000,0.0000,0.0000,0.0000,13.0404,8.0285,0.0000,6.6864,0.0000,2.3193,8.3677,3.5558,6.7894,0.0000,3.3122,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,21.0300,0.0000,25.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,37.0000,0.0000,20.0000,0.0000,0.0000,0.0000,6.9900,0.0000,0.0000,2.5942,0.0000,0.0000,0.0000
35,72EnBYPL2025/04/15,BYPL,0.0000,16.8735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,0.0000,0.0000,0.0000,24.9085,0.0000,22.9108,57.4000,11.8754,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.1577,0.0000,0.0000,5.2832,0.0000,30.1612,50.6395,228.1878,69.2052,5.2907,10.7658,6.7044,11.5646,37.6682,0.0000,10.7639,17.5053,18.7720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2010,0.0000,0.0000,0.0000,0.0000,13.0404,8.0285,0.0000,6.6864,0.0000,2.3193,8.3677,3.5558,6.7894,0.0000,3.3122,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,0.0000,0.0000,24.7700,0.0000,28.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,45.0000,0.0000,24.0000,0.0000,0.0000,0.0000,8.2400,0.0000,0.0000,2.5942,0.0000,0.0000,0.0000
36,72EnBYPL2025/04/15,BYPL,0.0000,16.8735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,0.0000,0.0000,0.0000,24.9085,0.0000,22.9108,57.4000,11.8754,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1577,0.0000,0.0000,5.2832,0.0000,30.1612,50.6395,228.1878,69.2052,5.2907,10.7658,6.7044,11.5646,37.6682,0.0000,10.7639,17.5053,18.7720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2010,0.0000,0.0000,0.0000,0.0000,13.0404,8.0285,0.0000,6.6864,0.0000,2.3193,8.3677,3.5558,6.7894,0.0000,3.3122,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,0.0000,28.8000,0.0000,31.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,52.0000,0.0000,28.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,2.5942,0.0000,0.0000,0.0000
37,72EnBYPL2025/04/15,BYPL,0.0000,16.8735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,0.0000,0.0000,0.0000,24.9085,0.0000,22.9108,55.9700,11.8754,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1577,0.0000,0.0000,5.2832,0.0000,30.1612,50.6395,228.1878,69.2052,5.2907,10.7658,6.7044,11.5646,37.6682,0.0000,10.7110,17.5053,18.7720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2010,0.0000,0.0000,0.0000,0.0000,13.0404,8.4372,0.0000,6.6864,0.0000,0.0000,8.3677,3.5558,6.7894,0.0000,3.3122,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7100,0.0000,0.0000,32.6100,0.0000,34.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,58.0000,0.0000,32.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,2.5942,0.0000,0.0000,0.0000
38,72EnBYPL2025/04/15,BYPL,0.0000,16.8735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,0.0000,0.0000,0.0000,24.9085,0.0000,22.9108,52.7500,11.8754,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1577,0.0000,0.0000,5.2832,0.0000,30.1612,50.6395,228.1878,69.2052,5.2907,10.7658,6.7044,11.5646,37.6682,0.0000,10.7110,17.5053,18.7720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2010,0.0000,0.0000,0.0000,0.0000,12.3368,8.4372,0.0000,6.6864,0.0000,0.0000,8.3677,3.5558,6.7894,0.0000,3.3122,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,36.1800,0.0000,36.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,64.0000,0.0000,36.0000,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,2.5942,0.0000,0.0000,0.0000
39,72EnBYPL2025/04/15,BYPL,0.0000,16.8735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,0.0000,0.0000,0.0000,24.9085,0.0000,22.9108,52.7500,11.8754,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.1577,0.0000,0.0000,5.2832,0.0000,30.1612,50.6395,228.1878,69.2052,5.2907,10.7658,6.7044,11.5646,37.6682,0.0000,10.7110,17.5053,18.7720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2010,0.0000,0.0000,0.0000,0.0000,12.3368,8.4372,0.0000,3.3443,0.0000,0.0000,8.3677,3.5558,6.7894,0.0000,3.3122,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,39.5000,0.0000,39.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,70.0000,0.0000,39.0000,0.0000,0.0000,0.0000,11.0700,0.0000,0.0000,2.5942,0.0000,0.0000,0.0000
40,72EnBYPL2025/04/15,BYPL,0.0000,16.8735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,0.0000,0.0000,0.0000,24.9085,0.0000,22.9108,52.7500,11.8754,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1577,0.0000,0.0000,5.2832,0.0000,30.1612,50.6395,228.1878,69.2052,5.2907,10.7658,6.7044,11.5646,37.6682,0.0000,10.7110,17.5053,18.7720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2010,0.0000,0.0000,0.0000,0.0000,12.3368,8.4372,0.0000,3.3443,0.0000,0.0000,8.3677,3.5558,6.7894,0.1295,3.3122,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,42.5800,0.0000,41.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,76.0000,0.0000,43.0000,0.0000,0.0000,0.0000,10.9300,0.0000,0.0000,2.5942,0.0000,0.0000,0.0000
41,72EnBYPL2025/04/15,BYPL,0.0000,16.8735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,0.0000,0.0000,0.0000,24.9085,0.0000,22.9108,52.7500,11.8754,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1577,0.0000,0.0000,5.2832,0.0000,30.1612,50.6395,228.1878,69.2052,5.2907,10.7658,6.7044,11.5646,37.6682,0.0000,10.6053,17.5053,18.7720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2010,0.0000,0.0000,0.0000,0.0000,12.3368,8.0285,0.0000,3.3443,0.0000,0.0000,8.3677,3.5558,6.7894,1.5926,1.6561,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,46.2200,0.0000,43.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,10.7400,0.0000,0.0000,2.5942,0.0000,0.0000,0.0000
42,72EnBYPL2025/04/15,BYPL,0.0000,16.8735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,0.0000,0.0000,0.0000,24.9085,0.0000,22.9108,51.6500,11.8754,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1577,0.0000,0.0000,5.2832,0.0000,30.1612,50.6395,228.1878,69.2052,5.2907,10.7658,6.7044,11.5646,37.6682,0.0000,10.6053,17.5053,18.7720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2010,0.0000,0.0000,0.0000,0.0000,12.3368,8.0285,0.0000,3.3443,0.0000,0.0000,8.3677,3.5558,6.7894,1.5926,1.6561,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,48.2200,0.0000,45.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,2.5942,0.0000,0.0000,0.0000
43,72EnBYPL2025/04/15,BYPL,0.0000,16.8735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,0.0000,0.0000,0.0000,24.9085,0.0000,22.9108,51.6500,11.8754,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,164.1577,0.0000,0.0000,5.2832,0.0000,30.1612,50.6395,228.1878,69.2052,5.2907,10.7658,6.7044,11.5646,37.6682,0.0000,10.6053,17.5053,18.7720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2010,0.0000,0.0000,0.0000,0.0000,12.3368,8.0285,0.0000,3.3443,0.0000,0.0000,8.3677,3.5558,6.7894,1.5926,1.6561,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,49.2500,0.0000,48.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,87.0000,0.0000,49.0000,0.0000,0.0000,0.0000,10.5800,0.0000,0.0000,2.5942,0.0000,0.0000,0.0000
44,72EnBYPL2025/04/15,BYPL,0.0000,16.8735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,0.0000,0.0000,0.0000,24.9085,0.0000,22.9108,50.9800,11.8754,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1577,0.0000,0.0000,5.2832,0.0000,30.1612,50.6395,228.1878,69.2052,5.2907,10.7658,6.7044,11.5646,37.6682,0.0000,10.6053,17.5053,18.7720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2010,0.0000,0.0000,0.0000,0.0000,12.3368,8.0285,0.0000,3.3443,0.0000,0.0000,8.3677,3.5558,6.7894,1.5926,1.6561,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,49.3300,0.0000,48.0000,0.0000,0.0000,0.0000,68.3300,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,88.0000,0.0000,50.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,2.5942,0.0000,0.0000,0.0000
45,72EnBYPL2025/04/15,BYPL,0.0000,16.8735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,0.0000,0.0000,0.0000,24.9085,0.0000,22.9108,50.9800,5.5294,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1577,0.0000,0.0000,5.2832,0.0000,30.1612,50.6395,228.1878,69.2052,5.2907,10.7658,6.7044,11.5646,37.6682,0.0000,10.4975,17.5053,18.7720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2010,0.0000,0.0000,0.0000,0.0000,12.3368,8.0285,0.0000,3.3443,0.0000,0.0000,8.3677,3.5558,6.7894,1.5926,1.6561,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,49.3300,0.0000,49.0000,0.0000,0.0000,0.0000,69.3300,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,10.4200,0.0000,0.0000,2.5942,0.0000,0.0000,0.0000
46,72EnBYPL2025/04/15,BYPL,0.0000,16.8735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,0.0000,0.0000,0.0000,24.9085,0.0000,22.9108,50.9800,5.5294,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1577,0.0000,0.0000,5.2832,0.0000,30.1612,50.6395,228.1878,69.2052,5.2907,10.7658,6.7044,11.5646,37.6682,0.0000,10.4975,17.5053,18.7720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2010,0.0000,0.0000,0.0000,0.0000,12.3368,8.0285,0.0000,3.3443,0.0000,0.0000,8.3677,3.5558,6.7894,1.5926,1.6561,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,49.3300,0.0000,49.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,10.4200,0.0000,0.0000,2.5942,0.0000,0.0000,0.0000
47,72EnBYPL2025/04/15,BYPL,0.0000,16.8735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,0.0000,0.0000,0.0000,24.9085,0.0000,22.9108,50.9800,5.5294,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1577,0.0000,0.0000,5.2832,0.0000,30.1612,50.6395,228.1878,69.2052,5.2907,10.7658,6.7044,11.5646,37.6682,0.0000,10.4975,17.5053,18.7720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2010,0.0000,0.0000,0.0000,0.0000,12.3368,8.0285,0.0000,0.0000,0.0000,0.0000,8.3677,3.5558,6.7894,0.0000,1.6561,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,49.3300,0.0000,50.0000,0.0000,0.0000,0.0000,70.6700,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,2.5942,0.0000,0.0000,0.0000
48,72EnBYPL2025/04/15,BYPL,0.0000,16.8735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,0.0000,0.0000,0.0000,24.9085,0.0000,22.9108,50.9800,5.5294,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,164.1577,0.0000,0.0000,5.2832,0.0000,30.1612,50.6395,228.1878,69.2052,5.2907,10.7658,6.7044,11.5646,37.6682,0.0000,10.4975,17.5053,18.7720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2010,0.0000,0.0000,0.0000,0.0000,12.3368,8.0285,0.0000,0.0000,0.0000,0.0000,8.3677,3.5558,6.7894,0.0000,1.6561,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,49.3300,0.0000,50.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,2.5942,0.0000,0.0000,0.0000
49,72EnBYPL2025/04/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.9085,0.0000,0.0000,24.9085,0.0000,22.9108,50.9800,5.5294,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1577,0.0000,0.0000,5.2832,0.0000,30.1612,50.6395,228.1878,69.2052,5.2907,10.7658,6.7044,11.5646,37.6682,0.0000,10.4975,17.5053,18.7720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2010,0.0000,0.0000,0.0000,0.0000,12.3368,8.0285,0.0000,0.0000,0.0000,0.0000,8.3677,3.5558,6.7894,0.0000,1.6561,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,49.3300,0.0000,50.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,2.5942,0.0000,0.0000,0.0000
50,72EnBYPL2025/04/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.9085,0.0000,0.0000,24.9085,0.0000,22.9108,50.9800,5.5294,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1577,0.0000,0.0000,5.2832,0.0000,30.1612,50.6395,228.1878,69.2052,5.2907,10.7658,6.7044,11.5646,37.6682,0.0000,10.3917,17.5053,18.7720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2010,0.0000,0.0000,0.0000,0.0000,12.3368,8.0285,0.0000,0.0000,0.0000,0.0000,8.3677,0.9048,6.7894,0.0000,1.6561,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,49.3300,0.0000,50.0000,0.0000,0.0000,0.0000,74.3300,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,2.5942,0.0000,0.0000,0.0000
51,72EnBYPL2025/04/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.9085,0.0000,0.0000,24.9085,0.0000,22.9108,50.9800,5.5294,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1577,0.0000,0.0000,5.2832,0.0000,30.1612,50.6395,228.1878,69.2052,5.2907,10.7658,6.7044,11.5646,37.6682,0.0000,10.3917,17.5053,18.7720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2010,0.0000,0.0000,0.0000,0.0000,12.3368,8.0285,0.0000,0.0000,0.0000,0.0000,8.3677,0.9048,10.1829,0.0000,1.6561,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,49.3300,0.0000,49.0000,0.0000,0.0000,0.0000,71.3300,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,2.5942,0.0000,0.0000,0.0000
52,72EnBYPL2025/04/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.9085,0.0000,0.0000,24.9085,0.0000,22.9108,50.9800,5.5294,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1577,0.0000,0.0000,5.2832,0.0000,30.1612,50.6395,228.1878,69.2052,5.2907,10.7658,6.7044,11.5646,37.6682,0.0000,10.3917,17.5053,18.7720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2010,0.0000,0.0000,0.0000,0.0000,12.3368,8.0285,0.0000,0.0000,0.0000,0.0000,8.3677,0.9048,10.1829,0.0000,1.6561,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,49.3300,0.0000,49.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,10.4200,0.0000,0.0000,2.5942,0.0000,0.0000,0.0000
