Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
02:30-02:45,73DC2025/05/26,0,0,0,0,30,0,0,0,160.46,0,2,138,0,0,0,0,51.56,434.44,6.13,0,30,0,0,0,51.04,0,0,0,0,0,0,0,567.75,0,0,8.94,32.32,28.35,44.65,11.44,19.74,10.3,20.51,12.85,18.61,46.51,0,51.83,80.77,98.41,0.33,1.02,0.710000000000001,0.199999999999999,0,0.859999999999999,0,0,0.24,2.3,0.17,0,0,0,1.72,1.29,1.43,1.66,1.19,0.379999999999999,1.98,1.46,2.86,0.21,0.44,2.15,0,0,950,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.48,0.290000000000001,0,5.08,0,0,300,300,200,200,18.51,100,100,100,0,1.48,3.45,2.23,0.64
02:45-03:00,73DC2025/05/26,0,0,0,0,30,0,0,0,160.46,0,2,138,0,0,0,0,51.56,434.44,6.13,0,30,0,0,0,51.04,0,0,0,0,0,0,0,567.75,0,0,8.94,32.32,28.35,44.65,11.44,19.74,10.3,20.51,12.85,18.61,33.34,0,51.83,80.77,98.41,0.33,1.02,0.710000000000001,0.199999999999999,0,0.859999999999999,0,0,0.24,2.3,0.17,0,0,0,1.72,1.29,1.43,1.66,1.19,0.379999999999999,1.98,1.46,2.86,0.21,0.44,2.15,0,0,950,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.48,0.290000000000001,0,5.08,0,0,300,300,200,200,18.51,100,100,100,0,1.48,3.45,2.23,0.64
03:00-03:15,73DC2025/05/26,0,0,0,0,30,0,0,0,160.46,0,2,138,0,0,0,0,51.56,434.44,6.13,0,30,0,0,0,51.04,0,0,0,0,0,0,0,567.75,0,0,8.94,32.32,28.35,44.65,11.44,19.74,10.3,20.44,12.84,20.88,57.91,0,52.22,80.77,98.41,0.33,1.02,0.710000000000001,0,0,0.859999999999999,0,0,0.24,2.3,0.0700000000000001,0,0,0,1.72,1.29,1.43,1.66,1.19,0.379999999999999,1.98,1.46,2.71000000000001,0.17,0.44,2.15,0,0,950,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.48,0.290000000000001,0,5.08,0,0,300,300,200,200,18.33,100,100,100,0,1.48,3.45,2.23,0.64
03:15-03:30,73DC2025/05/26,0,0,0,0,30,0,0,0,160.46,0,2,138,0,0,0,0,51.56,434.44,6.13,0,30,0,0,0,51.04,0,0,0,0,0,0,0,567.75,0,0,8.94,32.32,28.35,44.65,11.44,19.74,10.3,20.44,12.84,20.88,54.27,0,52.22,80.77,98.41,0.33,1.02,0.710000000000001,0,0,0.859999999999999,0,0,0.24,2.3,0.0700000000000001,0,0,0,1.72,1.29,1.43,1.66,1.19,0.379999999999999,1.98,1.46,2.71000000000001,0.17,0.44,2.15,0,0,950,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.48,0.290000000000001,0,5.08,0,0,300,300,200,200,18.33,100,100,100,0,1.48,3.45,2.23,0.64
03:30-03:45,73DC2025/05/26,0,0,0,0,30,0,0,0,160.46,0,2,138,0,0,0,0,51.56,434.44,6.13,0,30,0,0,0,51.04,0,0,0,0,0,0,0,567.75,0,0,8.94,32.32,28.35,44.65,11.44,19.74,10.3,20.44,12.84,20.88,55.46,0,52.22,80.77,98.41,0.33,1.02,0.710000000000001,0,0,0.859999999999999,0,0,0.24,2.3,0.0700000000000001,0,0,0,1.72,1.29,1.43,1.66,1.19,0.379999999999999,1.98,1.46,2.71000000000001,0.17,0.44,2.15,0,0,950,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.48,0.290000000000001,0,5.08,0,0,300,300,200,200,18.33,100,100,100,0,1.48,3.45,2.23,0.64
03:45-04:00,73DC2025/05/26,0,0,0,0,30,0,0,0,160.46,0,2,138,0,0,0,0,51.56,434.44,6.13,0,30,0,0,0,51.04,0,0,0,0,0,0,0,567.75,0,0,8.94,32.32,28.35,44.65,11.44,19.74,10.3,20.44,12.84,20.88,56.2,0,52.22,80.77,98.41,0.33,1.02,0.710000000000001,0,0,0.859999999999999,0,0,0.24,2.3,0.0800000000000001,0,0,0,1.72,1.29,1.43,1.66,1.19,0.379999999999999,1.98,1.46,2.71000000000001,0.17,0.44,2.15,0,0,950,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.48,0.290000000000001,0,5.08,0,0,300,300,200,200,18.33,100,100,100,0,1.48,3.45,2.23,0.64
04:00-04:15,73DC2025/05/26,0,0,0,0,30,0,0,0,160.46,0,2,138,0,0,0,0,51.56,434.44,6.13,0,30,0,0,0,51.04,0,0,0,0,0,0,0,567.75,0,0,8.94,32.32,28.35,38.06,11.44,13.08,10.3,20.44,12.84,20.88,42.04,0,52.22,80.77,98.41,0.33,1.02,0.710000000000001,0,0,0.859999999999999,0,0,0.24,2.3,0.0899999999999999,0,0,0,1.72,1.29,1.43,1.66,1.19,0.379999999999999,1.98,1.46,2.71000000000001,0.17,0.44,2.15,0,0,950,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.48,0.290000000000001,0,5.08,0,0,300,300,200,200,18.05,100,100,100,0,1.48,3.45,2.23,0.64
04:15-04:30,73DC2025/05/26,0,0,0,0,30,0,0,0,160.46,0,2,138,0,0,0,0,51.56,434.44,6.13,0,30,0,0,0,51.04,0,0,0,0,0,0,0,567.75,0,0,8.94,32.32,28.35,38.06,11.44,13.08,10.3,20.44,12.84,20.88,41.68,0,52.22,80.77,98.41,0.33,1.02,0.710000000000001,0,0,0.859999999999999,0,0,0.24,2.3,0.0899999999999999,0,0,0,1.72,1.29,1.43,1.66,1.19,0.379999999999999,1.98,1.46,2.71000000000001,0.17,0.44,2.15,0,0,950,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.48,0.290000000000001,0,5.08,0,0,300,300,200,200,18.05,100,100,100,0,1.48,3.45,2.23,0.64
04:30-04:45,73DC2025/05/26,0,0,0,0,30,0,0,0,160.46,0,2,138,0,0,0,0,51.56,434.44,6.13,0,30,0,0,0,51.04,0,0,0,0,0,0,0,567.75,0,0,8.94,32.32,28.35,38.06,11.44,13.08,10.3,20.6,12.88,20.88,42.61,0,52.22,80.77,98.41,0.33,1.02,0.710000000000001,0,0,0.859999999999999,0,0,0.24,2.3,0.06,0,0,0,1.72,1.29,1.43,1.66,1.19,0.379999999999999,1.98,1.29,2.71000000000001,0.17,0.44,2.15,0,0,950,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.48,0.290000000000001,0,5.08,0,0,300,300,200,200,18.05,100,100,100,0,1.48,3.45,2.23,0.64
04:45-05:00,73DC2025/05/26,0,0,0,0,30,0,0,0,160.46,0,2,138,0,0,0,0,51.56,434.44,6.13,0,30,0,0,0,51.04,0,0,0,0,0,0,0,567.75,0,0,8.94,32.32,28.35,38.06,11.44,13.08,10.3,20.6,12.88,20.88,43.68,0,52.22,80.77,98.41,0.33,1.02,0.710000000000001,0,0,0.859999999999999,0,0,0.24,2.3,0.0699999999999998,0,0,0,1.72,1.29,1.43,1.66,1.19,0.379999999999999,1.98,1.29,2.71000000000001,0.17,0.44,2.15,0,0,950,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.48,0.290000000000001,0,5.08,0,0,300,300,200,200,18.05,100,100,100,0,1.48,3.45,2.23,0.64
05:00-05:15,73DC2025/05/26,0,0,0,0,30,0,0,0,160.46,0,2,138,0,0,0,0,51.56,434.44,6.13,0,30,0,0,0,51.04,0,0,0,0,0,0,0,682.75,0,0,8.94,32.32,28.35,38.06,11.44,13.08,10.3,20.6,12.88,20.88,67.62,0,52.22,80.77,98.41,0.33,1.02,0.710000000000001,0,0,0.859999999999999,0,0,0.24,2.3,0.0899999999999999,0,0,0,1.72,1.29,1.43,1.66,1.19,0.379999999999999,1.98,1.29,2.71000000000001,0.17,0.44,2.15,0,0,950,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.48,0.290000000000001,0,5.08,0,0,300,300,200,200,17.77,100,100,100,0,1.48,3.45,2.23,0.64
05:15-05:30,73DC2025/05/26,0,0,0,0,30,0,0,0,160.46,0,2,138,0,0,0,0,51.56,434.44,6.13,0,30,0,0,0,51.04,0,0,0,0,0,0,0,682.75,0,0,8.94,32.32,28.35,38.06,11.44,13.08,10.3,20.6,12.88,20.88,58.97,0,52.22,80.77,98.41,0.33,1.02,0.710000000000001,0,0,0.859999999999999,0,0,0.24,2.3,0.0899999999999999,0,0,0,1.72,1.29,1.43,1.66,1.19,0.379999999999999,1.98,1.29,2.71000000000001,0.17,0.44,2.15,0,0,950,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.48,0.290000000000001,0,5.08,0,0,300,300,200,200,17.77,100,100,100,0,1.48,3.45,2.23,0.64
05:30-05:45,73DC2025/05/26,0,0,0,0,30,0,0,0,160.46,0,2,138,0,0,0,0,51.56,434.44,6.13,0,30,0,0,0,51.04,0,0,0,0,0,0,0,682.75,0,0,8.94,32.32,28.35,38.06,11.44,13.08,10.3,20.26,12.8,20.72,43.89,0,52.22,80.77,98.41,0.33,1.02,0.710000000000001,0,0,0.859999999999999,0,0,0.24,2.3,0.0800000000000001,0,0,0,1.72,1.29,1.43,1.66,1.19,0.379999999999999,1.98,1.29,2.71000000000001,0.17,0.44,2.15,0,0,950,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.48,0.290000000000001,0,5.08,0,0,300,300,200,200,17.77,100,100,100,0,1.48,3.45,2.23,0.64
05:45-06:00,73DC2025/05/26,0,0,0,0,30,0,0,0,160.46,0,2,138,0,0,0,0,51.56,434.44,6.13,0,30,0,0,0,51.04,0,0,0,0,0,0,0,682.75,0,0,8.94,32.32,28.35,38.06,11.44,13.08,10.3,20.26,12.8,20.72,44.49,0,52.22,80.77,98.41,0.33,1.02,0.710000000000001,0,0,0.859999999999999,0,0,0.24,2.3,0.0700000000000001,0,0,0,1.72,1.29,1.43,1.66,1.19,0.379999999999999,1.98,1.29,2.71000000000001,0.17,0.44,2.15,0,0,950,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.48,0.290000000000001,0,5.08,0,0,300,300,200,200,17.77,100,100,100,0,1.48,3.45,2.23,0.64
06:00-06:15,73DC2025/05/26,0,0,0,0,30,0,0,0,104.72,0,2,138,0,0,0,0,31.59,434.44,6.13,0,30,0,0,0,49.11,0,0,0,0,0,0,0,682.75,0,0,6.63,32.32,28.35,38.06,11.44,13.08,8.1,16.33,9.88,12.1,50.41,0,52.22,80.77,98.41,0.33,1.02,0.710000000000001,0,0,0.859999999999999,0,0,0.24,2.3,0.0700000000000001,0,0,0,1.72,1.29,1.43,1.66,1.19,0.379999999999999,1.98,1.46,2.71000000000001,0.17,0.44,2.15,0,0,950,0,0.04,0,0,0,0.0299999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.290000000000001,0,5.08,0,0,300,300,200,0,17.5,100,100,100,0,1.48,3.45,2.23,0.64
06:15-06:30,73DC2025/05/26,0,0,0,0,30,0,0,0,104.72,0,2,138,0,0,0,0,31.59,434.44,6.13,0,30,0,0,0,49.11,0,0,0,0,0,0,0,682.75,0,0,6.63,32.32,28.35,38.06,11.44,13.08,8.1,16.33,9.88,11.96,50.41,0,52.22,80.77,98.41,0.33,1.02,0.710000000000001,0,0,0.859999999999999,0,0,0.24,2.3,0.0700000000000001,0,0,0,1.72,1.29,1.43,1.66,1.19,0.379999999999999,1.98,1.46,2.71000000000001,0.17,0.44,2.15,0,0,950,0,0.04,0,0,0,-0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.290000000000001,0,5.08,0,0,0,300,0,0,17.5,100,100,100,0,1.48,3.45,2.23,0.64
06:30-06:45,73DC2025/05/26,0,0,0,0,30,0,0,0,160.46,0,3,138,0,0,0,0,51.56,434.44,6.13,0,30,0,0,0,49.11,0,0,0,0,0,0,0,682.75,0,0,8.94,32.32,28.35,38.06,11.44,13.08,10.3,20.26,12.8,20.72,62.37,0,52.22,80.77,98.41,0.33,1.02,0.710000000000001,0,0,0.859999999999999,0,0,0.24,2.3,0.0700000000000001,0,0,0,1.72,1.29,1.43,1.66,1.19,0.75,1.98,1.46,2.71000000000001,0.17,0.44,2.15,0,0,950,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.290000000000001,0,5.08,0,0,0,300,0,0,17.5,0,0,0,0,1.48,3.45,2.23,0.64
06:45-07:00,73DC2025/05/26,0,0,0,0,30,0,0,0,160.46,0,3,138,0,0,0,0,51.56,434.44,6.13,0,30,0,0,0,49.11,0,0,0,0,0,0,0,682.75,0,0,8.94,32.32,28.35,38.06,11.44,13.08,10.3,20.26,12.8,20.72,66.2,0,52.22,80.77,98.41,0.33,1.02,0.710000000000001,0,0,0.859999999999999,0,0,0.24,2.3,0.11,0,0,0,1.72,1.29,1.43,1.66,1.19,0.75,1.98,1.46,2.71000000000001,0.17,0.44,2.15,0,0,950,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.290000000000001,0,5.08,0,0,0,300,0,0,17.5,0,0,0,0,1.48,3.45,2.23,0.64
07:00-07:15,73DC2025/05/26,0,0,0,0,30,0,0,0,160.46,0,3,138,0,0,0,0,51.56,434.44,6.13,0,30,0,0,0,49.11,0,0,0,0,0,0,0,682.75,0,0,8.94,32.32,28.35,38.06,11.44,13.08,10.3,18.33,12.56,17.57,69.49,0,51.83,80.77,98.41,0.33,1.02,0.35,0,0,0.859999999999999,0,0,0.24,2.3,0.0899999999999999,0,0,0,1.72,1.29,1.43,1.66,1.19,0.739999999999998,1.98,1.46,2.71000000000001,0.17,0.44,2.15,0,0,950,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.290000000000001,0,5.08,0,0,0,300,0,0,17.32,0,0,0,0,1.48,3.45,2.23,0.64
07:15-07:30,73DC2025/05/26,0,0,0,0,30,0,0,0,160.46,0,3,138,0,0,0,0,51.56,434.44,6.13,0,30,0,0,0,49.11,0,0.24,0,0,0,0,0,682.75,0,0,8.94,32.32,28.35,38.06,11.44,13.08,10.3,18.33,12.56,17.49,69.49,0,51.83,80.77,98.41,0.33,1.02,0.35,0,0,0.859999999999999,0,0,0.24,2.3,0.0899999999999999,0,0,0,1.72,1.29,1.43,1.66,1.19,0.739999999999998,1.98,1.46,2.71000000000001,0.17,0.44,2.15,0,0,950,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.290000000000001,0,5.08,0,0,0,300,0,0,17.32,0,0,0,0,1.48,3.45,2.23,0.64
07:30-07:45,73DC2025/05/26,0,0,0,0,30,0,0,0,160.46,0,3,138,0,0,0,0,51.56,434.44,6.13,0,30,0,0,0,49.11,0,1.24,0,0,0,0,0,682.75,0,0,8.94,32.32,28.35,38.06,11.44,13.08,10.3,18.33,12.56,17.49,69.49,0,51.83,80.77,98.41,0.33,1.02,0.35,0,0,0.859999999999999,0,0,0.24,2.3,0,0,0,0,1.72,1.29,1.44,1.66,1.19,0.739999999999998,1.98,1.46,2.71000000000001,0.19,0.44,2.15,0,0,950,0,0.04,0,0,0,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.290000000000001,0,5.08,0,0,0,300,0,0,17.32,0,0,0,0,1.48,3.45,2.23,0.64
