timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,71DSNDPL2024/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,0.0000,10.0149,0.0000,0.0000,0.0000,0.0000,0.0000,17.7300,69.3400,44.4200,0.0000,58.4493,0.0000,0.0000,70.5500,0.0000,150.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.0000,12.4800,35.2700,0.0000,62.1800,40.0900,3.5500,7.0400,4.3200,5.5100,16.1500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,14.9600,1.6100,0.0000,0.0000,0.0000,13.1100,0.0000,12.5200,11.4800,8.4400,10.9100,14.1600,1.8900,0.0000,3.8400,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,808.5537,506.12,0.00,12.5385,0.00,1302.1352
12,NDPL,71DSNDPL2024/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,0.0000,10.0149,0.0000,0.0000,0.0000,0.0000,0.0000,17.7300,69.3400,44.4200,0.0000,58.4493,0.0000,0.0000,70.5500,0.0000,150.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.0000,12.4800,35.2700,0.0000,62.1800,40.0900,3.5500,7.0400,4.3200,5.5100,16.1500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,14.9600,1.6100,0.0000,0.0000,0.0000,13.1100,0.0000,12.5200,11.4800,8.4400,10.9100,14.1600,1.8900,0.0000,3.8400,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,808.7237,495.12,0.00,12.6323,0.00,1291.2114
13,NDPL,71DSNDPL2024/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,0.0000,10.0149,0.0000,0.0000,0.0000,0.0000,0.0000,17.7300,69.3400,44.4200,0.0000,58.4493,0.0000,0.0000,70.5500,0.0000,150.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.0000,12.4800,35.2700,0.0000,62.1800,40.0900,3.5500,7.0400,4.3200,5.5100,16.1500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,14.9600,1.8800,0.0000,0.0000,0.0000,14.2600,0.0000,8.3400,11.4800,8.4400,10.9100,14.1600,1.8900,0.0000,3.4200,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,805.6137,479.12,0.00,12.7406,0.00,1271.9931
14,NDPL,71DSNDPL2024/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,0.0000,10.0149,0.0000,0.0000,0.0000,0.0000,0.0000,17.7300,69.3400,44.4200,0.0000,58.4493,0.0000,0.0000,70.5500,0.0000,150.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.0000,12.4800,35.2700,0.0000,62.1800,40.0900,3.5500,7.0400,4.3200,5.5100,16.1500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,14.9600,1.8800,0.0000,0.0000,0.0000,14.2600,0.0000,8.3400,11.4800,8.4400,10.9100,14.1600,1.8900,0.0000,3.4200,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,805.9437,464.12,0.00,12.8693,0.00,1257.1944
15,NDPL,71DSNDPL2024/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,0.0000,10.0149,0.0000,0.0000,0.0000,0.0000,0.0000,17.7300,69.3400,44.4200,0.0000,58.4493,0.0000,0.0000,70.5500,0.0000,150.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.0000,12.4800,34.0300,0.0000,62.1800,40.0900,3.5500,7.0400,4.3200,5.5100,16.1500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,14.9600,1.9900,0.0000,0.0000,0.0000,13.1100,0.0000,8.3400,11.4800,8.4400,10.9100,14.1600,5.6700,0.0000,3.4200,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,807.1737,438.12,0.00,13.0981,0.00,1232.1956
16,NDPL,71DSNDPL2024/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,0.0000,10.0149,0.0000,0.0000,0.0000,0.0000,0.0000,17.7300,69.3400,44.4200,0.0000,58.4493,0.0000,0.0000,70.5500,0.0000,150.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.0000,12.4800,35.2700,0.0000,62.1800,40.0900,3.5500,7.0400,4.3200,5.5100,16.1500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,14.9600,1.9000,0.0000,0.0000,0.0000,13.1100,0.0000,8.3400,11.4800,8.4400,10.9100,14.1600,5.6700,0.0000,3.4200,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,808.4937,423.12,0.00,13.2352,0.00,1218.3785
17,NDPL,71DSNDPL2024/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,0.0000,10.0149,0.0000,0.0000,0.0000,0.0000,0.0000,17.7300,69.3400,44.4200,0.0000,58.4493,0.0000,0.0000,70.5500,0.0000,150.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.0000,12.4800,35.2700,0.0000,62.1800,40.0900,3.5500,7.0400,4.3200,5.5100,16.1500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,14.9600,1.9000,0.0000,0.0000,0.0000,13.1100,0.0000,8.3400,11.4800,8.4400,10.9100,14.1600,5.6700,0.0000,3.4200,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,808.3137,424.27,0.00,13.1929,0.00,1219.3908
18,NDPL,71DSNDPL2024/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,0.0000,10.0149,0.0000,0.0000,0.0000,0.0000,0.0000,17.7300,69.3400,44.4200,0.0000,58.4493,0.0000,0.0000,70.5500,0.0000,150.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.0000,12.4800,35.2700,0.0000,62.1800,40.0900,3.5500,7.0400,4.3200,5.5100,16.1500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,14.9600,1.9000,0.0000,0.0000,0.0000,13.1100,0.0000,8.3400,11.4800,8.4400,10.9100,14.1600,1.8900,0.0000,3.4200,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,804.7037,415.27,0.00,13.2382,0.00,1206.7355
19,NDPL,71DSNDPL2024/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,0.0000,10.0149,0.0000,0.0000,0.0000,0.0000,0.0000,17.7300,69.3400,44.4200,0.0000,58.4493,0.0000,0.0000,70.5500,0.0000,150.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.0000,12.4800,35.2700,0.0000,62.1800,40.0900,3.5500,7.0400,4.3200,5.5100,16.1500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,14.9600,1.8600,0.0000,0.0000,0.0000,14.2600,0.0000,8.3400,11.4800,8.4400,10.9100,14.1600,1.8900,0.0000,3.4200,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,807.8137,397.27,0.00,13.4155,0.00,1191.6682
20,NDPL,71DSNDPL2024/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,0.0000,10.0149,0.0000,0.0000,0.0000,0.0000,0.0000,17.7300,69.3400,44.4200,0.0000,58.4493,0.0000,0.0000,70.5500,0.0000,150.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.0000,12.4800,35.2700,0.0000,62.1800,40.0900,3.5500,7.0400,4.3200,5.5100,16.1500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,14.9600,1.8600,0.0000,0.0000,0.0000,14.2600,0.0000,8.3400,11.4800,8.4400,10.9100,14.1600,1.8900,0.0000,3.4200,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,808.1437,391.27,0.00,13.4687,0.00,1185.9450
21,NDPL,71DSNDPL2024/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,0.0000,10.0149,0.0000,0.0000,0.0000,0.0000,0.0000,17.7300,69.3400,44.4200,0.0000,58.4493,0.0000,0.0000,70.5500,0.0000,150.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.0000,12.4800,35.2700,0.0000,62.1800,40.0900,3.5500,7.0400,4.3200,5.5100,16.1500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,14.9600,1.7700,0.0000,0.0000,0.0000,13.1100,0.0000,8.3400,11.4800,8.4400,10.9100,14.1600,1.8900,0.0000,3.4200,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,807.3037,391.27,0.00,13.4616,0.00,1185.1121
22,NDPL,71DSNDPL2024/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,0.0000,10.0149,0.0000,0.0000,0.0000,0.0000,0.0000,17.7300,69.3400,44.4200,0.0000,58.4493,0.0000,0.0000,70.5500,0.0000,150.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.0000,12.4800,35.2700,0.0000,62.1800,40.0900,3.5500,7.0400,4.3200,5.5100,16.1500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,14.9600,1.7700,0.0000,0.0000,0.0000,13.1100,0.0000,8.3400,11.4800,8.4400,10.9100,14.1600,1.8500,0.0000,3.4200,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,807.5937,392.27,0.00,13.4557,0.00,1186.4080
23,NDPL,71DSNDPL2024/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,0.0000,10.0149,0.0000,0.0000,0.0000,0.0000,0.0000,17.7300,69.3400,44.4200,0.0000,58.4493,0.0000,0.0000,70.5500,0.0000,150.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.0000,12.4800,35.2700,0.0000,62.1800,40.0900,3.5500,7.0400,4.3200,5.5100,16.1500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,14.9600,1.7100,0.0000,0.0000,0.0000,13.1100,0.0000,8.3400,11.4800,8.4400,10.9100,14.1600,2.9600,0.0000,3.4200,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,809.1437,388.27,0.00,13.5023,0.00,1183.9114
24,NDPL,71DSNDPL2024/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,0.0000,10.0149,0.0000,0.0000,0.0000,0.0000,0.0000,17.7300,69.3400,44.4200,0.0000,58.4493,0.0000,0.0000,70.5500,0.0000,150.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.0000,12.4800,35.2700,0.0000,62.1800,40.0900,3.5500,7.0400,4.3200,5.5100,16.1500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,14.9600,1.7100,0.0000,0.0000,0.0000,13.1100,0.0000,8.3400,11.4800,8.4400,10.9100,14.1600,14.2400,0.0000,3.4200,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,820.2637,378.27,0.00,13.6797,0.00,1184.8540
25,NDPL,71DSNDPL2024/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,0.0000,10.0149,0.0000,0.0000,0.0000,0.0000,0.0000,17.7300,69.3400,44.4200,0.0000,58.4493,0.0000,0.0000,70.5500,0.0000,150.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.0000,12.4800,35.2700,0.0000,62.1800,40.0900,3.5500,7.0400,4.3200,5.5100,16.1500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,14.9600,1.6100,0.0000,0.0000,0.0000,14.2600,0.0000,8.3400,11.4800,8.4400,10.9100,14.1600,14.2400,0.0000,0.7400,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6002,0.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,826.6039,373.20,0.00,13.7357,0.00,1186.0682
26,NDPL,71DSNDPL2024/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,0.0000,10.0149,0.0000,0.0000,0.0000,0.0000,0.0000,17.7300,69.3400,44.4200,0.0000,58.4493,0.0000,0.0000,70.5500,0.0000,150.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.0000,12.4800,35.2700,0.0000,62.1800,40.0900,3.5500,7.0400,4.3200,5.5100,16.1500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,14.9600,1.6100,0.0000,0.0000,0.0000,14.2600,0.0000,8.3400,11.4800,8.4400,10.9100,14.1600,14.2400,0.0000,0.7400,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8597,1.7700,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,834.5134,378.20,0.00,13.7160,0.00,1198.9974
27,NDPL,71DSNDPL2024/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,0.0000,10.0149,0.0000,0.0000,0.0000,0.0000,0.0000,17.7300,69.3400,44.4200,0.0000,58.4493,0.0000,0.0000,70.5500,0.0000,150.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.0000,12.4800,35.2700,0.0000,62.1800,40.0900,3.5500,7.0400,4.3200,5.5100,16.1500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,14.9600,2.0500,0.0000,0.0000,0.0000,12.9500,0.0000,8.3400,11.4800,8.4400,10.9100,14.1600,14.2400,0.0000,0.7400,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7403,4.2100,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.4200,844.5540,378.20,0.00,13.7593,0.00,1208.9947
28,NDPL,71DSNDPL2024/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,0.0000,10.0149,0.0000,0.0000,0.0000,0.0000,0.0000,17.7300,69.3400,44.4200,0.0000,58.4493,0.0000,0.0000,70.5500,0.0000,150.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.0000,12.4800,35.2700,0.0000,62.1800,40.0900,3.5500,7.0400,4.3200,5.5100,16.1500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,14.9600,2.0500,0.0000,0.0000,0.0000,12.9500,0.0000,8.3400,11.4800,8.4400,10.9100,14.1600,14.2400,0.0000,3.4200,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2574,7.1500,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.6100,855.5411,373.20,0.00,13.8725,0.00,1214.8686
29,NDPL,71DSNDPL2024/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,0.0000,10.4316,0.0000,0.0000,0.0000,0.0000,0.0000,17.7300,69.3400,44.4200,0.0000,58.4493,0.0000,0.0000,70.5500,0.0000,150.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.0000,12.4800,35.2700,0.0000,62.1800,39.5800,3.5500,7.0400,4.3200,5.5100,16.1500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,14.9600,2.0500,0.0000,0.0000,0.0000,13.1100,0.0000,8.3400,11.4800,8.4400,10.9100,14.1600,14.2400,0.0000,3.4200,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2300,10.3800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.8900,862.6604,371.20,0.00,13.9325,0.00,1219.9279
30,NDPL,71DSNDPL2024/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,0.0000,10.4316,0.0000,0.0000,0.0000,0.0000,0.0000,17.7300,69.3400,44.4200,0.0000,58.4493,0.0000,0.0000,70.5500,0.0000,150.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.0000,12.4800,35.2700,0.0000,62.1800,39.5800,3.5500,7.0400,4.3200,5.5100,16.1500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,14.9600,2.1000,0.0000,0.0000,0.0000,13.1100,0.0000,8.3400,11.4800,8.4400,10.9100,14.1600,1.8500,0.0000,3.4200,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9520,13.7600,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,1.1900,858.7224,372.20,0.00,13.8682,0.00,1217.0542
