NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,63,15:30-15:45,2015,1432.748336,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1409.808336,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1400.168336,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1417.748336,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1417.983344,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1421.403344,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1413.603344,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1376.503344,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1339.514736,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1302.764736,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1318.56,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1344.52,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1361.8188,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1359.9388,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1360.5588,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1357.3788,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1349.0588,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1346.0388,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1343.5588,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1331.1988,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1284.1988,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1281.3288,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1284.8988,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1287.4288,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1337.7288,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1348.7288,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1347.3888,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1328.1288,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1270.5988,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1239.4588,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1216.2188,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1196.5488,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1171.4188,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1164.5688,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,836.066,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,820.326,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,807.756,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,785.486,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,770.16708,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,778.43708,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,777.01708,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,777.18708,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,812.52708,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,792.26708,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,781.30708,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,780.34708,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,768.26708,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,767.14708,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,765.70708,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,768.89708,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,801.22708,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,801.56708,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,826.05432,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,831.73432,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,835.9294,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,834.9194,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,826.6794,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,825.7594,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,819.99936,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,818.83936,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,822.806,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,826.996,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,837.856,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,850.496,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,809.796,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,825.466,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,818.0293,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,791.6893,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,838.8193,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,858.63708,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,880.76376,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,896.76376,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,865.65432,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,880.89432,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,894.93432,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,899.81432,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,900.17432,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,901.76432,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,916.64432,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,916.36432,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,917.54432,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,918.54432,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,917.11432,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,917.11432,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,904.07432,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,904.07432,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,904.07432,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,904.07432,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,907.19432,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,906.04432,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,897.55432,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,895.99432,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,888.47432,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,878.36432,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,891.31432,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,882.19432,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,876.23432,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,867.89432,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,853.69432,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,850.55432,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,897.30228,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,878.10228,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,870.91228,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,868.28228,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,851.13732,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,835.71732,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,844.71,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,853.85,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,861.456,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,859.946,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,860.226,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,859.066,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,853.366,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,853.296,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,853.306,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,849.246,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,825.866,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,825.536,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,828.326,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,829.756,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,860.336,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,863.546,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,863.206,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,855.196,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,830.276,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,818.386,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,808.386,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,799.386,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,789.936,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,785.936,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1303.0752,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1299.2352,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1299.0652,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1290.2752,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1289.668536,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1289.838536,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1283.568536,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1160.298536,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1072.198536,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,983.618536,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,983.948536,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,982.398536,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,982.988536,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,981.588536,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,980.088536,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,983.668536,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,981.898536,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,982.238536,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,986.267344,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,993.097344,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1090.04348,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1184.75348,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1268.73348,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1276.71348,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1267.474912,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1282.494912,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1241.9052,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1245.0252,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1214.2052,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1228.6752,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1294.0952,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1220.4452,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1087.17106,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1064.08106,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1059.05106,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1077.498536,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1103.677392,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1128.397392,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1156.427344,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1177.747344,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1195.067344,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1207.287344,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1206.387344,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1209.807344,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1208.187344,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1207.347344,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1206.347344,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1207.227344,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1206.447344,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1206.747344,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1210.507344,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1210.407344,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1225.797344,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1233.397344,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1207.597344,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1220.607344,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1224.197344,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1221.207344,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1225.797344,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1225.837344,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1220.207344,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1209.297344,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1265.297344,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1265.937344,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1308.597344,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1297.747344,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1283.574376,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1247.004376,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1231.604376,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1221.744376,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1200.417944,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1263.707944,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1357.11,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1410.93,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1415.1252,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1414.2452,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1416.5852,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1413.4452,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1434.3752,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1434.0352,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1467.9152,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1484.4952,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1455.2152,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1464.7752,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1472.9552,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1474.2452,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1500.7552,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1505.0352,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1520.3952,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1528.2052,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1499.0852,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1485.1252,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1474.8652,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1465.5952,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1454.3352,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1450.3152,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,69.14,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,68.4,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,68.4,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,65.9,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,68.39,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,68.39,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,66.58,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,66.58,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,64.38,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,64.38,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,64.4,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,63.98,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,67.1,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,66.67,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,66.25,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,67.42,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,67.39,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,67.39,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,64.72,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,66.86,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,65.98,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,65.98,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,65.6,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,65.6,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,66.86,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,66.86,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,68.33,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,68.33,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,68.7,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,68.69,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,68.86,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,67.94,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,68.06,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,66.15,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,42.41,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,41.08,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,50.12,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,50.11,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,56.19,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,56.19,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,60.24,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,58.92,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,55.45,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,55.45,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,55.45,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,55.45,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,55.13,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,55.13,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,55.13,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,55.13,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,55.13,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,55.13,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,55.13,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,55.13,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,55.43,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,55.43,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,55.6,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,55.6,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,55.59,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,55.59,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,56.93,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,57.68,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,57.8,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,58.57,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,56.69,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,60.63,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,59.54,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,60.69,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,62.53,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,63.7,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,63.56,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,66.34,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,70.41,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,77.48,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,86.73,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,87.53,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,87.53,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,87.53,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,86.73,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,86.83,0,0,0,0,0,0
