genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,2.5634466,0,0,0,3.8148,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,1.14947525,2.36438895,1.659669,0,4.0838435,0,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6768017,,0,,0,1.6684041,,0,,0.2109646,0.7623,0.3776916,0.9375674,0,1.5560721,
12,0,0,0,2.5634466,0,0,0,3.8148,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,1.14947525,2.36438895,1.659669,0,4.0838435,0,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6768017,,0,,0,1.6684041,,0,,0.2109646,0.7623,0.3776916,0.9375674,0,1.5560721,
13,0,0,0,2.59452765,0,0,0,3.8148,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.7357472,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,1.14947525,2.36438895,1.659669,0,4.0838435,0,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6768017,,0,,0,1.6684041,,0,,0.2109646,0.7623,0.3776916,0.9375674,0,1.5560721,
14,0,0,0,2.59452765,0,0,0,3.8148,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,1.14947525,2.36438895,1.659669,0,4.0838435,0,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6768017,,0,,0,1.6684041,,0,,0.2109646,0.7623,0.3776916,0.9375674,0,1.5560721,
15,0,0,0,2.59452765,0,0,0,3.8148,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,1.14947525,2.36438895,1.659669,0,4.0838435,0,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6768017,,0,,0,1.6684041,,0,,0.2109646,0.7623,0.3776916,0.9375674,0,1.1204358,
16,0,0,0,2.59452765,0,0,0,3.8148,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,1.14947525,2.36438895,1.659669,0,4.0838435,0,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6768017,,0,,0,1.6684041,,0,,0.2109646,0.7623,0.3776916,0.9375674,0,1.1204358,
17,0,0,0,2.59452765,0,0,0,3.8148,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,1.14947525,2.36438895,1.659669,0,4.0838435,0,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6768017,,0,,0,1.6684041,,0,,0.2109646,0.7623,0.3776916,0.9375674,0,0.8712726,
18,0,0,0,2.59452765,0,0,0,3.8148,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,1.14947525,2.36438895,1.659669,0,4.0838435,0,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6768017,,0,,0,1.6684041,,0,,0.2109646,0.7623,0.3776916,0.9375674,0,0.8712726,
19,0,0,0,2.59452765,0,0,0,3.8148,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.7333448,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,1.14947525,2.36438895,1.659669,0,4.0838435,0,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6768017,,0,,0,1.6684041,,0,,0.2109646,0.7623,0.3776916,0.9375674,0,0.7470903,
20,0,0,0,2.59452765,0,0,0,3.8148,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.6538808,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,1.14947525,2.36438895,1.659669,0,4.0838435,0,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6768017,,0,,0,1.6684041,,0,,0.2109646,0.7623,0.3776916,0.9375674,0,0.7470903,
21,0,0,0,2.59452765,0,0,0,3.8148,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.6538544,1.7211161,2.2082775,0,4.36734375,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,1.14947525,2.36438895,1.659669,0,4.0838435,0,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6768017,,0,,0,1.6684041,,0,,0.2109646,0.7623,0.3776916,0.9375674,0,0.7470903,
22,0,0,0,2.59452765,0,0,0,3.8148,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.6539072,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,1.14947525,2.36438895,1.659669,0,4.0838435,0,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6768017,,0,,0,1.6684041,,0,,0.2109646,0.7623,0.3776916,0.9375674,0,0.7470903,
23,0,0,0,2.59452765,0,0,0,3.8148,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.6539072,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,1.14947525,2.17771565,1.659669,0,4.0838435,0,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6768017,,0,,0,1.6684041,,0,,0.2109646,0.7623,0.3776916,0.9375674,0,0.7470903,
24,0,0,0,2.59452765,0,0,0,3.8148,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.6539072,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,1.14947525,2.17771565,1.659669,0,4.0838435,0,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6768017,,0,,0,1.6684041,,0,,0.2109646,0.7623,0.3776916,0.9375674,0,0.7470903,
25,0,0,0,2.59452765,0,0,0,3.8148,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.6539072,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,1.14947525,2.17771565,1.659669,0,4.0838435,0,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6768017,,0,,0,1.6684041,,0,,0.2109646,0.7623,0.3776916,0.9375674,0,0.7470903,
26,0,0,0,2.59452765,0,0,0,3.8148,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.6539072,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,1.14947525,2.17771565,1.659669,0,4.0838435,0,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6768017,,0,,0,1.6684041,,0,,0.2109646,0.7623,0.3776916,0.9375674,0,0.7470903,
27,0,0,0,2.59452765,0,0,0,3.8148,,0,0,1.474858,1.4205587,0,0,0,3.6907728,1.6539072,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,1.14947525,2.17771565,1.659669,0,4.0838435,0,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6768017,,0,,0,1.6684041,,0,,0.2109646,0.7623,0.3776916,0.9375674,0,1.2446181,
28,0,0,0,2.59452765,0,0,0,3.8148,,0,0,1.474858,1.4205587,0,0,0,3.6907728,1.6539072,1.7211161,2.2082775,0,4.41858725,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,1.14947525,2.17771565,1.659669,0,4.0838435,0,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6768017,,0,,0,1.6684041,,0,,0.2109646,0.7623,0.3776916,0.9375674,0,1.2446181,
29,0,0,0,2.5634466,0,0,0,3.8148,,0,0,1.474858,1.4205587,0,0,0,3.6907728,1.6153632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,1.7420051,1.659669,0,4.0838435,0,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6768017,,0,,0,1.6684041,,0,,0.2109646,0.7623,0.3776916,0.9375674,0,1.2446181,
30,0,0,0,2.5634466,0,0,0,3.8148,,0,0,1.474858,1.4205587,0,0,0,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,1.7420051,1.659669,0,4.0838435,0,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6768017,,0,,0,1.6684041,,0,,0.2109646,0.7623,0.3776916,0.9375674,0,1.2446181,
31,0,0,0,2.5634466,0,0,0,3.8148,,0,0,1.474858,1.4205587,0,0,0,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,1.7420051,1.659669,0,4.0838435,0,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6768017,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.3073082,
32,0,0,0,2.5634466,0,0,0,3.8148,,0,0,1.474858,1.4205587,0,0,0,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,1.7420051,1.659669,0,4.0838435,0,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6768017,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.3073082,
33,0,0,0,2.53236555,0,0,0,3.8024019,,0,0,1.474858,1.4205587,0,0,0,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,2.0534063,1.659669,0,4.0838435,0,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6167032,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.3073082,
34,0,0,0,2.53236555,0,0,0,3.8024019,,0,0,1.474858,1.4205587,0,0,0,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,2.0534063,1.659669,0,4.0838435,0,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6167032,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.3073082,
35,0,0,0,2.53236555,0,0,0,3.8024019,,0,0,1.474858,1.4205587,0,0,0,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,2.0534063,1.659669,0,4.0838435,0,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6167032,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.3073082,
36,0,0,0,2.53236555,0,0,0,3.8024019,,0,0,1.474858,1.4205587,0,0,0,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,2.0534063,1.659669,0,4.0838435,0,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6167032,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.3073082,
37,0,0,0,2.4697101,0,0,0,3.8024019,,0,0,1.474858,1.4205587,0,0,0,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,1.7420051,1.659669,0,4.0838435,0,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6167032,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.3073082,
38,0,0,0,2.4697101,0,0,0,3.7776057,,0,0,1.474858,1.4205587,0,0,0,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,1.7420051,1.659669,0,4.0838435,0,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6167032,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.3073082,
39,0,0,0,2.4697101,0,0,0,3.7776057,,0,0,1.474858,1.4205587,0,0,0,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,1.7420051,1.659669,0,4.0838435,0,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6167032,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.3073082,
40,0,0,0,2.4697101,0,0,0,3.7776057,,0,0,1.474858,1.4205587,0,0,0,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,1.7420051,1.659669,0,4.0838435,0,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6167032,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.3073082,
41,0,0,0,2.4697101,0,0,0,3.7652076,,0,0,1.474858,1.4205587,0,0,0,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,2.0534063,1.659669,0,4.0838435,0,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6167032,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.369599,
42,0,0,0,2.4697101,0,0,0,3.7652076,,0,0,1.474858,1.4205587,0,0,0,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,2.0534063,1.659669,0,4.0838435,0,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6167032,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.369599,
43,0,0,0,2.4697101,0,0,0,3.7652076,,0,0,1.474858,1.4205587,0,0,0,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,1.55575035,1.659669,0,4.0838435,0,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6167032,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.369599,
44,0,0,0,2.4697101,0,0,0,3.7652076,,0,0,1.474858,1.4205587,0,0,0,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,1.55575035,1.659669,0,4.0838435,0,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6167032,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.369599,
45,0,0,0,2.43862905,0,0,0,3.7156152,,0,0,1.474858,1.4205587,0,0,0,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,1.55575035,1.659669,0,4.0838435,1.11673375,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6167032,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.369599,
46,0,0,0,2.43862905,0,0,0,3.7156152,,0,0,1.474858,1.4205587,0,0,0,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,1.55575035,1.659669,0,4.0838435,1.11673375,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6167032,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.369599,
47,0,0,0,2.43862905,0,0,0,3.7032171,,0,0,1.474858,1.4205587,0,0,0,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,1.55575035,1.659669,0,4.0838435,1.11673375,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6167032,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1823273,
48,0,0,0,2.43862905,0,0,0,3.7032171,,0,0,1.474858,1.4205587,0,0,0,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,1.55575035,1.659669,0,4.0838435,1.11673375,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6167032,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1823273,
49,0,0,0,2.407548,0,0,0,3.7032171,,0,0,1.474858,1.4205587,0,0,0,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,1.14947525,1.7420051,1.659669,0,4.0838435,1.24000525,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6167032,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1823273,
50,0,0,0,2.407548,0,0,0,3.7032171,,0,0,1.474858,1.4205587,0,0,0,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,1.14947525,1.7420051,1.659669,0,4.0838435,1.24000525,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6167032,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1823273,
51,0,0,0,2.407548,0,0,0,3.6850968,,0,0,1.474858,1.4205587,0,0,0,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,1.14947525,2.0534063,1.659669,0,4.0838435,0,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,3.4158025,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.3073082,
52,0,0,0,2.407548,0,0,0,3.6850968,,0,0,1.474858,1.4205587,0,0,0,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,1.14947525,2.0534063,1.659669,0,4.0838435,0,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,3.4158025,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.3073082,
53,0,0,0,2.407548,0,0,0,3.6850968,,0,0,1.474858,1.4205587,0,0,0,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,1.14947525,2.0534063,1.659669,0,4.0838435,0,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,3.4158025,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.3073082,
54,0,0,0,2.3759736,0,0,0,3.6850968,,0,0,1.474858,1.4205587,0,0,0,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,1.14947525,2.0534063,1.659669,0,4.0838435,0,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,3.4158025,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.3073082,
55,0,0,0,2.3759736,0,0,0,3.6850968,,0,0,1.474858,1.4205587,0,0,0,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,1.14947525,1.7420051,1.659669,0,4.0838435,0,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,3.4158025,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.3073082,
56,0,0,0,2.3759736,0,0,0,3.6850968,,0,0,1.474858,1.4205587,0,0,0,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,1.14947525,1.7420051,1.659669,0,4.0838435,0,0.879274,1.89470875,1.8997968,,,0,0,0.4913051,,,3.4158025,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.3073082,
