genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
1,0,0,0,4.16282369657,0,0,0,5.49760347114,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.12765928356,3.075770537125,8.341660683895,3.50997288928,33.75798443721,,,7.8293807592,16.683028505,,,,0,,0,,6.865582879375,7.892962702515,,,,,,,0,0,0,8.778957424875,3.80239708618,19.57062543062,0,,,0,33.6930721875,2.6678075523,,,19.65133264138,,0,,2.05348143,0,,,3.617870010755,3.48079569464,4.355844644195,0,5.86810224,4.99427149221,
2,0,0,0,4.16282369657,0,0,0,5.49760347114,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.12765928356,3.075770537125,8.341660683895,3.50997288928,33.75798443721,,,7.8293807592,16.683028505,,,,0,,0,,6.865582879375,7.892962702515,,,,,,,0,0,0,8.778957424875,3.80239708618,19.57062543062,0,,,0,33.6930721875,2.6678075523,,,19.904417257945,,0,,2.05348143,0,,,3.617870010755,3.48079569464,4.355844644195,0,5.86810224,4.99427149221,
3,0,0,0,4.16282369657,0,0,0,5.49760347114,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.12765928356,3.075770537125,8.341660683895,3.50997288928,33.75798443721,,,7.8293807592,16.683028505,,,,0,,0,,6.865582879375,7.892962702515,,,,,,,0,0,0,8.778957424875,3.80239708618,19.57062543062,0,,,0,33.6930721875,2.6678075523,,,20.157502031645,,0,,2.05348143,0,,,3.617870010755,3.48079569464,4.355844644195,0,5.86810224,4.99427149221,
4,0,0,0,4.16282369657,0,0,0,5.49760347114,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.12765928356,3.075770537125,8.341660683895,3.50997288928,33.75798443721,,,7.8293807592,16.683028505,,,,0,,0,,6.865582879375,7.892962702515,,,,,,,0,0,0,8.778957424875,3.80239708618,19.57062543062,0,,,0,33.6930721875,2.6678075523,,,20.157502031645,,0,,0.453927474,0,,,3.617870010755,3.48079569464,4.355844644195,0,5.86810224,4.99427149221,
5,0,0,0,4.16282369657,0,0,0,5.49760347114,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.12765928356,3.075770537125,8.341660683895,3.50997288928,33.75798443721,,,7.8293807592,16.683028505,,,,0,,0,,6.865582879375,7.892962702515,,,,,,,0,0,0,8.778957424875,3.80239708618,19.57062543062,0,,,0,33.6930721875,2.6678075523,,,20.157502031645,,0,,0.453927474,0,,,3.617870010755,3.48079569464,4.355844644195,0,5.86810224,4.99427149221,
6,0,0,0,4.16282369657,0,0,0,5.49760347114,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.12765928356,3.075770537125,8.341660683895,3.50997288928,33.75798443721,,,7.8293807592,16.683028505,,,,0,,0,,6.865582879375,7.892962702515,,,,,,,0.6015104128,0,0,8.778957424875,3.80239708618,19.57062543062,0,,,0,33.6930721875,2.6678075523,,,20.157502031645,,0,,0.453927474,0,,,3.617870010755,3.48079569464,4.355844644195,0,5.86810224,4.99427149221,
7,0,0,0,4.16282369657,0,0,0,5.49760347114,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.12765928356,3.075770537125,8.341660683895,3.50997288928,33.75798443721,,,7.8293807592,16.683028505,,,,0,,0,,6.865582879375,7.892962702515,,,,,,,0.6015104128,0,0,8.778957424875,3.80239708618,19.57062543062,0,,,0,33.6930721875,2.6678075523,,,20.157502031645,,0,,0.453927474,0,,,3.617870010755,3.48079569464,4.355844644195,0,5.86810224,4.99427149221,
8,0,0,0,4.16282369657,0,0,0,5.49760347114,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,3.075770537125,8.341660683895,3.50997288928,33.75798443721,,,7.8293807592,16.683028505,,,,0,,0,,6.865582879375,7.892962702515,,,,,,,0.6015104128,0,0,8.778957424875,3.80239708618,19.57062543062,0,,,0,33.6930721875,2.6678075523,,,20.157502031645,,0,,0.453927474,0,,,3.682968010755,3.48079569464,4.355844644195,0,5.86810224,4.99427149221,
9,0,0,0,4.16282369657,0,0,0,5.49760347114,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,3.075770537125,8.341660683895,3.50997288928,33.75798443721,,,7.8293807592,16.683028505,,,,0,,0,,6.865582879375,7.892962702515,,,,,,,0.6015104128,0,0,8.778957424875,3.80239708618,19.57062543062,0,,,0,33.6930721875,2.6678075523,,,21.422925585875,,0,,0.453927474,0,,,3.178458510755,3.48079569464,3.824231144195,0,5.86810224,4.99427149221,
10,0,0,0,4.16282369657,0,0,0,5.49760347114,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,3.075770537125,8.341660683895,3.50997288928,33.75798443721,,,7.8293807592,16.683028505,,,,0,,0,,6.865582879375,7.892962702515,,,,,,,0.6015104128,0,0,8.778957424875,3.80239708618,19.57062543062,0,,,0,33.6930721875,2.6678075523,,,21.422925585875,,0,,0.453927474,0,,,3.682968010755,3.06666769464,4.452501644195,0,5.86810224,4.99427149221,
11,0,0,0,4.16282369657,0,0,0,5.49760347114,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,3.075770537125,8.341660683895,3.50997288928,33.75798443721,,,7.8293807592,16.683028505,,,,0,,0,,6.865582879375,7.892962702515,,,,,,,0.6015104128,0,0,8.778957424875,8.0206383323,19.57062543062,0,,,0,33.6930721875,2.6678075523,,,21.67601020244,,0,,0.453927474,0,,,3.682968010755,3.06666769464,4.452501644195,0,5.86810224,4.99427149221,
12,0,0,0,4.16282369657,0,0,0,5.49760347114,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,3.075770537125,8.341660683895,3.50997288928,33.75798443721,,,7.8293807592,16.683028505,,,,0,,0,,6.865582879375,7.892962702515,,,,,,,0.6015104128,0,0,8.778957424875,8.0206383323,19.57062543062,0,,,0,33.6930721875,2.6678075523,,,21.67601020244,,0,,0.453927474,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
13,0,0,0,4.16282369657,0,0,0,5.58923022306,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,3.075770537125,8.341660683895,3.50997288928,33.75798443721,,,7.8293807592,16.683028505,,,,0,,0,,6.865582879375,7.892962702515,,,,,,,0.6015104128,0,0,8.778957424875,8.0206383323,19.57062543062,0,,,0,33.6930721875,2.6678075523,,,21.92909497614,,0,,0.453927474,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
14,0,0,0,4.16282369657,0,0,0,5.58923022306,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,3.075770537125,8.341660683895,3.50997288928,33.75798443721,,,7.8293807592,16.683028505,,,,0,,0,,6.865582879375,7.892962702515,,,,,,,0.6015104128,0,0,8.778957424875,8.0206383323,19.57062543062,0,,,0,33.6930721875,2.6678075523,,,21.92909497614,,0,,0.453927474,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
15,0,0,0,4.16282369657,0,0,0,5.58923022306,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,3.075770537125,8.341660683895,3.50997288928,33.75798443721,,,7.8293807592,16.683028505,,,,0,,0,,6.865582879375,7.892962702515,,,,,,,0.6015104128,0,0,8.778957424875,8.0206383323,19.57062543062,0,,,0,33.6930721875,2.6678075523,,,22.18217974984,,0,,0.453927474,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
16,0,0,0,4.16282369657,0,0,0,5.58923022306,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,3.075770537125,8.341660683895,3.50997288928,33.75798443721,,,7.8293807592,16.683028505,,,,0,,0,,6.865582879375,7.892962702515,,,,,,,0.6015104128,0,0,8.778957424875,8.0206383323,19.57062543062,0,,,0,33.6930721875,2.6678075523,,,22.18217974984,,0,,0.453927474,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
