timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
32,BRPL,75DSBRPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,59.1700,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,488.9600,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,59.6200,22.2600,4.4600,17.8700,11.1200,14.6700,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,17.7100,6.6600,0.0000,14.2100,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,5.9200,11.1000,0.0000,11.5600,13.9000,0.0000,39.9400,0.0000,5.5000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,8.4100,42.9648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,8.3800,0.0000,1.0000,0.0000,0.0000,6.6600,14.2300,0.0000,0.0000,0.0000,0.0000,0.0000,6.4666,23.0400,0.0000,7.0000,0.0000,0.0000,0.0000,1815.2750,59.72,122.25,19.5523,0.00,1977.6927
33,BRPL,75DSBRPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,59.1700,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,488.9600,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,59.6200,22.2600,4.4600,17.8700,11.1200,14.6700,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,17.7100,6.6600,0.0000,14.2100,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,3.6600,11.1000,0.0000,7.7000,13.9000,0.0000,39.9400,0.0000,5.5000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,8.4100,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,23.3100,0.0000,1.6700,0.0000,0.0000,6.6600,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4666,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,1807.8201,287.16,82.68,21.3822,0.00,2156.2779
34,BRPL,75DSBRPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,35.9300,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,488.9600,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,59.6200,22.2600,4.4600,17.8700,11.1200,14.6700,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,6.5600,4.4400,0.0000,14.2100,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,11.1000,0.0000,7.7000,13.9000,0.0000,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,8.4100,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,7.1800,0.0000,3.0000,0.0000,0.0000,6.6600,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.4666,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,1720.7301,404.00,33.76,21.6244,0.00,2136.8657
35,BRPL,75DSBRPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,21.8800,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,488.9600,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,59.6200,22.2600,4.4600,17.8700,11.1200,14.6700,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,5.9100,2.2300,0.0000,14.2100,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,5.5500,0.0000,2.7800,13.9000,0.0000,1.2500,0.5400,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,8.4100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,13.3100,0.0000,6.6700,0.0000,0.0000,6.6600,14.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.4666,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,1703.5000,544.05,11.16,22.6215,0.00,2236.0885
36,BRPL,75DSBRPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,14.3700,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,488.9600,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,59.6200,22.2600,4.4600,17.8700,11.1200,14.6700,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,5.9100,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,13.9000,0.0000,1.2500,0.5400,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,8.4100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,21.9500,0.0000,8.3300,0.0000,0.0000,6.6600,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4666,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,1703.6000,563.60,21.08,22.7789,0.00,2265.5011
37,BRPL,75DSBRPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,7.1900,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,244.3700,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,59.6200,22.2600,4.4600,17.8700,11.1200,14.6700,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,5.9100,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.2500,0.2700,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,8.4100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,124.4800,0.0000,10.0000,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4666,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,1548.0600,639.17,0.00,22.1028,0.00,2165.1272
38,BRPL,75DSBRPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,0.0000,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,244.3700,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,59.6200,22.2600,4.4600,17.8700,11.1200,14.6700,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,20.7100,5.9100,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.2500,0.2700,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,8.4100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,147.1300,0.0000,11.6700,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4666,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,1560.2500,693.23,0.00,22.6556,0.00,2230.8244
39,BRPL,75DSBRPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,0.0000,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,244.3700,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,59.6200,22.2600,4.4600,17.8700,11.1200,14.6700,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,5.9100,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,15.3600,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.2500,0.2700,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,8.4100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,167.3100,0.0000,54.0400,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4666,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,1651.1100,825.67,0.00,24.5255,0.00,2452.2545
40,BRPL,75DSBRPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,0.0000,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,244.3700,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,59.6200,22.2600,4.4600,17.8700,11.1200,14.6700,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,5.9100,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,15.3600,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.2500,0.2700,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,8.4100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,185.2100,0.0000,60.3400,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,1691.0833,876.04,0.00,25.2782,0.00,2541.8451
41,BRPL,75DSBRPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,0.0000,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,244.3700,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,59.6200,22.2600,4.4600,17.8700,11.1200,14.6700,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,5.9100,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,1.8600,7.0300,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.2500,0.2700,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,8.4100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,202.5500,0.0000,66.1800,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,0.0000,0.0000,126.0000,0.0000,0.0000,0.0000,1760.8033,842.02,0.00,25.5277,0.00,2577.2956
42,BRPL,75DSBRPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,0.0000,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,13.1800,0.0000,0.0000,0.0000,0.0000,0.0000,244.3700,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,59.6200,22.2600,4.4600,17.8700,11.1200,14.6700,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,5.9100,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,1.4000,7.0300,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.2500,0.2700,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,8.4100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,217.7900,0.0000,71.7200,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,1796.0533,779.38,0.00,25.2898,0.00,2550.1435
43,BRPL,75DSBRPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,0.0000,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3700,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,59.6200,22.2600,4.4600,17.8700,11.1200,14.6700,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,5.9100,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,1.4000,7.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.5400,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,231.6800,0.0000,76.8500,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,0.0000,0.0000,151.0000,0.0000,0.0000,0.0000,1816.3333,495.92,0.00,23.0722,0.00,2289.1811
44,BRPL,75DSBRPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,0.0000,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,14.7300,0.0000,0.0000,0.0000,0.0000,0.0000,244.3700,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,59.6200,22.2600,4.4600,17.8700,11.1200,15.4300,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,1.4000,7.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.5400,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,235.0000,0.0000,81.7100,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,0.0000,0.0000,158.0000,0.0000,0.0000,0.0000,1824.3233,487.49,0.00,23.0624,0.00,2288.7509
45,BRPL,75DSBRPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,0.0000,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,15.2300,0.0000,0.0000,0.0000,0.0000,0.0000,244.3700,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,59.6200,22.2600,4.4600,17.8700,11.1200,15.5300,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.5400,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,235.0000,0.0000,85.6500,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,0.0000,0.0000,168.0000,0.0000,0.0000,0.0000,1833.8233,347.45,0.00,22.6337,0.00,2158.6396
46,BRPL,75DSBRPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,0.0000,0.0000,113.3936,0.0000,0.0000,0.0000,0.0000,0.0000,15.7100,0.0000,0.0000,0.0000,0.0000,0.0000,244.3700,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,59.6200,22.2600,4.4600,17.8700,11.1200,16.1200,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.5400,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,235.0000,0.0000,88.1900,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,0.0000,0.0000,175.0000,0.0000,0.0000,0.0000,1854.4333,312.58,0.00,21.8378,0.00,2145.1755
47,BRPL,75DSBRPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,0.0000,0.0000,113.3936,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,244.3700,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,59.6200,22.2600,4.4600,17.8700,11.1200,16.1800,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.5400,0.0000,0.0000,0.0000,0.0000,220.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,235.0000,0.0000,92.9200,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7182,0.0000,0.0000,179.0000,0.0000,0.0000,0.0000,1763.6819,391.28,0.00,21.7345,0.00,2133.2274
48,BRPL,75DSBRPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,0.0000,0.0000,113.3936,0.0000,0.0000,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3700,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,59.6200,22.2600,4.4600,17.8700,11.1200,16.7600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.5400,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,235.0000,0.0000,93.0200,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7182,0.0000,0.0000,182.0000,0.0000,0.0000,0.0000,1697.5019,415.28,0.00,21.3790,0.00,2091.4029
49,BRPL,75DSBRPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,0.0000,0.0000,117.3936,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5900,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,59.6200,22.2600,4.4600,17.8700,11.1200,16.8200,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.5400,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,235.0000,0.0000,93.0300,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7182,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,1708.8919,344.25,0.00,20.8772,0.00,2032.2647
50,BRPL,75DSBRPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,0.0000,0.0000,117.3936,0.0000,0.0000,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.0000,244.5900,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,59.6200,22.2600,4.4600,17.8700,11.1200,17.4100,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.5400,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.2500,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,235.0000,0.0000,93.0000,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7182,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,1709.5619,301.05,0.00,20.5194,0.00,1990.0925
51,BRPL,75DSBRPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,0.0000,0.0000,117.3936,0.0000,0.0000,0.0000,0.0000,0.0000,16.2300,0.0000,0.0000,0.0000,0.0000,0.0000,244.5800,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,59.6200,22.2600,4.4600,17.8700,11.1200,18.0700,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.7000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.7000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.3400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,235.0000,0.0000,93.0100,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7182,0.0000,0.0000,193.0000,0.0000,0.0000,0.0000,1713.7319,263.62,0.00,20.2403,0.00,1957.1116
52,BRPL,75DSBRPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,0.0000,0.0000,117.3936,0.0000,0.0000,0.0000,0.0000,0.0000,16.2400,0.0000,0.0000,0.0000,0.0000,0.0000,244.5800,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,59.6200,22.2600,4.4600,17.8700,11.1200,18.6600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.7000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.7000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.4000,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,235.0000,0.0000,93.5700,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7182,0.0000,0.0000,193.0000,0.0000,0.0000,0.0000,1714.9519,226.18,0.00,19.9360,0.00,1921.1959
