timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,63DSNDPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,0.0000,10.1826,29.7716,0.0000,0.0000,0.0000,0.0000,14.4400,336.7800,26.7100,0.0000,58.5634,0.0000,0.0000,66.0200,0.0000,230.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4800,0.0000,0.0000,4.8900,27.1600,35.0700,0.0000,122.6400,41.2300,3.5200,6.8100,4.2800,8.7100,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.2200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.5100,9.3700,12.4400,11.6700,8.5800,2.6100,14.6000,4.8100,0.0000,0.0800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.4300,0.0000,0.0000,0.0000,5.0400,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.6400,1302.0783,16.05,0.00,13.9472,0.00,1304.1811
12,NDPL,63DSNDPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,0.0000,10.1826,29.7716,0.0000,0.0000,0.0000,0.0000,14.4400,336.7800,26.7100,0.0000,58.5634,0.0000,0.0000,66.0200,0.0000,230.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,4.8900,27.1600,35.0700,0.0000,122.6400,41.2300,3.5200,6.8100,4.2800,8.7100,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.2200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.5100,9.3700,12.4400,11.6700,8.5800,2.6100,14.6000,4.8100,0.0000,0.0800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.4300,0.0000,0.0000,0.0000,5.0400,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.6400,1301.2983,-0.96,0.00,14.0738,0.00,1286.2645
13,NDPL,63DSNDPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,0.0000,10.5413,29.7716,0.0000,0.0000,0.0000,0.0000,14.4400,336.2700,26.7100,0.0000,58.5634,0.0000,0.0000,66.0200,0.0000,230.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,4.8900,27.1600,35.0700,0.0000,122.6400,41.2300,4.4900,7.1900,4.5800,8.7100,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.2200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.5100,9.3700,12.4400,11.6700,8.5800,2.6100,14.6000,4.8100,0.0000,0.0800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.4300,0.0000,0.0000,0.0000,4.8500,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.6400,1301.6670,-1.41,0.00,14.1824,0.00,1286.0746
14,NDPL,63DSNDPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,0.0000,10.5413,29.7716,0.0000,0.0000,0.0000,0.0000,14.4400,336.2700,26.7100,0.0000,58.5634,0.0000,0.0000,66.0200,0.0000,230.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,4.8900,27.1600,35.0700,0.0000,122.6400,41.2300,4.4900,7.1900,4.5800,8.7100,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.2200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.5100,9.3700,12.4400,11.6700,8.5800,2.6100,14.6000,4.8100,0.0000,0.0800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.4300,0.0000,0.0000,0.0000,4.8500,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.6400,1301.1970,-20.41,0.00,14.3269,0.00,1266.4601
15,NDPL,63DSNDPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.5413,29.7716,0.0000,0.0000,0.0000,0.0000,26.6300,248.0000,26.7100,0.0000,65.2500,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3700,0.0000,0.0000,5.3700,27.1600,35.0700,0.0000,122.6400,41.2300,6.3900,12.8600,8.0900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.2200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.5100,9.3700,12.4400,11.6700,8.5800,2.6100,14.6000,4.8100,0.0000,0.0800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.4300,0.0000,0.0000,0.0000,4.8500,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.6400,1373.4336,-104.15,0.00,15.4384,0.00,1253.8452
16,NDPL,63DSNDPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.5413,29.7716,0.0000,0.0000,0.0000,0.0000,26.6300,164.6600,26.7100,0.0000,58.5634,0.0000,0.0000,66.0200,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,5.3700,27.1600,35.0700,0.0000,122.6400,41.2300,6.3900,12.8600,8.0900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.2200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.5100,9.3700,12.4400,11.6700,8.5800,2.6100,14.6000,4.8100,0.0000,0.0800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.4300,0.0000,0.0000,0.0000,4.8500,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.6400,1230.4370,9.45,0.00,13.4370,0.00,1226.4500
17,NDPL,63DSNDPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.5413,29.7716,0.0000,0.0000,0.0000,0.0000,26.6300,75.0600,26.7100,0.0000,58.5618,0.0000,0.0000,66.0200,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,5.3700,27.1600,35.0700,0.0000,122.6400,41.2300,6.3900,12.8600,8.0900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,2.7200,4.8500,0.0000,6.2200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.5100,9.3700,12.4400,11.6700,8.5800,2.6100,14.6000,4.1300,0.0000,0.0800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.4300,0.0000,0.0000,0.0000,4.6700,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.6400,1142.2854,89.67,0.00,12.1209,0.00,1219.8345
18,NDPL,63DSNDPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.5413,29.7716,0.0000,0.0000,0.0000,0.0000,26.6300,75.0600,26.7100,0.0000,58.5618,0.0000,0.0000,66.0200,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,5.3700,27.1600,35.0700,0.0000,122.6400,41.2300,6.3900,12.8600,8.0900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,2.7200,4.8500,0.0000,6.2200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.5100,9.3700,12.4400,11.6700,8.5800,2.6100,14.6000,4.1300,0.0000,0.0800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.4300,0.0000,0.0000,0.0000,4.6700,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.6400,1141.9554,69.67,0.00,12.2743,0.00,1199.3511
19,NDPL,63DSNDPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.5413,29.7716,0.0000,0.0000,0.0000,0.0000,26.6300,75.0600,26.7100,0.0000,58.5618,0.0000,0.0000,66.0200,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,5.3700,27.1600,35.0700,0.0000,122.6400,41.2300,6.3900,12.8600,8.0900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,2.7200,4.8500,0.0000,6.2200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.5100,9.3700,12.4400,11.6700,6.5400,2.6100,14.6000,4.1300,0.0000,0.0800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.4300,0.0000,0.0000,0.0000,4.6700,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.6400,1142.1654,43.67,0.00,12.4787,0.00,1173.3567
20,NDPL,63DSNDPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.5413,29.7716,0.0000,0.0000,0.0000,0.0000,26.6300,163.5900,26.7100,0.0000,58.5618,0.0000,0.0000,66.0200,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,5.3700,27.1600,35.0700,0.0000,122.6400,41.2300,6.3900,12.8600,8.0900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,2.7200,4.8500,0.0000,6.2200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.5100,9.3700,12.4400,11.6700,6.5400,2.6100,14.6000,4.1300,0.0000,0.0800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.4300,0.0000,0.0000,0.0000,4.6700,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.6400,1230.1954,-56.33,0.00,13.9454,0.00,1159.9200
21,NDPL,63DSNDPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.5413,29.7716,0.0000,0.0000,0.0000,0.0000,26.6300,261.2000,26.7100,0.0000,65.2500,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3700,0.0000,0.0000,5.3700,27.1600,35.0700,0.0000,122.6400,41.2300,6.3900,12.8600,8.0900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.0300,2.7200,4.8500,0.0000,6.2200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,15.4600,9.3700,12.4400,11.6700,6.5400,2.8000,14.6000,4.1300,0.0000,1.7900,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.4300,0.0000,0.0000,0.0000,4.4700,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.6400,1392.0236,-218.52,0.00,16.4697,0.00,1157.0339
22,NDPL,63DSNDPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.5413,29.7716,0.0000,0.0000,0.0000,0.0000,26.6300,331.0700,26.7100,0.0000,57.1104,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,5.3700,27.1600,35.0700,0.0000,122.6400,41.2300,6.3900,12.8600,8.0900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,2.7200,4.8500,0.0000,6.2200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,15.4600,9.3700,12.4400,11.6700,6.5400,2.8000,14.6000,4.1300,0.0000,1.7900,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.4300,0.0000,0.0000,0.0000,4.4700,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.6400,1449.3640,-283.52,0.00,17.4240,0.00,1148.4200
23,NDPL,63DSNDPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.5413,29.7716,0.0000,0.0000,0.0000,0.0000,26.6300,254.8400,18.9200,0.0000,65.2500,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3700,0.0000,0.0000,5.3700,27.1600,35.0700,0.0000,122.6400,41.2300,6.1500,12.3800,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,2.7200,4.8500,0.0000,6.2200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,15.4600,9.3700,12.4400,11.6700,6.5400,2.8000,14.6000,4.8100,0.0000,1.7900,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.0400,0.0000,0.0000,0.0000,4.4700,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.6400,1379.1836,-220.52,0.00,16.3852,0.00,1142.2784
24,NDPL,63DSNDPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.5413,29.7716,0.0000,0.0000,0.0000,0.0000,26.6300,156.0000,16.7300,0.0000,57.1104,0.0000,0.0000,84.8800,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,5.3700,27.1600,35.0700,0.0000,122.6400,41.2300,6.1500,12.3800,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,2.7200,4.8500,0.0000,6.2200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,15.4600,9.3700,12.4400,11.6700,6.5400,2.8000,14.6000,4.6500,0.0000,1.7900,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.0400,0.0000,0.0000,0.0000,4.4700,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.6400,1235.2940,-101.02,0.00,14.3307,0.00,1119.9433
25,NDPL,63DSNDPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.5413,29.7716,0.0000,0.0000,0.0000,0.0000,26.6300,179.4600,16.7300,0.0000,65.2500,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.3700,27.1600,35.0700,0.0000,122.6400,41.2300,6.1500,12.3800,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,2.7200,4.8500,0.0000,6.2200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,15.4600,9.3700,12.4400,11.6700,6.5400,2.8000,14.6000,4.6500,0.0000,1.7900,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.0400,0.0000,1.1400,0.8400,4.2900,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.6400,1302.7936,-147.27,0.00,15.4314,0.00,1140.0922
26,NDPL,63DSNDPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.5413,29.7716,0.0000,0.0000,0.0000,0.0000,26.6300,279.8800,16.7300,0.0000,53.7677,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,5.3700,27.1600,35.0700,0.0000,122.6400,41.2300,6.1500,12.3800,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,2.7200,4.8500,0.0000,6.2200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,15.4600,9.3700,12.4400,11.6700,6.5400,2.8000,14.6000,4.6500,0.0000,1.7900,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.0400,0.0000,2.6001,3.4400,4.2900,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.6400,1391.7214,-251.41,0.00,16.7053,0.00,1123.6061
27,NDPL,63DSNDPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.5413,29.7716,0.0000,0.0000,0.0000,0.0000,26.6300,254.7300,16.7300,0.0000,56.1091,0.0000,0.0000,106.5700,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,5.3700,27.1600,35.0700,0.0000,122.6400,41.2300,6.1500,12.3800,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,2.7200,4.8500,0.0000,6.2200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.3700,12.4400,11.6700,6.5400,2.8000,14.6000,4.6500,0.0000,0.5500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.0400,0.0000,6.2801,7.6800,4.2900,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.6400,1366.6137,-203.85,0.00,16.1186,0.00,1146.6451
28,NDPL,63DSNDPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.5413,29.7716,0.0000,0.0000,0.0000,0.0000,26.6300,204.7800,16.7300,0.0000,58.5634,0.0000,0.0000,98.0900,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,5.3700,24.0000,35.0700,0.0000,122.6400,41.2300,6.1500,12.3800,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,2.7200,4.8500,0.0000,6.2200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.3700,12.4400,11.6700,6.5400,2.8000,14.6000,4.6500,0.0000,0.5500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.0400,0.0000,12.6277,13.8000,4.2900,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.9800,0.0000,2.8900,0.0000,0.0000,6.6400,1321.9256,-111.79,0.00,15.0346,0.00,1195.1010
29,NDPL,63DSNDPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.5413,29.7716,0.0000,0.0000,0.0000,0.0000,26.6300,353.5900,16.7300,0.0000,58.5634,0.0000,0.0000,89.6000,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,5.3700,27.1600,35.0700,0.0000,122.6400,41.2300,6.3900,12.5200,7.7800,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,2.7200,4.8500,0.0000,6.2200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.3700,12.4400,7.5100,6.5400,2.8000,14.6000,4.6500,0.0000,0.1600,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.0400,0.0000,18.7797,21.5100,4.2900,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.8000,0.0000,2.8900,0.0000,0.0000,6.6400,1481.9076,-266.56,0.00,13.8572,0.00,1201.4904
30,NDPL,63DSNDPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.5413,29.7716,0.0000,0.0000,0.0000,0.0000,26.6200,314.7200,16.7300,0.0000,58.5634,0.0000,0.0000,70.1700,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,5.3700,27.1600,35.0700,0.0000,122.6400,41.2300,6.1500,12.5200,7.7800,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,2.7200,4.8500,0.0000,6.2200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.3700,12.4400,7.5100,6.5400,5.3900,14.6000,4.8100,0.0000,0.1600,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.0400,0.0000,19.2095,30.1500,4.2900,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,2.8100,0.0000,2.8900,0.0000,0.0000,6.6400,1439.1874,-273.25,0.00,13.6401,0.00,1152.2973
