Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,48DC2024/03/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,246.00,0.00,0.00,270.00,0.00,0.00,50.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,385.88,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,12.85,0.00,15.80,0.00,43.68,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,33.12,22.87,0.00,0.00,0.00,0.00,16.48,0.00,25.56,0.64,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,0.97,7.21,0.00,200.00,1.34,1.07,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,9.24,27.00,27.00,0.00,0.00,0.00,11.86,26.60,25.03,300.00,300.00,200.00,200.00,3.58,100.00,100.00,100.00
21:00-21:15,48DC2024/03/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,246.00,0.00,0.00,270.00,0.00,0.00,50.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,47.17,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,385.88,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,25.70,0.00,15.80,0.00,43.68,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,33.12,22.87,0.00,0.00,0.00,0.00,16.48,0.00,25.56,0.64,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,0.97,7.21,0.00,200.00,1.34,1.07,0.00,0.00,0.00,28.00,9.34,9.33,300.00,300.00,100.00,200.00,0.00,8.82,26.33,26.33,0.00,0.00,0.00,11.86,26.60,25.03,300.00,300.00,200.00,200.00,3.58,100.00,100.00,100.00
20:45-21:00,48DC2024/03/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,246.00,0.00,0.00,270.00,0.00,0.00,50.00,0.00,68.00,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,385.88,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,25.70,0.00,15.80,0.00,43.68,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,33.12,21.52,14.05,0.00,0.00,0.00,16.48,0.00,25.56,0.64,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,0.97,7.21,0.00,200.00,1.34,1.11,0.00,0.00,0.00,25.50,8.50,8.50,300.00,300.00,100.00,200.00,0.00,8.38,25.67,25.67,0.00,0.00,0.00,11.86,26.60,25.03,300.00,300.00,200.00,200.00,3.49,100.00,100.00,100.00
20:30-20:45,48DC2024/03/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,246.00,0.00,0.00,270.00,0.00,0.00,50.00,0.00,68.00,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,385.88,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,25.70,0.00,15.80,0.00,43.68,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,33.12,21.52,14.05,0.00,0.00,0.00,16.48,0.00,25.56,0.64,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,0.97,7.21,0.00,200.00,1.34,1.11,0.00,0.00,0.00,24.50,8.16,8.17,300.00,300.00,100.00,200.00,0.00,8.16,25.00,25.00,0.00,0.00,0.00,11.86,26.60,25.03,300.00,300.00,200.00,200.00,3.49,100.00,100.00,100.00
20:15-20:30,48DC2024/03/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,246.00,0.00,0.00,270.00,0.00,0.00,50.00,0.00,68.00,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,385.88,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,25.70,0.00,15.80,0.00,43.68,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,33.12,21.52,14.05,10.00,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,0.97,7.21,0.00,200.00,1.34,1.11,0.00,0.00,0.00,23.50,7.84,7.83,300.00,300.00,100.00,200.00,0.00,7.97,19.47,19.47,0.00,0.00,0.00,11.86,26.60,25.03,300.00,300.00,200.00,200.00,3.49,100.00,100.00,100.00
20:00-20:15,48DC2024/03/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,246.00,0.00,0.00,270.00,0.00,0.00,50.00,0.00,68.00,653.15,19.41,0.00,320.00,0.00,0.00,57.74,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,385.88,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,25.70,0.00,15.80,0.00,43.68,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,33.12,21.52,28.10,13.06,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,0.97,7.21,0.00,200.00,1.34,1.11,0.00,0.00,0.00,23.50,7.84,7.83,300.00,300.00,100.00,200.00,0.00,7.86,17.09,17.09,0.00,0.00,0.00,11.86,26.60,25.03,300.00,300.00,200.00,200.00,3.49,100.00,100.00,100.00
19:45-20:00,48DC2024/03/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,246.00,0.00,0.00,270.00,0.00,0.00,50.00,0.00,68.00,653.15,37.88,0.00,320.00,0.00,0.00,57.74,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,385.88,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,38.56,0.00,15.80,0.00,43.68,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,33.12,24.21,28.10,26.34,0.00,0.00,16.48,0.00,25.56,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,0.97,7.21,0.00,200.00,1.39,1.11,0.00,0.00,0.00,24.50,8.16,8.17,300.00,300.00,100.00,200.00,0.00,7.75,15.64,15.64,0.00,0.00,0.00,11.86,26.60,25.03,300.00,300.00,200.00,200.00,3.49,100.00,100.00,100.00
19:30-19:45,48DC2024/03/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,246.00,0.00,0.00,270.00,0.00,0.00,50.00,0.00,68.00,652.65,56.82,0.00,320.00,0.00,0.00,57.74,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,385.88,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,38.56,8.38,15.80,0.00,43.68,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,33.12,24.21,42.15,26.34,9.68,0.00,16.48,0.00,25.56,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,0.97,7.21,0.00,200.00,1.39,1.11,0.00,0.00,0.00,23.50,7.84,7.83,300.00,300.00,100.00,200.00,0.00,7.62,15.00,15.00,0.00,0.00,0.00,11.86,26.60,25.03,300.00,300.00,200.00,200.00,3.49,100.00,100.00,100.00
19:15-19:30,48DC2024/03/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,246.00,0.00,0.00,270.00,0.00,0.00,50.00,0.00,68.00,652.65,75.76,0.00,320.00,0.00,0.00,57.74,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,123.67,385.88,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.68,70.37,89.87,0.00,38.56,16.86,15.80,0.00,43.68,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,33.12,24.21,42.15,39.51,9.68,3.96,16.48,0.00,25.56,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,0.97,7.21,0.00,200.00,1.39,1.03,0.00,0.00,0.00,23.00,7.66,7.67,300.00,300.00,100.00,200.00,0.00,7.47,15.00,15.00,0.00,0.00,0.00,11.86,26.60,25.99,300.00,300.00,200.00,200.00,3.49,100.00,100.00,100.00
19:00-19:15,48DC2024/03/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,246.00,0.00,0.00,270.00,0.00,0.00,50.00,0.00,68.00,652.65,116.95,0.00,320.00,0.00,0.00,57.74,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,123.67,385.88,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.68,70.37,89.87,0.00,51.41,25.14,15.80,0.00,43.68,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,33.12,24.21,42.15,39.51,29.06,18.23,32.96,0.00,25.56,0.00,19.56,0.00,0.00,0.00,1010.00,0.00,0.67,0.97,7.21,0.00,200.00,1.39,1.03,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.25,15.00,15.00,0.00,0.00,0.00,11.86,26.60,25.99,300.00,300.00,200.00,200.00,3.49,100.00,100.00,100.00
18:45-19:00,48DC2024/03/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,246.00,0.00,0.00,270.00,0.00,0.00,50.00,0.00,68.00,652.65,116.95,0.00,320.00,0.00,0.00,55.66,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.30,0.00,0.00,20.73,92.00,118.13,123.67,385.88,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.68,70.37,89.87,0.00,51.41,25.14,15.80,0.00,43.68,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,43.06,29.59,42.15,39.51,29.06,27.41,32.96,0.00,25.56,0.00,19.56,0.00,0.00,0.00,335.00,425.00,0.67,0.97,7.21,0.00,200.00,1.39,1.07,0.00,0.00,0.00,22.00,7.34,7.33,1.11,0.22,100.00,200.00,0.00,7.05,15.00,15.00,0.00,0.00,0.00,11.86,26.60,25.99,300.00,300.00,200.00,200.00,3.40,100.00,100.00,100.00
18:30-18:45,48DC2024/03/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,246.00,0.00,0.00,270.00,0.00,0.00,50.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,51.42,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,385.88,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.68,70.37,89.87,0.00,51.41,25.14,15.80,0.00,43.68,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,43.06,29.59,42.15,39.51,29.06,27.41,32.96,0.00,55.78,0.00,19.56,0.00,0.00,0.00,335.00,425.00,0.67,0.97,7.21,0.00,200.00,1.39,1.07,0.00,0.00,0.00,22.00,7.34,7.33,5.63,1.13,2.50,1.00,0.00,7.10,15.00,15.00,0.00,0.00,0.00,11.86,26.60,25.99,300.00,1.00,200.00,200.00,3.40,100.00,100.00,100.00
18:15-18:30,48DC2024/03/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,0.00,270.00,0.00,0.00,50.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,47.17,103.62,270.76,0.33,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,385.88,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.68,70.37,89.87,0.00,51.41,25.14,15.80,0.00,43.68,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,43.06,30.94,42.15,39.51,29.06,27.41,32.96,0.00,55.78,0.00,19.56,0.00,0.00,0.00,335.00,425.00,0.67,0.97,7.21,0.00,0.86,1.39,1.07,0.00,0.00,0.00,22.00,7.34,7.33,12.68,2.53,5.08,2.00,0.00,7.19,15.00,15.00,0.00,0.00,0.00,11.86,26.60,25.03,1.00,1.00,200.00,200.00,3.40,0.30,0.29,0.29
18:00-18:15,48DC2024/03/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,0.00,270.00,0.00,0.00,50.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,33.02,103.62,270.76,0.97,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,385.88,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.68,70.37,89.87,0.00,51.41,25.14,15.80,0.00,43.68,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,33.12,30.94,42.15,39.51,29.06,27.40,32.96,0.00,55.78,0.00,19.56,0.00,0.00,0.00,335.00,425.00,0.67,0.97,7.21,0.00,3.70,1.39,1.07,0.00,0.00,0.00,22.00,7.34,7.33,22.53,4.50,11.82,3.00,0.00,7.16,15.00,15.00,0.00,0.00,0.00,11.86,26.60,24.07,3.00,7.00,1.00,3.00,3.40,0.67,0.66,0.66
17:45-18:00,48DC2024/03/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,0.00,270.00,0.00,0.00,50.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,34.44,103.62,270.76,2.15,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,385.88,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.68,70.37,89.87,0.00,51.41,25.14,15.80,0.00,43.68,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,33.12,31.90,42.15,39.51,29.06,18.23,32.96,0.00,55.78,0.00,19.56,0.00,0.00,0.00,335.00,425.00,0.67,0.93,7.21,0.00,7.76,1.39,1.07,0.00,0.00,0.00,22.00,7.34,7.33,40.70,8.14,16.74,4.00,0.00,7.20,15.00,15.00,0.00,0.00,0.00,11.86,26.60,24.07,7.00,18.00,3.00,7.00,3.40,1.19,1.17,1.17
