NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,71,17:30-17:45,2015,1790.768876,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1769.338876,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1708.588876,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1650.168876,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1569.008876,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1558.038876,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1545.4176,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1556.1876,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1571.8876,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1629.6976,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1682.1676,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1682.8976,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1659.8876,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1725.8176,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1821.9776,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1822.0676,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1887.6476,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1900.7176,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1899.3076,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1899.9076,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1893.7352,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1882.7152,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1880.9452,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1880.9452,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1880.4652,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1880.4652,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,1041.8972,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,1041.4372,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,1039.0272,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,1038.4972,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,1037.6772,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,1031.6772,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,1034.7772,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,1034.7772,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,1031.3772,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,1031.3772,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,1031.0672,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,1031.0672,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,930.3472,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,933.4672,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,933.3672,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,933.3672,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,933.371694,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,933.371694,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,933.681694,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,933.681694,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,929.6172,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,929.8572,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,921.6972,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,932.5872,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,863.3372,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,847.6572,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,860.7672,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,868.5572,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,890.65752,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,891.01752,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,893.74752,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,907.10752,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,919.54752,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,935.37752,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,948.29752,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,962.35752,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,978.30752,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,989.14752,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,1003.33752,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,1007.84752,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,988.01752,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,996.06752,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1003.65752,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1013.56752,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1022.480488,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1023.940488,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,997.190488,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,998.920488,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,996.870488,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,995.590488,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,993.670636,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,991.880636,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,997.030636,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,994.370636,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,996.370636,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1004.690636,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,972.240636,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,963.640636,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1022.690636,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1017.630636,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1004.880636,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,993.130636,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,962.050636,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,972.010636,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1037.340636,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1034.910636,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1007.020636,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,991.950636,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,951.230636,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,916.790636,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,913.320636,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,899.510636,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,986.230636,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,985.260636,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,948.650636,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,951.860636,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,950.7136,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,950.3736,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,963.5436,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,954.8836,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,990.8136,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,955.5536,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1049.4836,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1050.2636,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1050.0936,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1050.0936,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1048.4436,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1054.9036,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1055.0036,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1055.0036,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1044.4672,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1039.0672,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1038.2872,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1038.2872,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1038.0272,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1038.0272,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1239.6252,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1239.4552,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1236.4452,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1236.6252,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1235.9852,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1235.9852,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1234.5752,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1234.5752,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1235.1752,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1235.1752,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1234.7952,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1234.7952,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1233.8752,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1237.6452,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1143.1552,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1143.1552,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1138.574254,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1138.574254,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1108.394254,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1011.924254,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1005.9652,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1006.2552,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1011.565248,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1026.31168,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1037.240256,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1044.421424,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1052.69312,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1061.116384,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,908.721664,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,893.857024,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,901.742176,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,907.446032,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,910.141696,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,922.35968,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,894.187136,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,837.264336,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,852.216144,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,863.917936,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,872.761744,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,882.040416,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,888.696992,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,896.042496,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,911.534912,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,917.294048,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,923.911736,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,925.592872,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,903.49828,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,903.42188,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,883.239816,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,881.73028,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,880.084076,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,877.28198,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,883.41574,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,875.176124,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,867.21366,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,917.485788,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,956.298412,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,894.646924,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,895.153404,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,929.737564,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,924.89366,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,916.93294,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,854.184796,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,885.951004,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1043.6431,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,955.749548,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,931.426044,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,916.470396,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,979.933228,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,974.456844,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,965.740972,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,952.278444,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,974.174668,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,978.138604,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,968.360236,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,967.984236,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1078.4576,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1183.3976,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1247.7976,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1245.0876,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1262.1476,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1261.8176,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1274.5276,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1269.1476,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1259.8176,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1259.8176,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1259.7276,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1265.6176,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1265.9976,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1265.9976,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1253.4652,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1246.9352,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1246.0052,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1246.0052,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1245.6852,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1245.6852,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,111.6388,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,111.7488,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,111.6788,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,111.6788,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,111.6788,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,111.6788,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,111.6788,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,111.6788,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,110.7288,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,110.7288,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,110.6988,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,110.6988,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,110.6988,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,111.9788,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,111.9788,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,111.9788,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,112.629101,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,112.629101,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,112.659101,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,112.659101,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,111.0088,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,111.1388,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,111.9688,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,117.0088,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,117.0088,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,116.7388,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,116.8788,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,117.0088,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,118.09108,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,112.22108,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,113.10108,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,113.10108,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,113.15108,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,113.15108,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,113.15108,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,113.15108,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,113.17108,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,113.17108,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,113.17108,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,113.17108,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,112.24108,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,112.12108,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,96.64108,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,96.64108,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,96.552852,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,96.192852,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,94.932852,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,94.922852,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,89.122852,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,89.122852,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,89.508594,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,89.508594,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,92.778594,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,93.178594,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,93.088594,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,93.088594,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,89.288594,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,88.778594,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,88.778594,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,88.778594,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,88.778594,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,88.778594,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,80.068594,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,82.838594,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,87.818594,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,83.848594,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,83.478594,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,82.428594,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,82.428594,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,82.928594,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,83.978594,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,83.608594,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,84.608594,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,90.228594,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,90.228594,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,91.608594,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,122.3244,0,0,0,0,0,0
