Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,62DC2025/07/29,0,0,0,0,0,0,0,0,33.77,0,40.0001,141.9999,0,0,0,0,23.19,299.33,6.35999999999998,0,30,0,0,0,0,0,0,0,0,0,0,0,342.28,0,0,0.59,3.55999999999999,4.53999999999999,4.73,12.22,2.70999999999999,1.75,6.57,2.22,1.65,3.59,0,51.96,80.78,105.39,0.309999999999999,2.40000000000001,0.73,0.66,0,0.879999999999999,0,0,0.21,2.36,0.789999999999999,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,1.35,2.86,0.4,0.709999999999997,1.76,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.14,0.25,0,0.48,0,0,300,300,200,200,18.51,100,100,100,0,0.4,4.84,1.84,0.879999999999999,0,416
02:45-03:00,62DC2025/07/29,0,0,0,0,0,0,0,0,33.77,0,40.0001,141.9999,0,0,0,0,23.19,341.06,6.35999999999998,0,30,0,0,0,0,0,0,0,0,0,0,0,366.37,0,0,0.59,3.55999999999999,4.53999999999999,4.73,12.22,2.70999999999999,1.75,6.57,2.22,1.65,3.59,0,51.96,80.78,105.39,0.309999999999999,2.40000000000001,0.73,0.66,0,0.879999999999999,0,0,0.21,2.36,0.789999999999999,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,1.35,2.86,0.4,0.709999999999997,1.76,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.25,0,0.48,0,0,300,300,200,200,18.51,100,100,100,0,0.4,4.84,1.84,0.879999999999999,0,416
03:00-03:15,62DC2025/07/29,0,0,0,0,0,0,0,0,33.77,0,40.0001,141.9999,0,0,0,0,23.19,376.79,6.35999999999998,0,30,0,0,0,0,0,0,0,0,0,0,0,320.58,0,0,0.59,3.55999999999999,4.53999999999999,4.73,12.22,2.70999999999999,3.97,8.61,2.78,1.65,3.59,0,52.59,80.78,105.39,0.309999999999999,2.40000000000001,0.73,0.66,0,0.879999999999999,0,0,0.21,2.36,0.789999999999999,0,0,0,1.76,1.34,1.53,1.71,1.23,1.53,2,1.35,2.85000000000001,0.369999999999999,0.469999999999999,1.76,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.25,0,0.48,0,0,300,300,200,200,18.33,100,100,100,0,0.4,4.84,1.84,0.879999999999999,0,416
03:15-03:30,62DC2025/07/29,0,0,0,0,0,0,0,0,33.77,0,40.0001,141.9999,0,0,0,0,23.19,418.46,6.35999999999998,0,30,0,0,0,0,0,0,0,0,0,0,0,344.68,0,0,0.59,3.55999999999999,4.53999999999999,4.73,12.22,2.70999999999999,3.97,8.61,2.78,1.65,3.59,0,52.59,80.78,105.39,0.309999999999999,2.40000000000001,0.73,0.66,0,0.879999999999999,0,0,0.21,2.36,0.779999999999998,0,0,0,1.76,1.34,1.53,1.71,1.23,1.53,2,1.35,2.85000000000001,0.369999999999999,0.469999999999999,1.76,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.25,0,0.48,0,0,300,300,200,200,18.33,100,100,100,0,0.4,4.84,1.84,0.879999999999999,0,416
03:30-03:45,62DC2025/07/29,0,0,0,0,0,0,0,0,33.77,0,40.0001,141.9999,0,0,0,0,23.19,418.46,6.35999999999998,0,30,0,0,0,0,0,0,0,0,0,0,0,356.73,0,0,0.59,3.55999999999999,4.53999999999999,4.73,12.22,2.70999999999999,3.97,8.61,2.78,1.65,3.59,0,52.59,80.78,105.39,0.309999999999999,2.40000000000001,0.73,0.66,0,0.879999999999999,0,0,0.21,2.36,0.760000000000002,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,1.35,2.85000000000001,0.369999999999999,0.469999999999999,1.76,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.25,0,0.48,0,0,300,300,200,200,18.33,100,100,100,0,0.4,4.84,1.84,0.879999999999999,0,416
03:45-04:00,62DC2025/07/29,0,0,0,0,0,0,0,0,33.77,0,40.0001,141.9999,0,0,0,0,23.19,418.46,6.35999999999998,0,30,0,0,0,0,0,0,0,0,0,0,0,404.92,0,0,0.59,3.55999999999999,4.53999999999999,4.73,12.22,2.70999999999999,3.97,8.61,2.78,1.65,3.59,0,52.59,80.78,105.39,0.309999999999999,2.40000000000001,0.73,0.66,0,0.879999999999999,0,0,0.21,2.36,0.760000000000002,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,1.35,2.85000000000001,0.369999999999999,0.469999999999999,1.76,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.25,0,0.48,0,0,300,300,200,200,18.33,100,100,100,0,0.4,4.84,1.84,0.879999999999999,0,416
04:00-04:15,62DC2025/07/29,0,0,0,0,0,0,0,0,5.97,0,40.0001,141.9999,0,0,0,0,3.27,418.46,6.35999999999998,0,30,0,0,0,0,0,0,0,0,0,0,0,491.66,0,0,0.579999999999998,3.55999999999999,4.53999999999999,4.73,12.22,2.70999999999999,3.97,2.98,1.65,1.65,3.59,0,52.59,80.78,105.39,0.309999999999999,2.40000000000001,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,0.760000000000002,0,0,0,1.76,1.34,1.53,1.71,1.23,1.53,2,1.35,2.85000000000001,0.369999999999999,0.469999999999999,1.76,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.25,0,0.48,0,0,300,300,200,200,18.05,100,100,100,0,0.4,4.84,0.12,0.879999999999999,0,416
04:15-04:30,62DC2025/07/29,0,0,0,0,0,0,0,0,5.97,0,40.0001,141.9999,0,0,0,0,7.5,418.46,6.35999999999998,0,30,0,0,0,0,0,0,0,0,0,0,0,491.66,0,0,0.579999999999998,3.55999999999999,4.53999999999999,4.73,12.22,2.70999999999999,3.97,8.61,5.16,1.65,3.59,0,52.59,80.78,105.39,0.309999999999999,2.40000000000001,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,0.75,0,0,0,1.76,1.34,1.53,1.71,1.23,1.53,2,1.35,2.85000000000001,0.369999999999999,0.469999999999999,1.76,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.25,0,0.48,0,0,300,300,200,200,18.05,100,100,100,0,0.4,4.84,0.12,0.879999999999999,0,416
04:30-04:45,62DC2025/07/29,0,0,0,0,0,0,0,0,5.97,0,40.0001,141.9999,0,0,0,0,7.95,418.46,6.35999999999998,0,30,0,0,0,0,0,0,0,0,0,0,0,472.38,0,0,0.579999999999998,3.55999999999999,4.53999999999999,4.73,12.22,2.70999999999999,3.97,8.61,5.16,1.65,3.59,0,52.59,80.78,105.39,0.309999999999999,2.40000000000001,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,0.75,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,1.35,2.85000000000001,0.369999999999999,0.469999999999999,1.76,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.25,0,0.48,0,0,300,300,200,200,18.05,100,100,100,0,0.4,4.84,0.15,0.879999999999999,0,416
04:45-05:00,62DC2025/07/29,0,0,0,0,0,0,0,0,5.97,0,40.0001,141.9999,0,0,0,0,19.21,418.46,6.35999999999998,0,30,0,0,0,0,0,0,0,0,0,0,0,510.93,0,0,0.579999999999998,3.55999999999999,4.53999999999999,4.73,12.22,2.70999999999999,3.97,8.61,5.16,1.65,3.59,0,52.59,80.78,105.39,0.309999999999999,2.40000000000001,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,0.75,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,1.35,2.85000000000001,0.369999999999999,0.469999999999999,1.76,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.25,0,0.48,0,0,300,300,200,200,18.05,100,100,100,0,0.4,4.84,0.15,0.879999999999999,0,416
05:00-05:15,62DC2025/07/29,0,0,0,0,0,0,0,0,9.77000000000001,0,40.0001,141.9999,0,0,0,0,23.19,418.46,6.35999999999998,0,30,0,0,0,0,0,0,0,0,0,0,0,539.85,0,0,0.649999999999999,3.55999999999999,4.53999999999999,4.73,12.22,2.70999999999999,3.97,8.61,5.16,1.65,3.59,0,52.59,80.78,105.39,0.309999999999999,2.40000000000001,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,0.75,0,0,0,1.76,1.34,1.53,1.71,1.23,1.53,2,1.35,2.85000000000001,0.369999999999999,0.469999999999999,1.76,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.25,0,0.48,0,0,300,300,200,200,17.77,100,100,100,0,0.4,4.84,1.84,0.879999999999999,0,416
05:15-05:30,62DC2025/07/29,0,0,0,0,0,0,0,0,27.82,0,40.0001,141.9999,0,0,0,0,23.19,418.46,6.35999999999998,0,30,0,0,0,0,0,0,0,0,0,0,0,588.04,0,0,0.649999999999999,3.55999999999999,4.53999999999999,4.73,12.22,2.70999999999999,3.97,8.61,5.16,1.65,3.59,0,52.59,80.78,105.39,0.309999999999999,2.40000000000001,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,0.720000000000002,0,0,0,1.76,1.34,1.53,1.71,1.23,1.53,2,1.35,2.85000000000001,0.369999999999999,0.469999999999999,1.76,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.25,0,0.48,0,0,300,300,200,200,17.77,100,100,100,0,0.4,4.84,1.84,0.879999999999999,0,416
05:30-05:45,62DC2025/07/29,0,0,0,0,0,0,0,0,32.04,0,40.0001,141.9999,0,0,0,0,23.19,384.15,6.35999999999998,0,30,0,0,0,0,0,0,0,0,0,0,0,576.47,0,0,0.649999999999999,3.55999999999999,4.53999999999999,4.73,12.22,2.70999999999999,3.97,8.61,5.16,1.65,3.59,0,52.59,80.78,105.39,0.309999999999999,2.40000000000001,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,0.720000000000002,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,1.35,2.85000000000001,0.369999999999999,0.469999999999999,1.76,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.25,0,0.48,0,0,300,300,200,200,17.77,100,100,100,0,0.4,4.16,0.12,0.879999999999999,0,416
05:45-06:00,62DC2025/07/29,0,0,0,0,0,0,0,0,5.97,0,40.0001,141.9999,0,0,0,0,9.98,384.15,6.35999999999998,0,30,0,0,0,0,0,0,0,0,0,0,0,557.2,0,0,0.579999999999998,3.55999999999999,4.53999999999999,4.73,12.22,2.70999999999999,3.97,8.61,5.16,1.65,3.59,0,52.59,80.78,105.39,0.309999999999999,2.40000000000001,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,0.720000000000002,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,1.36,2.85000000000001,0.369999999999999,0.469999999999999,1.76,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.25,0,0.48,0,0,0,300,200,200,17.77,100,100,100,0,0.4,4.18,0.12,0.879999999999999,0,416
06:00-06:15,62DC2025/07/29,0,0,0,0,0,0,0,0,4.90000000000001,0,40.0001,141.9999,0,0,0,0,10.89,384.15,6.35999999999998,0,30,0,0,0,0,0,0,0,0,0,0,0,561.05,0,0,0.579999999999998,3.55999999999999,4.53999999999999,4.73,12.22,2.70999999999999,3.97,8.61,5.16,1.65,3.59,0,52.59,80.78,105.39,0.309999999999999,2.40000000000001,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,0.759999999999998,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,1.36,2.85000000000001,0.369999999999999,0.469999999999999,1.52,0,0,955,0,0,0,0,0,1.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,0.25,0,0.48,0,0,0,300,200,0,17.5,100,100,100,0,0.4,4.45,0.16,0.879999999999999,0,416
06:15-06:30,62DC2025/07/29,0,0,0,0,0,0,0,0,4.90000000000001,0,40.0001,141.9999,0,0,0,0,11.82,384.15,6.35999999999998,0,30,0,0,0,0,0,0,0,0,0,0,0,561.05,0,0,0.579999999999998,3.55999999999999,4.53999999999999,4.73,12.22,2.70999999999999,3.97,8.61,5.16,1.65,3.59,0,52.59,80.78,105.39,0.309999999999999,2.40000000000001,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,0.75,0,0,0,1.92,1.14,1.53,1.71,1.23,1.53,2,1.36,2.85000000000001,0.369999999999999,0.469999999999999,0.06,0,0,955,0,0,0,0,0,2.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,0.25,0,0.48,0,0,0,300,0,0,17.5,100,100,100,0,0.4,4.45,0.18,0.879999999999999,0,416
06:30-06:45,62DC2025/07/29,0,0,0,0,0,0,0,0,4.90000000000001,0,40.0001,141.9999,0,0,0,0,12.34,384.15,6.35999999999998,0,30,0,0,0,0,0,0,0,0,0,0,0,561.05,0,0,0.579999999999998,3.55999999999999,4.53999999999999,4.73,15.64,2.70999999999999,3.97,8.61,5.16,1.65,3.59,0,52.59,80.78,105.39,0.309999999999999,1.82,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,0.739999999999998,0,0,0,1.92,1.14,1.53,1.71,1.23,1.53,2,1.36,2.81999999999999,0.369999999999999,0.469999999999999,1.62,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,0.48,0,0,0,300,0,0,17.5,0,0,0,0,0.4,4.45,0.18,0.879999999999999,0,416
06:45-07:00,62DC2025/07/29,0,0,0,0,0,0,0,0,4.90000000000001,0,42,141.9999,0,0,0,0,13.17,393.42,6.35999999999998,0,30,0,0,0,0,0,0,0,0,0,0,0,583.22,0,0,0.579999999999998,3.55999999999999,4.53999999999999,4.73,12.62,2.70999999999999,8.2,17.51,10.6,1.65,3.59,0,52.59,80.78,105.39,0.309999999999999,1.2,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,0.739999999999998,0,0,0,1.92,1.14,1.53,1.71,1.23,1.53,2,1.36,2.81999999999999,0.369999999999999,0.709999999999997,1.76,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,0.48,0,0,0,300,0,0,17.5,0,0,0,0,0.4,4.45,0.21,0.879999999999999,0,416
07:00-07:15,62DC2025/07/29,0,0,0,0,0,0,0,0,32.69,0,42,141.9999,0,0,0,0,23.19,393.42,6.35999999999998,0,30,0,0,0,0,0,0,0,0,0,0,0,603.46,0,0,4.23,3.55999999999999,4.53999999999999,4.73,12.91,2.70999999999999,8.2,17.51,10.6,1.65,3.59,0,51.96,80.78,105.39,0.309999999999999,0.59,0.370000000000001,0.66,0,0.879999999999999,0,0,0.21,2.36,0.739999999999998,0,0,0,1.76,1.14,1.53,1.71,1.23,1.53,2,1.36,2.81999999999999,0.43,0.709999999999997,1.76,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.25,0,0.48,0,0,0,300,0,0,17.32,0,0,0,0,0.4,4.84,0.17,0.879999999999999,0,416
