NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,37,09:00-09:15,2015,1427.01712,0,0,0,0,0,0
N0RDD100283,38,09:15-09:30,2015,1443.94712,0,0,0,0,0,0
N0RDD100283,39,09:30-09:45,2015,1472.76712,0,0,0,0,0,0
N0RDD100283,40,09:45-10:00,2015,1491.85712,0,0,0,0,0,0
N0RDD100283,41,10:00-10:15,2015,1489.71712,0,0,0,0,0,0
N0RDD100283,42,10:15-10:30,2015,1504.16712,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,1582.24712,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1593.56712,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1677.26712,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1686.87712,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1683.82712,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1684.32712,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1683.929552,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1683.929552,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1678.929552,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1678.279552,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1683.379552,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1682.169552,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1674.569552,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1720.609552,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1779.809552,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1830.109552,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1822.699552,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1805.129552,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1826.719552,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1886.369552,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1927.579552,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1913.349552,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1901.139552,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1892.289552,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1836.769552,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1832.879552,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1891.209552,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1887.619552,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1885.11024,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1884.33024,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1900.336392,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1899.496392,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1894.616392,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1892.792336,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1888.3964,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1903.0764,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1903.0864,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1902.7064,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1864.2064,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1864.3364,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1865.1364,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1865.1864,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1879.7364,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1865.1264,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1864.2064,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1876.5464,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1878.2164,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1881.0164,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1875.4464,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1857.5664,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1848.3564,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1848.0064,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1841.1164,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1841.3864,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,941.7905,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,941.7605,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,948.94796,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,946.37796,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,876.23796,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,872.38796,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,869.838,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,869.338,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,883.988,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,883.08956,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,877.25956,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,876.87956,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,872.91956,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,871.28956,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,863.81956,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,863.78956,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,869.01956,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,868.65956,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,868.18956,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,867.62956,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,867.80956,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,864.26956,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,853.77956,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,854.96956,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,855.96956,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,860.26956,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,865.47956,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,873.81956,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,815.64956,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,822.05956,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,837.80956,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,830.89956,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,803.91956,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,800.51956,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,821.29956,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,837.00956,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,828.6594,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,841.0694,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,852.6094,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,864.3494,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,872.9594,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,880.7594,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,893.6694,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,899.7394,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,940.6594,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,960.5494,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,959.8594,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,961.0294,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,957.37924,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,957.37924,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,963.26924,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,943.59924,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,915.99924,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,904.19924,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,883.76924,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,880.34924,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,921.39924,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,938.31924,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,921.27924,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,910.08924,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,906.80924,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,899.39924,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,896.81924,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,886.16924,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,875.80924,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,861.28924,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,878.93924,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,911.06924,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,944.20924,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,956.71924,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,961.7788,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,955.3788,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,974.65754,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,971.94754,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,964.14754,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,960.94932,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,954.248,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,955.358,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,973.578,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,973.358,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,973.438,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,973.508,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,973.708,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,973.738,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,978.788,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,971.728,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,971.418,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,977.448,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,979.058,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,980.278,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,980.428,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,976.568,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,974.628,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,974.628,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,974.628,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,974.628,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1116.8541,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1042.6141,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1112.111032,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1107.911032,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1077.061032,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1047.401032,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1030.5996,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1030.0996,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1042.2196,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1041.275752,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1035.445752,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1035.055752,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1030.895752,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1028.985752,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1022.065752,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1022.015752,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1023.735752,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1023.365752,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,992.185752,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,991.605752,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,962.245752,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,961.505752,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,995.795752,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,997.565752,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1000.665752,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1004.885752,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1014.635752,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1024.395752,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1029.325752,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1039.965752,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1047.615752,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,920.595752,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,888.445752,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,902.085752,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,918.515752,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,964.225752,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,977.28348,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1031.56348,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1094.40348,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1184.09348,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1193.65348,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1242.76348,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1253.63348,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1263.04348,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1283.50348,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1285.94348,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1284.15348,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1244.83348,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1231.001208,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1223.091208,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1222.101208,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1223.561208,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1230.431208,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1230.391208,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1175.581208,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1168.721208,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1159.641208,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1156.351208,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1110.331208,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1104.561208,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1102.181208,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1093.061208,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1146.331208,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1136.111208,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1123.161208,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1112.971208,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1081.301208,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1084.961208,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1083.771208,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1077.181208,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1064.63096,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1053.76096,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1049.426068,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1072.666068,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1081.686068,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1111.248344,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1158.0956,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1164.4856,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1274.9956,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1274.7256,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1192.9556,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1193.0356,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1199.0156,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1199.0456,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1204.0456,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1183.3056,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1183.0156,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1190.3856,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1191.5756,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1193.3556,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1206.5156,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1200.3156,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1199.7956,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1199.7356,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1197.1856,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1197.1856,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,114.96,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,115.01,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,117.7,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,116.27,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,116.32,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,116.27,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,116.13,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,116.13,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,116.86,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,116.86,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,116.86,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,116.84,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,115.61,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,115.42,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,115.1,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,115.1,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,114.83,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,114.83,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,114.83,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,114.89,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,114,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,113.84,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,113.67,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,113.75,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,113.75,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,113.75,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,113.77,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,113.62,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,112.41,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,111.03,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,111.03,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,111.05,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,111.03,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,111.03,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,111.03,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,111.03,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,111.03,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,111.03,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,111.03,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,111.03,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,112.01,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,111.99,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,112,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,112,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,110.76,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,111,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,111,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,111.04,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,111.04,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,111.04,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,111.04,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,111.04,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,111.29,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,111.29,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,111.41,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,110.66,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,110.62,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,110.66,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,110.02,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,110.02,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,109.82,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,109.82,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,109.79,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,109.77,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,110.45,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,110.46,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,110.03,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,110.46,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,111.21,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,111.21,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,111.33,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,111.76,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,113.17,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,114.07,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,115.1,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,115.87,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,125.57,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,128.46,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,128.46,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,128.46,0,0,0,0,0,0
