genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
58,0,0,0,2.4230734,0,0,0,3.869327,,0,0,2.215818,0,0,0,0,5.0628985,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.12941675,6.661941,,,,,,,1.6885649,1.55575035,1.6538456,0,4.0880664,2.56815625,0.90192795,1.89470875,1.8997968,,,0,0,0.7657452,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.9404791,0,0,
59,0,0,0,2.4230734,0,0,0,3.869327,,0,0,2.215818,0,0,0,0,5.0628985,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.12941675,6.661941,,,,,,,1.6885649,1.55575035,1.6538456,0,4.0880664,2.56815625,0.90192795,1.89470875,1.8997968,,,0,0,0.7657452,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.9404791,0,0,
60,0,0,0,2.4230734,0,0,0,3.869327,,0,0,2.215818,0,0,0,0,5.0628985,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.12941675,6.661941,,,,,,,1.6885649,1.55575035,1.6538456,0,4.0880664,2.56815625,0.90192795,1.89470875,1.8997968,,,0,0,0.7657452,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.9404791,0,0,
61,0,0,0,2.3978845,0,0,0,3.869327,,0,0,2.215818,0,0,0,0,5.0628985,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.12941675,6.661941,,,,,,,1.6885649,0.9333665,1.6538456,0,4.0880664,2.56815625,0.90192795,1.89470875,1.8997968,,,0,0,0.7657452,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.9404791,0,0,
62,0,0,0,2.3978845,0,0,0,3.869327,,0,0,2.215818,0,0,0,0,5.0628985,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.12941675,6.661941,,,,,,,1.6885649,0.9333665,1.6538456,0,4.0880664,2.56815625,0.90192795,1.89470875,1.8997968,,,0,0,0.7657452,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.9404791,0,0,
63,0,0,0,2.3978845,0,0,0,3.869327,,0,0,2.215818,0,0,0,0,5.0628985,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.12941675,6.661941,,,,,,,1.6885649,0.9333665,1.6538456,0,4.0880664,2.56815625,0.90192795,1.89470875,1.8997968,,,0,0,0.7657452,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.9404791,0,0,
64,0,0,0,2.3978845,0,0,0,3.869327,,0,0,2.215818,0,0,0,0,5.0628985,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.12941675,6.661941,,,,,,,1.6885649,0.9333665,1.6538456,0,4.0880664,2.56815625,0.90192795,1.89470875,1.8997968,,,0,0,0.7657452,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.9404791,0,0,
65,0,0,0,2.3731895,0,0,0,3.869327,,0,0,0,0,0,0,0,5.0628985,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.12941675,6.661941,,,,,,,1.6885649,0.9333665,1.6538456,0,4.0880664,2.56815625,0.90192795,1.89470875,1.8997968,,,0,0,0.7657452,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.9404791,0,0,
66,0,0,0,2.3731895,0,0,0,3.869327,,0,0,0,0,0,0,0,5.0628985,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.12941675,6.661941,,,,,,,1.6885649,0.9333665,1.6538456,0,4.0880664,2.56815625,0.90192795,1.89470875,1.8997968,,,0,0,0.7657452,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.9404791,0,0,
67,0,0,0,2.3731895,0,0,0,3.869327,,0,0,0,0,0,0,0,5.0628985,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.12941675,6.661941,,,,,,,1.6885649,0.9333665,1.6538456,0,4.0880664,2.56815625,0.90192795,1.89470875,1.8997968,,,0,0,0.7657452,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.9404791,0,0,
68,0,0,0,2.3731895,0,0,0,3.869327,,0,0,0,0,0,0,0,5.0628985,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.12941675,6.661941,,,,,,,1.6885649,0.9333665,1.6538456,0,4.0880664,2.56815625,0.90192795,1.89470875,1.8997968,,,0,0,0.7657452,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.9404791,0,0,
69,0,0,0,2.3484945,0,0,0,3.869327,,0,0,0,0,0,0,0,5.0628985,1.8199896,1.7234514,1.5559236,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.12941675,6.661941,,,,,,,1.6885649,0.9333665,1.6538456,0,4.0880664,2.56815625,0.90192795,1.89470875,1.8997968,,,0,0,0.7657452,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.9404791,0,0,
70,0,0,0,2.3484945,0,0,0,3.869327,,0,0,0,0,0,0,0,5.0628985,1.8199896,1.7234514,1.5559236,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.12941675,6.661941,,,,,,,1.6885649,0.9333665,1.6538456,0,4.0880664,2.56815625,0.90192795,1.89470875,1.8997968,,,0,0,0.7657452,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.9404791,0,0,
71,0,0,0,2.3484945,0,0,0,3.869327,,0,0,0,0,0,0,0,5.0628985,1.8199896,1.7234514,1.5559236,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.12941675,6.661941,,,,,,,1.6885649,0.9333665,1.6538456,0,4.0880664,2.56815625,0.90192795,1.89470875,1.8997968,,,0,0,0.7657452,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.9404791,0,0,
72,0,0,0,2.3484945,0,0,0,3.869327,,0,0,0,0,0,0,0,5.0628985,1.8199896,1.7234514,1.5559236,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.12941675,6.661941,,,,,,,1.6885649,0.9333665,1.6538456,0,4.0880664,2.56815625,0.90192795,1.89470875,1.8997968,,,0,0,0.7657452,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.9404791,0,0,
73,0,0,0,2.3484945,0,0,0,3.869327,,0,0,0.73876275,0,0,0,0,5.0628985,1.8199896,1.7234514,1.5559236,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.12941675,6.661941,,,,,,,1.6885649,1.36907705,1.6538456,0,4.0880664,2.56815625,0.90192795,1.89470875,1.8997968,,,0,0,0.7657452,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.7424835,0,0,
74,0,0,0,2.3484945,0,0,0,3.8817394,,0,0,0.73876275,0,0,0,0,5.0628985,1.8199896,1.7234514,1.5559236,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.12941675,6.661941,,,,,,,1.6885649,1.36907705,1.6538456,0,4.0880664,2.56815625,0.90192795,1.89470875,1.8997968,,,0,0,0.7657452,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.732655,0.3693712,0.6260155,0,0,
75,0,0,0,2.3356531,0,0,0,3.8817394,,0,0,1.47705525,0,0,0,0,5.0628985,1.8189864,1.7234514,1.5559236,0,3.7033744,,,0,0,,,,2.5127971,,0,,1.12941675,6.661941,,,,,,,1.6885649,1.36907705,1.6538456,0,4.0880664,2.56815625,0.90192795,1.89470875,1.8997968,,,0,0,0.7657452,,,2.79654375,,0,,0,1.6684041,,0,,0.230692,0.7338408,0.3693712,0.6493091,0,0,
76,0,0,0,2.3356531,0,0,0,3.8817394,,0,0,2.33244,0,0,0,0,5.0628985,1.8189864,1.8192438,1.598751,0,3.1603264,,,0,0,,,,2.5127971,,0,,1.12941675,6.72446775,,,,,,,1.7648719,2.11577025,1.7033445,0,4.0880664,2.56815625,0.90192795,1.89470875,1.8997968,,,0,0,0.7846674,,,2.79654375,,0,,0,1.6684041,,0,,0.230692,0.7338408,0.3693712,0.6493091,0,0,
77,0,0,0,2.3356531,0,0,0,3.8817394,,0,0,2.33244,0,0,0,0,5.0628985,1.8189864,1.8192438,1.598751,0,3.16039295,,,0,0,,,,2.5127971,,0,,1.12941675,6.72446775,,,,,,,1.7648719,2.11577025,1.7033445,0,4.0880664,2.56815625,0.90192795,1.89470875,1.8997968,,,0,0,0.7846674,,,2.79654375,,0,,0,1.6684041,,0,,0.230692,0.7338408,0.3693712,0.6493091,0,0,
78,0,0,0,2.3356531,0,0,0,3.8817394,,0,0,2.33244,0,0,0,0,5.0628985,1.8189864,1.8192438,1.598751,0,3.16039295,,,0,0,,,,2.5127971,,0,,1.12941675,6.72446775,,,,,,,1.7648719,2.11577025,1.7033445,0,4.0880664,2.56815625,0.90192795,1.89470875,1.8997968,,,0,0,0.7846674,,,2.79654375,,0,,0,1.6684041,,0,,0.230692,0.7338408,0.3693712,0.6493091,0,0,
79,0,0,0,2.360842,0,0,0,3.8817394,,0,0,2.33244,0,0,0,0,5.0628985,1.8189864,1.8192438,1.598751,0,3.1603264,,,0,0,,,,2.5127971,,0,,1.12941675,6.72446775,,,,,,,1.7648719,2.11577025,1.7033445,0,4.0880664,2.56815625,0.90192795,1.89470875,1.8997968,,,0,0,0.7846674,,,2.79654375,,0,,0,1.6684041,,0,,0.230692,0.7338408,0.3693712,0.6493091,0,0,
80,0,0,0,2.360842,0,0,0,3.8817394,,0,0,2.33244,0,0,0,0,5.0628985,1.8189864,1.8192438,1.598751,0,3.1603264,,,0,0,,,,2.5127971,,0,,1.12941675,6.72446775,,,,,,,1.7648719,2.11577025,1.7033445,0,4.0880664,2.56815625,0.90192795,1.89470875,1.8997968,,,0,0,0.7846674,,,2.79654375,,0,,0,1.6684041,,0,,0.230692,0.7338408,0.3693712,0.6493091,0,0,
81,0,0,0,2.3978845,0,0,0,3.9127704,,0,0,2.33244,0,0,0,0,5.15933,1.8189864,1.8192438,1.598751,0,3.1603264,,,0,0,,,,2.5127971,,0,,1.12941675,6.72446775,,,,,,,1.7648719,2.11577025,1.7033445,0,4.0880664,2.56815625,0.90192795,1.89470875,1.8997968,,,0,0,0.7846674,,,2.79654375,,0,,0,1.6684041,,0,,0.230692,0.7338408,0.3693712,0.6493091,0,0,
82,0,0,0,2.3978845,0,0,0,3.9127704,,0,0,2.33244,0,0,0,0,5.15933,1.8189864,1.8192438,1.598751,0,3.1603264,,,0,0,,,,2.5127971,,0,,1.12941675,6.72446775,,,,,,,1.7648719,2.11577025,1.7033445,0,4.0880664,2.56815625,0.90192795,1.89470875,1.8997968,,,0,0,0.7846674,,,2.79654375,,0,,0,1.6684041,,0,,0.230692,0.7338408,0.3693712,0.6493091,0,0,
83,0,0,0,2.3978845,0,0,0,3.9127704,,0,0,2.33244,0,0,0,0,5.15933,1.8189864,1.8192438,1.598751,0,3.16039295,,,0,0,,,,2.5127971,,0,,1.12941675,6.72446775,,,,,,,1.7648719,2.11577025,1.7033445,0,4.0880664,2.56815625,0.90192795,1.89470875,1.8997968,,,0,0,0.7846674,,,2.79654375,,0,,0,1.6684041,,0,,0.230692,0.7338408,0.3693712,0.6493091,0,0,
84,0,0,0,2.3978845,0,0,0,3.9127704,,0,0,2.215818,0,0,0,0,5.15933,1.8189864,1.7234514,1.5559236,0,3.1603264,,,0,0,,,,2.5127971,,0,,1.12941675,6.661941,,,,,,,1.6885649,2.11577025,1.6538456,0,4.0880664,2.56815625,0.90192795,1.89470875,1.8997968,,,0,0,0.7657452,,,2.79654375,,0,,0,1.6684041,,0,,0.230692,0.7338408,0.3693712,0.6493091,0,0,
85,0,0,0,2.4354209,0,0,0,3.9127704,,0,0,2.215818,0,0,0,0,5.15933,1.8189864,1.7234514,1.5559236,0,3.1603264,,,0,0,,,,2.5127971,,0,,1.12941675,6.661941,,,,,,,1.6885649,2.11577025,1.6538456,0,4.0880664,2.56815625,0.90192795,1.89470875,1.8997968,,,0,0,0.7657452,,,2.79654375,,0,,0,1.6684041,,0,,0.230692,0.7338408,0.3693712,0.6493091,0,0,
86,0,0,0,2.4354209,0,0,0,3.9127704,,0,0,2.215818,0,0,0,0,5.15933,1.8189864,1.7234514,1.5559236,0,3.1603264,,,0,0,,,,2.5127971,,0,,1.12941675,6.661941,,,,,,,1.6885649,2.11577025,1.6538456,0,4.0880664,2.56815625,0.90192795,1.89470875,1.8997968,,,0,0,0.7657452,,,2.79654375,,0,,0,1.6684041,,0,,0.230692,0.7338408,0.3693712,0.6493091,0,0,
87,0,0,0,2.4734512,0,0,0,3.9127704,,0,0,2.33244,0,0,0,0,5.15933,1.8189864,1.8192438,1.598751,0,3.1603264,,,0,0,,,,2.5127971,,0,,1.12941675,6.72446775,,,,,,,1.7648719,2.11577025,1.7033445,0,4.0880664,2.56815625,0.90192795,1.89470875,1.8997968,,,0,0,0.7846674,,,2.79654375,,0,,0,1.6684041,,0,,0.230692,0.7338408,0.3693712,0.6493091,0,0,
88,0,0,0,2.4734512,0,0,0,3.9127704,,0,0,2.33244,0,0,0,0,5.15933,1.8189864,1.8192438,1.598751,0,3.1603264,,,0,0,,,,2.5127971,,0,,1.12941675,6.72446775,,,,,,,1.7648719,2.11577025,1.7033445,0,4.0880664,2.56815625,0.90192795,1.89470875,1.8997968,,,0,0,0.7846674,,,2.79654375,,0,,0,1.6684041,,0,,0.230692,0.7338408,0.3693712,0.6493091,0,0,
89,0,0,0,2.4981462,0,0,0,3.9127704,,0,0,1.5546465,0,0,0,0,5.15933,1.8189864,1.8192438,1.598751,0,3.1603264,,,0,0,,,,2.5127971,,0,,1.12941675,6.72446775,,,,,,,1.7648719,1.99104235,1.7033445,0,4.0880664,2.56815625,0.90192795,1.89470875,1.8997968,,,0,0,0.7846674,,,2.79654375,,0,,0,1.6684041,,0,,0.230692,0.7338408,0.3693712,0.6493091,0,0,
90,0,0,0,2.4981462,0,0,0,3.9127704,,0,0,1.5546465,0,0,0,0,5.15933,1.8189864,1.8192438,1.598751,0,3.1603264,,,0,0,,,,2.5127971,,0,,1.12941675,6.72446775,,,,,,,1.7648719,1.99104235,1.7033445,0,4.0880664,2.56815625,0.90192795,1.89470875,1.8997968,,,0,0,0.7846674,,,2.79654375,,0,,0,1.6684041,,0,,0.230692,0.7338408,0.3693712,0.6493091,0,0,
91,0,0,0,2.5104937,0,0,0,3.9127704,,0,0,1.5546465,0,0,0,0,5.15933,1.8189864,1.7234514,1.5559236,0,3.1603264,,,0,0,,,,2.5127971,,0,,1.12941675,6.661941,,,,,,,1.6885649,1.92909695,1.6538456,0,4.0880664,2.56815625,0.90192795,1.89470875,1.8997968,,,0,0,0.7657452,,,2.79654375,,0,,0,1.6684041,,0,,0.230692,0.7338408,0.3693712,0.6493091,0,0,
92,0,0,0,2.5104937,0,0,0,3.9127704,,0,0,1.47705525,0,0,0,0,5.15933,1.8189864,1.7234514,1.5559236,0,3.1603264,,,0,0,,,,2.5127971,,0,,1.12941675,6.661941,,,,,,,1.6885649,1.92909695,1.6538456,0,4.0880664,2.56815625,0.90192795,1.89470875,1.8997968,,,0,0,0.7657452,,,2.79654375,,0,,0,1.6684041,,0,,0.230692,0.7338408,0.3693712,0.6493091,0,0,
93,0,0,0,2.5480301,0,0,0,3.9127704,,0,0,1.47705525,0,0,0,0,5.15933,1.8189864,1.7234514,1.5559236,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.12941675,6.661941,,,,,,,1.6885649,1.92909695,1.6538456,0,4.0880664,2.56815625,0.90192795,1.89470875,1.8997968,,,0,0,0.7657452,,,2.79654375,,0,,0,1.6684041,,0,,0.230692,0.7338408,0.3693712,0.6493091,0,0,
94,0,0,0,2.5480301,0,0,0,3.9127704,,0,0,1.47705525,0,0,0,0,5.15933,1.8189864,1.7234514,1.5559236,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.12941675,6.661941,,,,,,,1.6885649,1.92909695,1.6538456,0,4.0880664,2.56815625,0.90192795,1.89470875,1.8997968,,,0,0,0.7657452,,,2.79654375,,0,,0,1.6684041,,0,,0.230692,0.7338408,0.3693712,0.6493091,0,0,
95,0,0,0,2.5603776,0,0,0,3.9127704,,0,0,1.47705525,0,0,0,0,5.15933,1.8199896,1.7234514,1.5559236,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.12941675,6.661941,,,,,,,1.6885649,1.86715155,1.6538456,0,4.0880664,2.56815625,0.90192795,1.89470875,1.8997968,,,0,0,0.7657452,,,2.79654375,,0,,0,1.6684041,,0,,0.230692,0.7338408,0.3693712,0.6493091,0,0,
96,0,0,0,2.5603776,0,0,0,3.9127704,,0,0,1.47705525,0,0,0,0,5.15933,1.8199896,1.7234514,1.5559236,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.12941675,6.661941,,,,,,,1.6885649,1.86715155,1.6538456,0,4.0880664,2.56815625,0.90192795,1.89470875,1.8997968,,,0,0,0.7657452,,,2.79654375,,0,,0,1.6684041,,0,,0.233387,0.7338408,0.3693712,0.6493091,0,0,
