Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
28,39IS2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.8000,0.0000,35.9999,120.0000,0.0000,0.0000,35.0000,0.0000,65.9500,546.3200,148.3500,0.0000,285.9600,0.0000,0.0000,66.6400,72.2200,272.8100,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,133.6100,0.0000,0.0000,17.6000,44.6200,114.5700,119.9600,338.5100,121.8100,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,17.2200,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,24.2500,28.5200,0.0000,0.0000,0.0000,32.1400,31.5800,0.0000,25.5500,18.7800,35.4900,47.9500,47.4300,81.1500,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.4100,37.7500,0.0000,11.3000,4.8500,6.9500,0.0000,0.0000,0.0000,37.1000,12.3700,12.3600,12.1300,2.4200,4.0100,0.0000,1.5600,3.1200,3.6200,15.7200,5.2600,2.8100,19.8500,1.0200,0.8100,3.5500,0.7900,0.4000,3.5800,0.4800,1.9000,4.2600,0.0000,4.3300,9.4400,17.0300,17.0300
27,39IS2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.8000,0.0000,35.9999,120.0000,0.0000,0.0000,35.0000,0.0000,65.9500,549.4900,148.3500,0.0000,285.9600,0.0000,0.0000,66.6400,72.2200,272.8100,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,133.6100,0.0000,0.0000,17.6000,44.6200,114.5700,119.9600,338.5100,121.8100,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,17.2200,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,24.2500,28.5200,0.0000,0.0000,0.0000,32.1400,21.1400,13.6300,25.5500,18.7800,35.4900,47.9500,47.4300,81.1500,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.4100,43.9400,0.0000,7.2000,4.8500,6.9500,0.0000,0.0000,0.0000,37.0300,12.3400,12.3400,6.2600,1.2500,2.5900,0.0000,0.5800,1.1600,3.6200,15.7200,5.2600,2.8100,19.8500,1.0200,0.9200,3.5500,0.7900,0.4000,3.5800,0.4800,1.9000,4.2600,0.0000,4.3300,9.9000,18.2300,18.2300
26,39IS2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.8000,0.0000,35.9999,120.0000,0.0000,0.0000,35.0000,0.0000,65.9500,556.8000,148.3500,0.0000,285.9600,0.0000,0.0000,66.6400,72.2200,272.8100,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,141.3700,0.0000,0.0000,17.6000,44.6200,114.5700,119.9600,338.5100,121.8100,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,17.2200,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,24.2500,27.9500,0.0000,0.0000,0.0000,32.1400,21.1400,23.7600,25.5500,18.7800,35.4900,47.9500,47.4300,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.4100,43.8600,0.0000,3.3200,4.8500,6.9500,0.0000,0.0000,0.0000,36.8700,12.2900,12.2900,2.4800,0.4900,1.0000,0.0000,0.1200,0.2400,3.6200,15.7200,5.2600,2.8100,19.8500,1.0200,1.1700,3.5500,0.7900,0.4000,3.5800,0.4800,1.9000,4.2600,0.0000,4.3300,10.3000,18.7400,18.7400
25,39IS2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.8000,0.0000,35.9999,120.0000,0.0000,0.0000,35.0000,0.0000,65.9500,527.2800,148.3500,0.0000,285.9600,0.0000,0.0000,66.6400,72.2200,272.8100,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,153.9800,0.0000,0.0000,17.6000,44.6200,114.5700,119.9600,338.5100,121.8100,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,17.2200,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,24.2500,27.9500,0.0000,0.0000,0.0000,32.1400,21.1400,26.0400,25.5500,18.7800,35.4900,47.9500,18.5200,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.4100,43.8600,0.0000,0.3600,4.8500,6.9500,0.0000,0.0000,0.0000,37.4900,12.5000,12.5000,0.5300,0.1000,0.0600,0.0000,0.0000,0.0000,3.6200,15.7200,5.2600,2.8100,19.8500,1.0200,1.2000,3.5500,0.7900,0.4000,3.5800,0.4800,1.9000,4.2600,0.0000,4.3300,7.9600,15.3400,15.3400
24,39IS2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.8000,0.0000,35.9999,120.0000,0.0000,0.0000,35.0000,0.0000,65.9500,325.9200,148.3500,0.0000,285.9600,0.0000,0.0000,66.6400,72.2200,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7100,0.0000,0.0000,17.6000,44.6200,114.5700,119.9600,338.5100,121.8100,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.2800,17.2200,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,24.2500,27.9500,0.0000,0.0000,0.0000,32.1400,21.1400,27.2700,25.5500,18.7800,35.4900,47.9500,14.8200,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.4100,43.9900,0.0000,0.0000,4.9500,6.9500,0.0000,0.0000,0.0000,38.9900,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,14.9300,5.2600,2.8100,20.9700,1.0200,1.3500,3.5500,0.7900,0.4000,3.5800,0.4800,1.8400,4.1400,0.0000,4.3300,7.5100,15.2200,15.2200
23,39IS2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.8000,0.0000,35.9999,120.0000,0.0000,0.0000,35.0000,0.0000,65.9500,325.9200,148.3500,0.0000,285.9600,0.0000,0.0000,66.6400,72.2200,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7100,0.0000,0.0000,17.6000,44.6200,114.5700,119.9600,338.5100,121.8100,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.2800,17.2200,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,24.2500,27.9500,0.0000,0.0000,0.0000,32.1400,21.1400,27.2700,25.5500,18.7800,35.4900,47.9500,13.5900,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.4100,43.3600,0.0000,0.0000,4.9500,6.9500,0.0000,0.0000,0.0000,21.6900,7.2300,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,14.9300,5.2600,2.8100,20.9700,1.0200,1.3700,3.5500,0.7900,0.4000,3.5800,0.4800,1.8400,4.1400,0.0000,4.3300,7.2200,14.2900,14.2900
22,39IS2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.8000,0.0000,35.9999,120.0000,0.0000,0.0000,35.0000,0.0000,60.8400,341.4400,148.3500,0.0000,285.9600,0.0000,0.0000,66.6400,49.8300,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.0800,0.0000,0.0000,13.1400,44.6200,114.5700,119.9600,338.5100,121.8100,17.7200,35.5300,22.0100,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,30.1900,17.2200,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,24.2500,27.9500,0.0000,0.0000,0.0000,32.1400,21.1400,26.0400,25.5500,18.7800,35.4900,47.9500,13.5900,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.4100,43.8000,0.0000,0.0000,4.9500,6.9500,0.0000,0.0000,0.0000,21.5800,7.1900,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,14.5300,5.2600,2.8100,20.9700,1.0200,1.6100,3.5500,1.2500,0.4000,3.5800,0.4800,1.8400,4.1400,0.0000,4.3300,6.9900,13.2200,13.2200
21,39IS2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.8000,0.0000,35.9999,120.0000,0.0000,0.0000,35.0000,0.0000,60.8400,325.9200,148.3500,0.0000,285.9600,0.0000,0.0000,66.6400,49.8300,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7100,0.0000,0.0000,13.1400,44.6200,114.5700,119.9600,338.5100,121.8100,17.7200,35.5300,22.0100,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,30.1900,17.2200,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,24.2500,27.9500,0.0000,0.0000,0.0000,32.1400,21.1400,23.7600,25.5500,18.7800,35.4900,47.9500,3.1000,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.4100,43.8300,0.0000,0.0000,4.9500,6.9500,0.0000,0.0000,0.0000,21.4000,7.1300,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,14.5300,5.2600,2.8100,21.1700,1.0200,1.6100,3.5500,1.6600,0.4000,3.5800,0.4800,1.8400,4.1400,0.0000,4.3300,4.3000,8.5900,8.5900
20,39IS2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.8000,0.0000,35.9999,120.0000,0.0000,0.0000,35.0000,0.0000,60.8400,362.6000,148.3500,0.0000,285.9600,0.0000,0.0000,70.8300,49.8300,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7100,0.0000,0.0000,13.1400,44.6200,114.5700,119.9600,338.5100,121.8100,17.7200,35.5300,22.0100,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,30.1900,17.2200,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,24.2500,27.9500,0.0000,0.0000,0.0000,32.1400,21.1400,13.6300,25.5500,18.7800,35.4900,47.9500,2.9600,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.5700,43.9500,0.0000,0.0000,4.9500,6.9500,0.0000,0.0000,0.0000,19.6900,6.5700,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,14.1400,5.2600,2.8100,21.1700,1.0200,1.6100,3.5500,1.6700,0.4000,3.5800,0.4800,1.8400,4.1400,0.0000,4.3300,3.9700,8.3600,8.3600
19,39IS2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.8000,0.0000,35.9999,120.0000,0.0000,0.0000,35.0000,0.0000,60.8400,405.0900,148.3500,0.0000,285.9600,0.0000,0.0000,70.8300,49.8300,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.8100,0.0000,0.0000,13.1400,44.6200,114.5700,119.9600,338.5100,121.8100,17.7200,35.5300,22.0100,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,30.1900,17.2200,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,24.2500,27.9500,0.0000,0.0000,0.0000,32.1400,21.1400,13.6300,25.5500,18.7800,35.4900,47.9500,2.9600,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.5700,43.8900,0.0000,0.0000,4.9500,6.9500,0.0000,0.0000,0.0000,18.1200,6.0400,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,14.1400,5.2600,2.8100,21.1700,1.0200,1.6100,3.5500,1.6700,0.4000,3.5800,0.4800,1.8400,4.1400,0.0000,4.3300,3.9100,8.3500,8.3500
18,39IS2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.8000,0.0000,35.9999,120.0000,0.0000,0.0000,35.0000,0.0000,60.8400,417.8700,148.3500,0.0000,285.9600,0.0000,0.0000,70.8300,49.8300,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.0000,0.0000,0.0000,13.1400,44.6200,114.5700,119.9600,338.5100,121.8100,17.7200,35.5300,22.0100,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,30.1900,17.2200,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,24.2500,27.9500,0.0000,0.0000,0.0000,32.1400,20.6200,13.6300,25.5500,18.7800,35.4900,47.9500,13.5800,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.5700,43.8600,0.0000,0.0000,4.9500,6.9500,0.0000,0.0000,0.0000,16.4100,5.4700,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.7500,5.2600,2.8100,21.1700,1.0200,1.6100,3.5500,1.6700,0.4000,3.5800,0.4800,1.8400,4.1400,0.0000,4.3300,3.8400,8.5300,8.5300
17,39IS2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.8000,0.0000,35.9999,120.0000,0.0000,0.0000,35.0000,0.0000,60.8400,399.3400,148.3500,0.0000,285.9600,0.0000,0.0000,70.8300,49.8300,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.3900,0.0000,0.0000,13.1400,44.6200,114.5700,119.9600,338.5100,121.8100,17.7200,35.5300,22.0100,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,30.1900,17.2200,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,24.2500,27.9500,0.0000,0.0000,0.0000,32.1400,20.6200,13.6300,25.5500,18.7800,35.4900,47.9500,13.5800,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.5700,43.8500,0.0000,0.0000,4.9500,6.9500,0.0000,0.0000,0.0000,16.2200,5.4100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.7500,5.2600,2.8100,21.1700,1.0200,1.6100,3.5500,1.6700,0.4000,3.5800,0.4800,1.8400,4.1400,0.0000,4.3300,3.7500,8.4400,8.4400
16,39IS2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.8000,0.0000,35.9999,120.0000,0.0000,0.0000,35.0000,0.0000,65.9500,442.5100,148.3500,0.0000,285.9600,0.0000,0.0000,70.8300,72.2200,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9000,0.0000,0.0000,17.6000,44.6200,114.5700,119.9600,338.5100,121.8100,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,30.1900,17.2200,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,24.2500,27.9500,0.0000,0.0000,0.0000,32.1400,20.6200,13.6300,25.5500,18.7800,35.4900,47.9500,13.5800,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.8000,43.9400,0.0000,0.0000,5.0300,7.3300,0.0000,0.0000,0.0000,14.9300,4.9800,4.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.3600,5.2600,2.8100,21.1700,1.0200,1.6100,3.5500,1.6700,0.4000,3.5800,0.4800,1.8400,4.1400,0.0000,4.3300,3.8400,8.5600,8.5600
15,39IS2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.8000,0.0000,35.9999,120.0000,0.0000,0.0000,35.0000,0.0000,65.9500,499.8700,148.3500,0.0000,285.9600,0.0000,0.0000,70.8300,72.2200,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.2700,0.0000,0.0000,17.6000,44.6200,114.5700,119.9600,338.5100,121.8100,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,30.1900,17.2200,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,24.2500,27.9500,0.0000,0.0000,0.0000,32.1400,20.6200,13.6300,25.5500,18.7800,35.4900,47.9500,13.5800,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.8000,43.8600,0.0000,0.0000,5.0300,7.3300,0.0000,0.0000,0.0000,13.9900,4.6600,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.3600,5.2600,2.8100,21.1700,1.0200,1.6100,3.5500,1.6700,0.4000,3.5800,0.4800,1.8400,4.1400,0.0000,4.3300,3.8800,8.5500,8.5500
14,39IS2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.8000,0.0000,35.9999,120.0000,0.0000,0.0000,35.0000,0.0000,65.9500,480.9100,148.3500,0.0000,285.9600,0.0000,0.0000,70.8300,72.2200,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.6600,0.0000,0.0000,17.6000,44.6200,114.5700,119.9600,338.5100,121.8100,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.2800,17.2200,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,24.2500,28.5200,0.0000,0.0000,0.0000,27.8400,20.6200,13.6300,25.5500,18.7800,35.4900,47.9500,13.5800,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.8000,43.8600,0.0000,0.0000,5.0300,7.3300,0.0000,0.0000,0.0000,13.6600,4.5500,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.3600,5.2600,2.8100,21.1700,1.0200,1.6100,3.5500,1.6700,0.4000,3.5800,0.4800,1.8400,4.1400,0.0000,4.3300,3.7700,8.5100,8.5100
13,39IS2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.8000,0.0000,35.9999,120.0000,0.0000,0.0000,35.0000,0.0000,65.9500,470.4000,148.3500,0.0000,285.9600,0.0000,0.0000,70.8300,72.2200,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.2300,0.0000,0.0000,17.6000,44.6200,114.5700,119.9600,338.5100,121.8100,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.2800,17.2200,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,24.2500,28.5200,0.0000,0.0000,0.0000,27.8400,20.6200,13.6300,25.5500,18.7800,35.4900,47.9500,13.5800,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.8000,43.9900,0.0000,0.0000,5.0300,7.3300,0.0000,0.0000,0.0000,21.8800,7.2900,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.3600,5.2600,2.8100,21.1700,1.0200,1.6100,3.5500,1.6700,0.4000,3.5800,0.4800,1.8400,4.1400,0.0000,4.3300,5.2300,23.9300,23.9300
12,39IS2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.8000,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,65.9500,526.6400,148.3500,0.0000,285.9600,0.0000,0.0000,70.8300,72.2200,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.0700,0.0000,0.0000,17.6000,44.6200,114.5700,119.9600,338.5100,121.8100,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.2800,17.2200,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,24.2500,28.5200,0.0000,0.0000,0.0000,27.8400,20.6200,13.6300,25.5500,18.7800,35.4900,47.9500,13.5800,76.9800,12.5500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.8000,43.3600,0.0000,0.0000,5.1300,7.3300,0.0000,0.0000,0.0000,23.6600,7.8900,7.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,12.9600,5.2600,2.8100,21.1700,1.0200,1.6100,3.5500,1.6700,0.4000,3.5800,0.4800,1.8400,4.1400,0.0000,4.3300,4.6800,25.1100,25.1100
11,39IS2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.8000,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,65.9500,526.6400,148.3500,0.0000,285.9600,0.0000,0.0000,70.8300,72.2200,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.7500,0.0000,0.0000,17.6000,44.6200,114.5700,119.9600,338.5100,121.8100,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.2800,17.2200,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,24.2500,28.5200,0.0000,0.0000,0.0000,27.8400,20.6200,13.6300,25.5500,18.7800,35.4900,47.9500,13.5800,76.9800,12.5500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.8000,43.8000,0.0000,0.0000,5.1300,7.3300,0.0000,0.0000,0.0000,22.7600,7.5900,7.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,12.9600,5.2600,2.8100,21.1700,1.0200,1.6100,3.5500,1.6700,0.4000,3.5800,0.4800,1.8400,4.1400,0.0000,4.3300,4.4400,26.5700,26.5700
10,39IS2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.8000,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,65.9500,526.6400,148.3500,0.0000,285.9600,0.0000,0.0000,70.8300,72.2200,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1100,0.0000,0.0000,17.6000,44.6200,114.5700,119.9600,338.5100,121.8100,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.2800,17.2200,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,24.2500,28.5200,0.0000,0.0000,0.0000,27.8400,20.6200,13.6300,25.5500,18.7800,35.4900,47.9500,13.5800,76.9800,12.5500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.8000,43.8300,0.0000,0.0000,5.1300,7.3300,0.0000,0.0000,0.0000,22.1000,7.3700,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,12.5700,5.2600,2.8100,21.1700,1.0200,1.6100,3.5500,1.6700,0.4000,3.5800,0.4800,1.8400,4.1400,0.0000,4.3300,4.3800,28.1000,28.1000
9,39IS2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.8000,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,65.9500,530.5200,148.3500,0.0000,285.9600,0.0000,0.0000,70.8300,72.2200,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.3800,0.0000,0.0000,17.6000,44.6200,114.5700,119.9600,338.5100,121.8100,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.2800,17.2200,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,24.2500,28.5200,0.0000,0.0000,0.0000,27.8400,20.6200,22.9900,25.5500,18.7800,35.4900,47.9500,13.5800,76.9800,12.5500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.8000,43.9500,0.0000,0.0000,5.1300,7.3300,0.0000,0.0000,0.0000,24.2300,8.0800,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,12.5700,5.2600,2.8100,21.1700,1.0200,1.6100,3.5500,1.6700,0.4000,3.5800,0.4800,1.8400,4.1400,0.0000,4.3300,5.0700,29.6800,29.6800
8,39IS2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.8000,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,65.9500,612.2400,148.3500,0.0000,315.0000,0.0000,0.0000,70.8300,72.2200,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.3800,0.0000,0.0000,17.6000,44.6200,114.5700,119.9600,338.5100,121.8100,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.2800,17.2200,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,48.5000,28.5200,0.0000,0.0000,0.0000,25.7000,20.6200,27.2500,25.5500,18.7800,35.4900,47.9500,3.0900,76.9800,12.5500,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,8.2000,43.8600,0.0000,0.0000,5.2300,7.7100,0.0000,0.0000,0.0000,25.2300,8.4100,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,12.8800,5.2600,2.8100,21.1700,1.0200,1.6900,3.5500,1.5900,0.4000,3.5800,0.4800,1.9000,4.2600,0.0000,4.3300,5.8400,30.8200,30.8200
