Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,67IS2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,66.0000,268.1900,0.0000,0.0000,0.0000,0.0000,0.0000,413.5400,175.0500,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,532.2900,0.0000,0.0000,18.9400,62.2400,93.2000,89.2600,404.6700,147.3100,21.0800,43.0600,26.9600,41.3300,143.3000,0.0000,0.0000,0.0000,0.0000,10.2900,28.2200,10.0900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,5.2100,0.0000,0.0000,0.0000,49.0700,36.8700,40.7300,47.2400,33.9100,42.3700,38.4000,75.7500,82.5300,5.4600,12.6000,1.7000,0.0000,0.0000,246.0000,0.0000,1.1500,10.2800,32.6100,0.0000,0.0000,8.4400,10.7800,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,5.9600,8.4200,0.0000,15.3500,25.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0900,10.3400,7.0900,24.2900,0.0000,0.0000
12,67IS2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,66.0000,268.1900,0.0000,0.0000,0.0000,0.0000,0.0000,413.5400,175.0500,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,532.2900,0.0000,0.0000,18.9400,62.2400,93.2000,89.2600,404.6700,147.3100,21.0800,43.0700,26.9600,41.3300,143.3000,0.0000,0.0000,0.0000,0.0000,10.2900,28.2200,10.0900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,5.2100,0.0000,0.0000,0.0000,49.0700,36.8700,40.7300,47.2400,33.9100,42.3700,38.4000,75.7500,82.5300,5.4600,12.6000,1.7000,0.0000,0.0000,211.0000,0.0000,1.1500,10.2800,31.6100,0.0000,0.0000,8.4400,10.7800,0.0000,0.0000,0.0000,41.5100,13.8300,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,5.9600,8.4200,0.0000,15.3500,25.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0900,10.3400,7.0900,24.2900,0.0000,0.0000
13,67IS2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,66.0000,268.1900,0.0000,0.0000,0.0000,0.0000,0.0000,413.5400,175.0500,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,532.2900,0.0000,0.0000,18.9400,62.2400,93.2000,89.2600,404.6700,147.3100,21.0800,43.0600,26.9600,41.3300,143.3000,0.0000,0.0000,0.0000,0.0000,10.2900,28.2200,10.0900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,5.2100,0.0000,0.0000,0.0000,49.0700,36.8700,40.7300,47.2400,33.9100,42.3700,38.4000,75.7500,80.2800,5.4600,12.6000,1.7000,0.0000,0.0000,280.0000,0.0000,1.1500,9.9700,30.6100,0.0000,0.0000,7.9600,10.7800,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,5.9600,8.4200,0.0000,15.3500,25.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0900,10.3400,1.4700,24.2900,0.0000,0.0000
14,67IS2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,66.0000,268.1900,0.0000,0.0000,0.0000,0.0000,0.0000,413.5400,175.0500,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,532.2900,0.0000,0.0000,18.9400,62.2400,93.2000,89.2600,404.6700,147.3100,21.0800,43.0700,26.9600,41.3300,143.3000,0.0000,0.0000,0.0000,0.0000,10.2900,28.2200,10.0900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,5.2100,0.0000,0.0000,0.0000,49.0700,36.8700,40.7300,47.2400,33.9100,42.3700,38.4000,75.7500,80.2800,5.4600,12.6000,1.7000,0.0000,0.0000,280.0000,0.0000,1.1500,9.9700,29.6100,0.0000,0.0000,7.9600,10.7800,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,5.9600,8.4200,0.0000,15.3500,25.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0900,10.3400,1.9300,24.2900,0.0000,0.0000
15,67IS2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,66.0000,268.1900,0.0000,0.0000,0.0000,0.0000,77.2900,413.5400,175.0500,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,532.2900,0.0000,0.0000,18.9400,62.2400,93.2000,89.2600,404.6700,147.3100,21.0800,43.0600,26.9600,41.3300,143.3000,0.0000,0.0000,0.0000,0.0000,10.2900,28.2200,10.0900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,3.7800,0.0000,0.0000,0.0000,49.0700,36.8700,40.7300,47.2400,33.9100,42.3700,38.4000,75.7500,80.2800,5.4600,12.6000,1.7000,0.0000,0.0000,280.0000,0.0000,1.1500,9.9700,21.0100,0.0000,0.0000,7.9600,10.7800,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,5.9600,8.4200,0.0000,15.3500,25.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0900,10.3400,1.9300,24.2900,0.0000,0.0000
16,67IS2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,66.0000,268.1900,0.0000,0.0000,0.0000,0.0000,77.2900,413.5400,175.0500,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,532.2900,0.0000,0.0000,18.9400,62.2400,93.2000,89.2600,404.6700,147.3100,21.0800,43.0600,26.9600,41.3300,143.3000,0.0000,0.0000,0.0000,0.0000,10.2900,28.2200,10.0900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,3.7800,0.0000,0.0000,0.0000,49.0700,36.8700,40.7300,47.2400,33.9100,42.3700,38.4000,75.7500,80.2800,5.4600,12.6000,1.7000,0.0000,0.0000,280.0000,0.0000,1.1500,9.9700,20.6100,0.0000,0.0000,7.9600,10.7800,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,5.9600,8.4200,0.0000,15.3500,25.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0900,10.3400,2.3500,24.2900,0.0000,0.0000
17,67IS2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,66.0000,265.0000,0.0000,0.0000,0.0000,0.0000,77.2900,406.9300,175.0500,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,529.8900,0.0000,0.0000,18.9400,62.2400,93.2000,89.2600,404.6700,147.3100,20.4600,41.9300,25.9800,41.3300,143.3000,0.0000,0.0000,0.0000,0.0000,10.2900,28.2200,10.0900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,3.7800,0.0000,0.0000,0.0000,49.0700,36.8700,40.7300,47.2400,33.9100,42.3700,38.4000,75.7500,80.2800,5.4600,12.6000,1.1100,0.0000,0.0000,214.0000,0.0000,1.1500,9.5100,27.0100,0.0000,0.0000,7.5000,10.6300,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,2.2200,8.4200,0.0000,8.6300,25.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0900,10.3400,2.9300,24.3000,0.0000,0.0000
18,67IS2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,66.0000,265.0000,0.0000,0.0000,0.0000,0.0000,77.2900,406.1500,175.0500,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,529.8900,0.0000,0.0000,18.9400,62.2400,93.2000,89.2600,404.6700,147.3100,20.4600,41.9300,25.9800,41.3300,143.3000,0.0000,0.0000,0.0000,0.0000,10.2900,28.2200,10.0900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,3.7800,0.0000,0.0000,0.0000,49.0700,36.8700,40.7300,47.2400,33.9100,42.3700,38.4000,75.7500,80.2800,5.4600,12.6000,1.1100,0.0000,0.0000,214.0000,0.0000,1.1500,9.5100,26.6100,0.0000,0.0000,7.5000,10.6300,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,2.2200,8.4200,0.0000,8.6300,25.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0900,10.3400,3.5200,24.3000,0.0000,0.0000
19,67IS2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,66.0000,265.0000,0.0000,0.0000,0.0000,0.0000,77.2900,379.7700,175.0500,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,525.8500,0.0000,0.0000,18.9400,62.2400,93.2000,89.2600,404.6700,147.3100,20.4500,41.9300,25.9800,41.3300,143.3000,0.0000,0.0000,0.0000,0.0000,10.2900,28.2200,10.0900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,3.7800,0.0000,0.0000,0.0000,49.0700,36.8700,40.7300,47.2400,33.9100,42.3700,38.4000,75.7500,80.2800,5.4600,12.6000,1.1100,0.0000,0.0000,177.0000,0.0000,1.1500,9.8200,35.4100,0.0000,0.0000,8.1100,10.6300,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,2.2200,8.4200,0.0000,8.6300,25.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0900,10.3400,4.0200,24.3000,0.0000,0.0000
20,67IS2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,66.0000,265.0000,0.0000,0.0000,0.0000,0.0000,77.2900,360.4400,175.0500,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,472.1800,0.0000,0.0000,18.9400,62.2400,93.2000,89.2600,404.6700,147.3100,20.7600,42.8100,26.4200,41.3300,143.3000,0.0000,0.0000,0.0000,0.0000,10.2900,28.2200,10.0900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,3.1600,0.0000,0.0000,0.0000,49.0700,36.8700,40.7300,47.2400,33.9100,42.3700,38.4000,75.7500,80.2800,5.4600,12.6000,1.1100,0.0000,0.0000,177.0000,0.0000,1.1500,9.8200,35.0100,0.0000,0.0000,8.1100,10.6300,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,3.1600,8.4200,0.0000,8.6300,25.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0900,10.3400,5.1200,24.3000,0.0000,0.0000
21,67IS2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.7400,0.0000,66.0000,265.0000,0.0000,0.0000,0.0000,0.0000,63.6400,321.7900,175.0500,0.0000,320.0000,0.0000,0.0000,62.2200,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,483.7700,0.0000,0.0000,18.9400,72.9900,105.9700,95.7200,404.6700,147.3100,20.7600,42.8100,26.4200,44.2600,143.3000,0.0000,0.0000,0.0000,0.0000,10.2900,28.2200,10.0900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,3.1600,0.0000,0.0000,0.0000,49.0700,36.8700,40.7300,47.2400,33.9100,42.3700,38.4000,75.7500,80.2800,5.4600,12.6000,2.4300,0.0000,0.0000,150.0000,0.0000,1.1500,9.8200,34.6100,0.0000,0.0000,7.8700,10.4000,0.0000,0.0000,0.0000,24.4900,8.1700,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,3.7400,8.4200,0.0000,8.6300,25.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0900,10.3400,6.2200,24.3000,0.0000,0.0000
22,67IS2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.7400,0.0000,66.0000,265.0000,0.0000,0.0000,0.0000,0.0000,63.6400,312.1200,175.0500,0.0000,320.0000,0.0000,0.0000,66.4800,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.7700,0.0000,0.0000,18.9400,72.9900,105.9700,95.7200,404.6700,147.3100,20.7600,42.8100,24.8600,44.2900,143.3000,0.0000,0.0000,0.0000,0.0000,10.2900,28.2200,10.0900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,3.1600,0.0000,0.0000,0.0000,49.0700,36.8700,40.7300,47.2400,33.9100,42.3700,38.4000,75.7500,80.2800,5.4600,12.6000,1.9300,0.0000,0.0000,150.0000,0.0000,1.1500,9.8200,34.0100,0.0000,0.0000,7.8700,10.4000,0.0000,0.0000,0.0000,24.4900,8.1700,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,3.7400,8.4200,0.0000,8.6300,25.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0900,10.3400,7.0900,24.3000,0.0000,0.0000
23,67IS2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8700,0.0000,66.0000,265.0000,0.0000,0.0000,0.0000,0.0000,77.2900,265.1000,175.0500,0.0000,320.0000,0.0000,0.0000,66.4800,100.6700,231.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.3600,0.0000,0.0000,16.5200,72.9900,105.9700,95.7200,404.6700,147.3100,20.7600,42.8100,26.4200,36.2500,123.4900,0.0000,0.0000,0.0000,0.0000,10.2900,28.2200,10.0900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,2.4400,0.0000,0.0000,0.0000,49.0700,36.8700,40.7300,47.2400,33.9100,42.3700,38.4000,75.7500,80.2800,5.4600,12.6000,1.9300,0.0000,0.0000,150.0000,0.0000,1.1500,9.8200,41.0200,0.0000,1.2600,7.8700,10.4000,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,3.7400,8.4200,0.0000,8.6300,25.5000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0900,10.3400,7.0900,24.3000,0.0000,0.0000
24,67IS2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7100,0.0000,66.0000,265.0000,0.0000,0.0000,0.0000,0.0000,53.1500,231.2800,175.0500,0.0000,320.0000,0.0000,0.0000,70.7400,100.6700,193.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0600,0.0000,0.0000,15.4700,65.9300,97.3400,93.8600,404.6700,132.3600,13.6300,28.0400,17.3500,27.5000,95.7700,0.0000,0.0000,0.0000,0.0000,10.2900,28.2200,10.0900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,2.4400,0.0000,0.0000,0.0000,49.0700,36.8700,40.7300,47.2400,33.9100,42.3700,38.4000,75.7500,80.2800,5.4600,12.6000,0.6100,0.0000,0.0000,150.0000,0.0000,1.1500,9.8200,40.4200,0.0000,3.9300,7.8700,10.4000,0.0000,0.0000,0.0000,22.9900,7.6700,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,1.5900,8.4200,0.0000,4.3500,25.5000,28.2600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0900,7.7700,5.3000,24.3000,0.0000,0.0000
25,67IS2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8700,0.0000,66.0000,265.0000,0.0000,0.0000,0.0000,0.0000,46.6800,179.9900,175.0500,0.0000,320.0000,0.0000,0.0000,66.2900,100.6700,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6200,0.0000,0.0000,13.5900,65.9300,97.3400,93.8600,404.6700,132.3600,11.1200,23.3700,12.9800,27.5000,95.7300,0.0000,0.0000,0.0000,0.0000,10.2900,28.2200,10.0900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,1.3000,0.0000,0.0000,0.0000,49.0700,36.8700,40.7300,47.2400,33.9100,42.3700,38.4000,75.7500,80.2800,7.4200,12.6000,0.6100,0.0000,0.0000,150.0000,0.0000,1.1500,9.5100,39.8200,0.0000,6.8700,7.6800,10.7800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,1.5000,0.3000,1.0000,1.0000,0.0000,8.0000,0.0000,0.0000,1.5900,8.4200,0.0000,4.3500,25.5000,28.2600,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0900,7.7700,5.3000,24.3000,0.0000,0.0000
26,67IS2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8700,0.0000,66.0000,265.0000,0.0000,0.0000,0.0000,0.0000,46.6800,168.6500,175.0500,0.0000,320.0000,0.0000,0.0000,66.2900,100.6700,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9500,65.9300,97.3400,93.8600,404.6700,132.3600,10.1000,23.3700,12.7500,27.5000,95.7200,0.0000,0.0000,0.0000,0.0000,10.2900,28.2200,10.0900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,1.4800,0.0000,0.0000,0.0000,49.0700,36.8700,40.7300,47.2400,33.9100,42.3700,38.4000,75.7500,80.2800,7.4200,12.6000,0.6100,0.0000,0.0000,150.0000,0.0000,1.1500,9.5100,39.0200,0.0000,10.3100,7.6800,10.7800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,5.3700,1.0800,2.0000,2.0000,0.0000,7.6700,0.0000,0.0000,1.5900,8.4200,0.0000,4.3500,25.5000,28.2600,3.0000,0.0000,1.0000,2.0000,0.0000,0.8500,1.1000,1.1000,0.0000,56.0900,7.7700,5.3000,24.3000,0.0000,0.0000
27,67IS2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,168.6500,175.0500,0.0000,320.0000,0.0000,0.0000,66.2900,100.6700,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9500,65.9300,97.3400,93.8600,404.6700,132.3600,10.1000,23.3700,12.7500,27.5000,95.7300,0.0000,0.0000,0.0000,0.0000,10.2900,28.2200,10.0900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,1.4800,0.0000,0.0000,0.0000,49.0700,36.8700,40.7300,47.2400,33.9100,42.3700,38.4000,66.8300,80.2800,7.4200,12.6000,0.6100,0.0000,0.0000,150.0000,0.0000,1.1500,9.5100,38.4200,0.0000,14.5900,7.6800,10.7800,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,9.8000,1.9600,3.0000,3.0000,0.0000,7.6700,0.0000,0.0000,1.5900,8.4200,0.0000,4.3500,25.5000,28.2600,5.0000,0.0000,2.0000,3.0000,0.0000,0.1900,0.2400,0.2400,0.0000,56.0900,7.7700,5.3000,24.3000,0.0000,0.0000
28,67IS2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,168.6500,175.0500,0.0000,320.0000,0.0000,0.0000,66.2900,100.6700,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9500,65.9300,97.3400,93.8600,404.6700,132.3600,10.1000,23.3700,12.7500,27.5000,95.7300,0.0000,0.0000,0.0000,0.0000,10.2900,28.2200,10.0900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,1.4800,0.0000,0.0000,0.0000,49.0700,36.8700,40.7300,47.2400,33.9100,42.3700,38.4000,66.8300,80.2800,7.4200,12.6000,0.6100,0.0000,0.0000,150.0000,0.0000,1.1500,9.5100,37.4200,0.0000,19.7500,7.6800,10.7800,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,15.8100,3.1600,6.0000,4.0000,0.0000,7.3300,0.0000,0.0000,1.5900,8.4200,0.0000,4.3500,25.5000,29.2700,7.0000,0.0000,3.0000,7.0000,0.0000,0.4600,0.5900,0.5900,0.0000,56.0900,7.7700,5.3000,24.3000,0.0000,0.0000
29,67IS2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,315.5300,175.0500,0.0000,320.0000,0.0000,0.0000,66.2900,71.6800,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.3900,63.7000,94.8900,91.1400,404.6700,127.8700,10.1000,23.3700,12.7500,24.6600,95.1700,0.0000,0.0000,0.0000,0.0000,10.2900,28.2200,10.0900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,0.0000,0.0000,0.0000,0.0000,49.0700,36.8700,40.7300,47.2400,33.9100,42.3700,38.4000,66.8300,80.2800,7.4200,12.6000,0.6100,0.0000,0.0000,150.0000,0.0000,1.1500,8.9600,40.0200,0.0000,25.7800,8.1100,10.7800,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,21.3300,4.2700,9.0000,5.0000,0.0000,6.6700,0.0000,0.0000,1.5900,8.4200,0.0000,4.3500,25.5000,29.2700,9.0000,0.0000,7.0000,13.0000,0.0000,0.8100,1.0500,1.0500,0.0000,56.0900,7.7700,5.3000,24.3000,0.0000,0.0000
30,67IS2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6600,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,0.0000,38.6500,315.5300,175.0500,0.0000,320.0000,0.0000,0.0000,70.4500,53.1500,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.1800,63.7000,94.8900,91.1400,404.6700,127.8700,10.1000,23.3700,12.7500,24.6600,95.1700,0.0000,0.0000,0.0000,0.0000,10.2900,28.2200,10.0900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,0.0000,0.0000,0.0000,0.0000,49.0700,36.8700,40.7300,47.2400,33.9100,42.3700,38.4000,66.8300,80.2800,7.4200,12.6000,0.6100,0.0000,0.0000,150.0000,0.0000,1.1500,8.9600,40.0200,0.0000,32.7600,8.1100,10.7800,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,25.1500,5.0300,13.0000,6.0000,0.0000,6.6700,0.0000,0.0000,1.5900,8.4200,0.0000,4.3500,25.5000,29.2700,11.0000,0.0000,8.0000,17.0000,0.0000,1.5300,1.9800,1.9800,0.0000,56.0900,7.7700,5.3000,24.3000,0.0000,0.0000
