genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
55,0,0,0,6.6567325,0,0,0,11.015235,,2.2003696,0,6.680718,4.9136527,0,0,0,10.3790214,5.167558,4.63272095,8.15514315,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,35.1190125,0,,,24.387165,,5.4368028,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.1957018,4.775771,
56,0,0,0,6.6567325,0,0,0,11.015235,,2.2003696,0,6.680718,4.9136527,0,0,0,10.3790214,5.167558,4.63272095,8.15514315,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,35.1190125,0,,,24.387165,,5.4368028,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.1957018,4.775771,
57,0,0,0,6.567616,0,0,0,11.015235,,1.1001848,0,6.680718,4.9136527,0,0,0,10.3790214,4.419558,4.63272095,8.15514315,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,35.1190125,0,,,24.387165,,5.4368028,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.1957018,5.68429785,
58,0,0,0,6.567616,0,0,0,11.015235,,1.1001848,0,6.680718,4.9136527,0,0,0,10.3790214,4.419558,4.63272095,8.15514315,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,35.1190125,0,,,24.387165,,5.4368028,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.1957018,5.68429785,
59,0,0,0,6.567616,0,0,0,11.015235,,1.1001848,0,6.680718,4.9136527,0,0,0,10.3790214,4.419558,4.63272095,8.15514315,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,35.1190125,0,,,24.387165,,4.5205446,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.2901962,5.68429785,
60,0,0,0,6.567616,0,0,0,11.015235,,1.1001848,0,6.680718,4.9136527,0,0,0,10.3790214,4.419558,4.63272095,8.15514315,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,35.1190125,0,,,24.387165,,4.5205446,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.2901962,5.68429785,
61,0,0,0,6.567616,0,0,0,11.015235,,1.1001848,0,6.680718,4.9136527,0,0,0,10.3790214,4.419558,4.63272095,8.15514315,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,35.1190125,0,,,24.387165,,3.6009116,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,7.8244738,5.68429785,
62,0,0,0,6.567616,0,0,0,11.015235,,1.1001848,0,6.680718,4.9136527,0,0,0,10.3790214,4.419558,4.63272095,8.15514315,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,35.1190125,0,,,24.387165,,3.6009116,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,7.8244738,5.68429785,
63,0,0,0,6.567616,0,0,0,11.015235,,1.1001848,2.370797,6.680718,4.9136527,0,0,0,10.3790214,4.419558,4.63272095,8.15514315,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,10.7390679,20.39895,0,,,0,35.1190125,0,,,24.387165,,3.4962928,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,6.0543912,5.68429785,
64,0,0,0,6.567616,0,0,0,11.015235,,1.1001848,4.741594,6.680718,4.9136527,0,0,0,10.3790214,4.419558,4.63272095,8.15514315,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,10.7390679,20.39895,0,,,0,35.1190125,0,,,24.387165,,3.4962928,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,6.0543912,5.68429785,
65,0,0,0,6.47984975,0,0,0,11.015235,,1.1001848,4.741594,6.680718,4.9136527,0,0,0,10.3790214,4.419558,4.63272095,8.15514315,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,10.7390679,20.39895,0,,,0,35.1190125,0,,,24.387165,,3.5486022,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,6.0543912,5.68429785,
66,0,0,0,6.47984975,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,4.63272095,8.15514315,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,10.7390679,20.39895,0,,,0,35.1190125,0,,,24.387165,,3.5486022,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,6.0543912,5.68429785,
67,0,0,0,6.389383,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,4.63272095,8.15514315,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,10.7390679,20.39895,0,,,0,35.1190125,0,,,24.387165,,3.5486022,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,6.0543912,5.68429785,
68,0,0,0,6.389383,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,10.7390679,20.39895,0,,,0,35.1190125,0,,,24.387165,,3.5486022,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,6.0543912,5.68429785,
69,0,0,0,6.389383,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,10.7390679,20.39895,0,,,0,35.1190125,0,,,24.387165,,3.5486022,,0.9719424,0,,0,,3.54792075,7.2538081,4.5013518,0,6.5201136,5.3918172,
70,0,0,0,6.389383,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,10.7390679,20.39895,0,,,0,35.1190125,0,,,24.387165,,3.4962928,,0.9719424,0,,0,,3.54792075,7.2538081,4.5013518,0,6.5201136,5.3918172,
71,0,0,0,6.389383,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,10.7390679,20.39895,0,,,0,35.1190125,0,,,24.387165,,3.1318144,,0.9719424,0,,0,,3.54792075,7.2538081,4.5013518,0,6.5201136,4.5468731,
72,0,0,0,6.389383,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,10.7390679,20.39895,0,,,0,35.1190125,0,,,24.387165,,3.1318144,,0.9719424,0,,0,,3.54792075,7.2538081,4.5013518,0,6.5201136,4.5468731,
73,0,0,0,6.389383,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,13.16437925,20.39895,0,,,0,35.1190125,0,,,24.387165,,4.0480726,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,6.5201136,4.5468731,
74,0,0,0,6.389383,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,15.24321755,20.39895,0,,,0,35.1190125,0,,,24.387165,,4.0176994,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,6.5201136,4.5468731,
75,0,0,0,6.389383,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,15.24321755,20.39895,0,,,0,35.1190125,0,,,24.387165,,3.9687648,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,7.078643,4.5468731,
76,0,0,0,6.389383,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,15.24321755,20.39895,0,,,0,35.1190125,0.89018325,,,24.387165,,3.9687648,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,7.078643,4.5468731,
77,0,0,0,6.42719,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,15.24321755,20.39895,0,,,0,35.1190125,1.7803665,,,24.387165,,3.9923884,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,7.078643,4.5468731,
78,0,0,0,6.42719,0,0,0,11.015235,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,4.419558,6.4849642,8.35702395,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.39362705,26.0900629,,,,,,,6.72777655,8.3933982,0,0,8.694345,3.3339735,15.24321755,20.39895,0,,,0,35.1190125,2.838429,,,24.387165,,3.9923884,,2.0096934,0,,0,,3.54792075,7.1711255,4.5013518,0,7.078643,4.5468731,
79,0,0,0,6.47984975,0,0,0,11.015235,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,4.419558,6.4849642,8.35702395,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.39362705,26.0900629,,,,,,,6.72777655,8.3933982,0,0,8.694345,3.3339735,14.7243063,20.39895,0,,,0,35.1190125,2.838429,,,24.387165,,4.1915016,,2.0096934,0,,0,,3.54792075,7.1711255,4.5013518,0,7.078643,4.5468731,
80,0,0,0,6.47984975,0,0,0,11.015235,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,4.419558,6.4849642,8.35702395,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.39362705,26.0900629,,,,,,,6.72777655,8.3933982,0,0,8.694345,3.3339735,14.7243063,20.39895,0,,,0,35.1190125,2.838429,,,24.387165,,4.1915016,,2.0096934,0,,0,,3.54792075,7.1711255,4.5013518,0,7.078643,4.5468731,
81,0,0,0,6.47984975,0,0,0,11.015235,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,4.419558,6.4849642,8.35702395,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.39362705,26.0900629,,,,,,,6.72777655,8.3933982,0,0,8.694345,3.3339735,14.7243063,20.39895,0,,,0,35.1190125,2.838429,,,24.387165,,4.2168126,,2.0096934,0,,0,,3.54792075,7.1711255,4.5013518,0,8.0100878,4.5468731,
82,0,0,0,6.47984975,0,0,0,11.015235,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,4.419558,6.4849642,8.35702395,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.39362705,26.0900629,,,,,,,6.72777655,8.3933982,0,0,8.694345,3.3339735,14.7243063,20.39895,0,,,0,35.1190125,2.838429,,,24.387165,,4.167878,,2.0096934,0,,0,,3.54792075,7.1711255,4.5013518,0,8.0100878,4.5468731,
83,0,0,0,6.47984975,0,0,0,11.015235,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,4.419558,6.4849642,8.35702395,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.39362705,26.0900629,,,,,,,6.72777655,8.3933982,0,0,8.694345,3.3339735,14.8967445,20.39895,0,,,0,35.1190125,2.838429,,,24.387165,,4.733157,,2.0096934,0,,0,,3.54792075,7.1711255,4.5013518,0,8.0100878,4.5468731,
84,0,0,0,6.47984975,0,0,0,11.015235,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,4.419558,6.4849642,8.35702395,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.39362705,26.0900629,,,,,,,6.72777655,8.3933982,0,0,8.694345,3.3339735,14.8967445,20.39895,0,,,0,35.1190125,2.838429,,,24.387165,,4.707846,,2.0096934,0,,0,,3.54792075,7.1711255,4.5013518,0,8.0100878,4.5468731,
85,0,0,0,6.567616,0,0,0,11.015235,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,4.419558,6.4849642,8.35702395,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.39362705,26.0900629,,,,,,,6.72777655,8.3933982,0,0,8.694345,3.3339735,14.8967445,20.39895,0,,,0,35.1190125,2.838429,,,24.387165,,3.695406,,2.0096934,0,,0,,3.54792075,7.1711255,4.5013518,0,8.0100878,4.5468731,
86,0,0,0,6.567616,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,8.24206405,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.8967445,20.39895,0,,,0,35.1190125,2.67054975,,,24.387165,,3.746028,,2.0096934,0,,0,,3.54792075,7.1711255,4.5013518,0,8.0100878,4.5468731,
87,0,0,0,6.567616,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,8.24206405,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.8967445,20.39895,0,,,0,35.1190125,2.67054975,,,24.387165,,3.9687648,,2.0096934,0,,0,,3.54792075,7.1711255,4.5013518,0,8.0100878,4.5468731,
88,0,0,0,6.567616,0,0,0,11.015235,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,4.419558,6.4849642,8.35702395,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.39362705,26.0900629,,,,,,,6.72777655,8.3933982,0,0,8.694345,3.3339735,14.8967445,20.39895,0,,,0,35.1190125,2.838429,,,24.387165,,4.032886,,2.0096934,0,,0,,3.54792075,7.1711255,4.5013518,0,8.0100878,4.5468731,
89,0,0,0,6.60407275,0,0,0,11.015235,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,4.419558,6.4849642,8.35702395,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.39362705,26.0900629,,,,,,,6.72777655,8.3933982,0,0,8.694345,3.3339735,14.8967445,20.39895,0,,,0,35.1190125,2.838429,,,24.387165,,4.142567,,2.0096934,0,,0,,3.54792075,7.1711255,4.5013518,0,8.0100878,4.5468731,
90,0,0,0,6.60407275,0,0,0,11.015235,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,4.419558,6.4849642,8.35702395,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.39362705,26.0900629,,,,,,,6.72777655,8.3933982,0,0,8.694345,3.3339735,14.8967445,20.39895,0,,,0,35.1190125,2.838429,,,24.387165,,4.142567,,2.0096934,0,,0,,3.54792075,7.1711255,4.5013518,0,8.0100878,4.5468731,
91,0,0,0,6.60407275,0,0,0,11.015235,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,4.419558,6.4849642,8.35702395,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.39362705,26.0900629,,,,,,,6.72777655,8.3933982,0,0,8.694345,3.3339735,14.8967445,20.39895,0,,,0,35.1190125,2.838429,,,24.387165,,4.142567,,2.0096934,0,,0,,3.54792075,7.1711255,4.5013518,0,8.0100878,4.5468731,
92,0,0,0,6.60407275,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.8967445,20.39895,0,,,0,35.1190125,1.7803665,,,24.387165,,4.142567,,2.0096934,0,,0,,3.54792075,7.1711255,4.5013518,0,8.0100878,4.5468731,
93,0,0,0,6.6567325,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.8967445,20.39895,0,,,0,35.1190125,0.89018325,,,24.387165,,4.167878,,2.0096934,0,,0,,3.54792075,7.1711255,4.5013518,0,8.0100878,4.5468731,
94,0,0,0,6.6567325,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.8967445,20.39895,0,,,0,35.1190125,0,,,24.387165,,4.167878,,2.0096934,0,,0,,3.54792075,7.1711255,4.5013518,0,8.0100878,4.5468731,
95,0,0,0,6.6567325,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.8967445,20.39895,0,,,0,35.1190125,0,,,24.387165,,4.1712528,,2.0096934,0,,0,,3.54792075,7.1711255,4.5013518,0,8.0100878,4.5468731,
96,0,0,0,6.6567325,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.419558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.8967445,20.39895,0,,,0,35.1190125,0,,,24.387165,,4.1712528,,2.0096934,0,,0,,3.54792075,7.1711255,4.5013518,0,8.0100878,4.5468731,
