genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
12,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.205990064,0,,,,,,,0,0,0,13.0279347,35.07592,24.0448824,40.30633715625,,,5.2444546,34.16158152,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.86724288,7.8637055904,
13,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.205990064,0,,,,,,,0,0,0,13.0279347,35.07592,24.0448824,40.30633715625,,,5.2444546,34.16158152,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.473769776,
14,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.205990064,0,,,,,,,0,0,0,13.0279347,35.07592,24.0448824,40.30633715625,,,5.2444546,34.16158152,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.473769776,
15,0,0,0,0,0,0,0,0,,3.150328896,0,0.8049987,2.3377790304,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.205990064,0,,,,,,,0,0,0,13.0279347,35.07592,24.0448824,40.30633715625,,,5.2444546,34.16158152,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.473769776,
16,0,0,0,0,0,0,0,0,,3.150328896,0,3.1813548624,2.3377790304,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.205990064,0,,,,,,,0,0,0,13.0279347,35.07592,24.0448824,40.30633715625,,,5.2444546,34.16158152,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.473769776,
17,0,0,0,0,0,0,0,0,,3.150328896,0,3.1813548624,2.3377790304,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.205990064,0,,,,,,,0,0,0,13.0279347,35.07592,24.0448824,40.30633715625,,,5.2444546,34.16158152,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.473769776,
18,0,0,0,0,0,0,0,0,,3.150328896,3.3937634016,3.1813548624,2.3377790304,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.205990064,0,,,,,,,0,0,0,13.0279347,35.07592,24.0448824,40.30633715625,,,5.2444546,34.16158152,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.473769776,
19,0,0,0,0,0,0,0,0,,3.150328896,3.3937634016,3.1813548624,2.3377790304,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.205990064,4.5751464,,,,,,,0,0,0,13.0279347,35.07592,24.0448824,40.30633715625,,,10.4889092,34.16158152,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.473769776,
20,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,3.1813548624,2.3377790304,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.205990064,9.1502928,,,,,,,0,0,0,13.0279347,35.07592,24.0448824,40.30633715625,,,10.4889092,34.16158152,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.473769776,
21,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,3.1813548624,2.3377790304,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.205990064,14.64046848,,,,,,,0,0,0,13.0279347,35.07592,24.0448824,40.30633715625,,,10.4889092,34.16158152,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.86724288,7.473769776,
22,0,0,0,0,0,0,0,0,,3.150328896,8.349871662,3.1813548624,2.3377790304,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.205990064,14.64046848,,,,,,,0,0,0,13.0279347,35.07592,24.0448824,40.30633715625,,,10.4889092,34.16158152,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.86724288,7.473769776,
23,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,3.86399376,4.6755580608,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.205990064,22.601223216,,,,,,,0,0,0,13.0279347,35.07592,24.0448824,40.30633715625,,,10.4889092,34.16158152,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.473769776,
24,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,6.3627097248,4.6755580608,0,0,0,0,278.7960468304,2.201795244,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.205990064,22.601223216,,,,,,,0,0,0,13.0279347,35.07592,24.0448824,40.30633715625,,,10.4889092,34.16158152,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.473769776,
25,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,6.3627097248,4.6755580608,0,0,0,0,278.7960468304,4.403590488,7.96126297824,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.205990064,22.601223216,,,,,,,0,0,0,13.0279347,35.07592,24.0448824,40.30633715625,,,10.4889092,34.16158152,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.473769776,
26,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,4.6755580608,0,0,0,0,278.7960468304,6.62070256848,11.94189446736,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.205990064,22.601223216,,,,,,,0,0,0,13.0279347,35.07592,24.0448824,40.30633715625,,,15.7333638,34.16158152,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.473769776,
27,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,4.6755580608,0,0,0,0,278.7960468304,8.82760342464,11.94189446736,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.205990064,22.601223216,,,,,,,0,0,0,13.0279347,35.07592,24.0448824,40.30633715625,,,32.568063066,34.16158152,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.473769776,
28,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,4.6755580608,0,0,0,0,278.7960468304,8.82760342464,11.94189446736,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.205990064,22.601223216,,,,,,,0,0,0,13.0279347,35.07592,24.0448824,40.30633715625,,,32.568063066,34.16158152,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.473769776,
29,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,4.6755580608,0,0,0,0,278.7960468304,8.82760342464,11.94189446736,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.205990064,22.601223216,,,,,,,0,0,0,13.0279347,35.07592,24.0448824,40.30633715625,,,32.568063066,34.16158152,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.473769776,
30,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,4.6755580608,0,0,0,0,278.7960468304,8.82760342464,11.94189446736,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.205990064,22.601223216,,,,,,,0,0,0,13.0279347,35.07592,24.0448824,40.30633715625,,,32.568063066,34.16158152,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.473769776,
31,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,4.6755580608,0,0,0,0,278.7960468304,6.62070256848,11.94189446736,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.205990064,22.601223216,,,,,,,0,0,0,13.0279347,35.07592,24.0448824,40.30633715625,,,15.7333638,34.16158152,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.86724288,7.473769776,
32,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,6.3627097248,4.6755580608,0,0,0,0,278.7960468304,4.40869610016,7.96126297824,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.205990064,22.601223216,,,,,,,0,0,0,13.0279347,35.07592,24.0448824,40.30633715625,,,10.4889092,34.16158152,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.86724288,7.473769776,
33,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,6.3627097248,4.6755580608,0,0,0,0,278.7960468304,2.201795244,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.205990064,14.64046848,,,,,,,0,0,0,13.0279347,35.07592,24.0448824,40.30633715625,,,10.4889092,34.16158152,3.81762583488,,,15.1404825,,0,,1.609079472,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.473769776,
34,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,6.3627097248,4.6755580608,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.205990064,14.64046848,,,,,,,0,0,0,13.0279347,35.07592,24.0448824,40.30633715625,,,10.4889092,34.16158152,3.81762583488,,,15.1404825,,0,,1.609079472,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.473769776,
35,0,0,0,0,0,0,0,0,,1.575164448,10.07595072,6.3627097248,4.6755580608,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.205990064,9.1502928,,,,,,,0,0,0,13.0279347,35.07592,24.0448824,40.30633715625,,,10.4889092,34.16158152,3.81762583488,,,15.1404825,,0,,1.609079472,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.473769776,
36,0,0,0,0,0,0,0,0,,1.575164448,8.587458,6.3627097248,4.6755580608,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.205990064,9.1502928,,,,,,,0,0,0,13.0279347,35.07592,24.0448824,40.30633715625,,,10.4889092,34.16158152,3.81762583488,,,15.1404825,,0,,1.609079472,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.473769776,
37,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,6.3627097248,4.6755580608,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.205990064,9.1502928,,,,,,,0,0,0,13.0279347,35.07592,24.0448824,40.30633715625,,,10.4889092,34.16158152,2.5502358816,,,15.1404825,,0,,1.670967144,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.473769776,
38,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,6.3627097248,4.6755580608,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.205990064,4.5751464,,,,,,,0,0,0,13.0279347,35.07592,24.0448824,40.30633715625,,,10.4889092,34.16158152,2.5502358816,,,15.1404825,,0,,1.670967144,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.473769776,
39,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,6.3627097248,4.6755580608,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.205990064,0,,,,,,,0,0,0,13.0279347,35.07592,24.0448824,40.30633715625,,,10.4889092,34.16158152,2.5502358816,,,15.1404825,,0,,0.061887672,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.473769776,
40,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,6.3627097248,4.6755580608,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.205990064,0,,,,,,,0,0,0,13.0279347,35.07592,24.0448824,40.30633715625,,,10.4889092,34.16158152,2.5502358816,,,15.1404825,,0,,0.061887672,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.473769776,
41,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,6.3627097248,4.6755580608,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.205990064,0,,,,,,,0,0,0,13.0279347,35.07592,24.0448824,40.30633715625,,,10.4889092,34.16158152,3.81762583488,,,15.1404825,,0,,0.061887672,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.86724288,7.473769776,
42,0,0,0,0,0,0,0,0,,3.150328896,0,6.3627097248,4.6755580608,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.205990064,0,,,,,,,0,0,0,13.0279347,35.07592,24.0448824,40.30633715625,,,10.4889092,34.16158152,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.86724288,7.473769776,
43,0,0,0,0,0,0,0,0,,3.150328896,0,6.3627097248,2.3377790304,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.205990064,0,,,,,,,0,0,0,13.0279347,35.07592,24.0448824,40.30633715625,,,10.4889092,34.16158152,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.473769776,
44,0,0,0,0,0,0,0,0,,3.150328896,0,3.1813548624,2.3377790304,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.205990064,0,,,,,,,0,0,0,13.0279347,35.07592,24.0448824,40.30633715625,,,10.4889092,34.16158152,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.473769776,
45,0,0,0,0,0,0,0,0,,3.150328896,0,6.3627097248,4.6755580608,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.205990064,0,,,,,,,0,0,0,13.0279347,35.07592,24.0448824,40.30633715625,,,10.4889092,34.16158152,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.473769776,
46,0,0,0,0,0,0,0,0,,3.150328896,0,6.3627097248,4.6755580608,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.205990064,0,,,,,,,0,0,0,13.0279347,35.07592,24.0448824,40.30633715625,,,10.4889092,34.16158152,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.473769776,
47,0,0,0,0,0,0,0,0,,3.150328896,0,6.3627097248,4.6755580608,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.205990064,0,,,,,,,0,0,0,13.0279347,35.07592,24.0448824,40.30633715625,,,10.4889092,34.16158152,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.473769776,
48,0,0,0,0,0,0,0,0,,3.150328896,0,6.3627097248,4.6755580608,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.205990064,0,,,,,,,0,0,0,13.0279347,35.07592,24.0448824,40.30633715625,,,10.4889092,34.16158152,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.473769776,
49,0,0,0,0,0,0,0,0,,3.150328896,0,6.3627097248,4.6755580608,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.205990064,0,,,,,,,0,0,0,13.0279347,35.07592,24.0448824,40.30633715625,,,16.4485167,34.16158152,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.473769776,
50,0,0,0,0,0,0,0,0,,3.150328896,0,6.3627097248,4.6755580608,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.205990064,0,,,,,,,0,0,0,13.0279347,35.07592,24.0448824,40.30633715625,,,16.4485167,34.16158152,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.473769776,
51,0,0,0,0,0,0,0,0,,3.150328896,0,3.1813548624,4.6755580608,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.205990064,0,,,,,,,0,0,0,13.0279347,35.07592,24.0448824,40.30633715625,,,16.4485167,34.16158152,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.86724288,7.473769776,
52,0,0,0,0,0,0,0,0,,3.150328896,0,3.1813548624,2.3377790304,0,0,0,0,278.7960468304,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.205990064,0,,,,,,,0,0,0,13.0279347,35.07592,24.0448824,40.30633715625,,,16.4485167,34.16158152,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.86724288,7.473769776,
53,0,0,0,0,0,0,0,0,,3.150328896,0,3.1813548624,0,0,0,0,0,278.7960468304,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.205990064,0,,,,,,,0,0,0,13.0279347,35.07592,24.0448824,40.30633715625,,,16.4485167,34.16158152,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.473769776,
54,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.205990064,0,,,,,,,0,0,0,13.0279347,35.07592,24.0448824,40.30633715625,,,16.4485167,34.16158152,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.473769776,
55,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.205990064,0,,,,,,,0,0,0,13.0279347,35.07592,24.0448824,40.30633715625,,,16.4485167,34.16158152,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.473769776,
56,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.205990064,0,,,,,,,0,0,0,13.0279347,35.07592,24.0448824,40.30633715625,,,16.4485167,34.16158152,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.473769776,
57,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.205990064,0,,,,,,,0,0,0,13.0279347,35.07592,24.0448824,40.30633715625,,,16.4485167,34.16158152,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.473769776,
58,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.205990064,0,,,,,,,0,0,0,13.0279347,35.07592,24.0448824,40.30633715625,,,16.4485167,34.16158152,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.473769776,
