timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,58DSBRPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,122.5300,29.7400,0.0000,102.7545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.6100,26.5700,9.2500,17.9700,11.1900,18.1000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,2.2400,0.0000,12.7900,0.0000,0.0000,0.0000,21.5100,9.1000,0.0000,0.0000,0.0000,5.6100,4.8400,18.0400,0.0000,0.0000,11.5900,20.9500,0.0000,25.1000,5.4900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1400,29.0800,0.0000,1160.3587,465.62,0.00,14.4642,0.00,1611.5145
12,BRPL,58DSBRPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,122.5300,29.7400,0.0000,102.7545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.6100,26.5700,9.2500,17.9700,11.1900,18.1000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,2.2400,0.0000,12.7900,0.0000,0.0000,0.0000,21.5100,9.1000,0.0000,0.0000,0.0000,5.6100,4.8400,17.9400,0.0000,0.0000,11.5900,20.9500,0.0000,25.1000,5.4900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,28.7800,0.0000,1159.6787,473.31,0.00,14.5259,0.00,1618.4628
13,BRPL,58DSBRPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,122.5300,29.7400,0.0000,103.0838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.6100,26.5700,9.2500,17.9700,11.1900,18.1000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,2.2400,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.1000,0.0000,0.0000,0.0000,5.6100,4.8400,17.9400,0.0000,0.0000,11.5900,20.9500,0.0000,25.1000,4.8800,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9100,28.4400,0.0000,1158.9080,498.17,0.00,14.7379,0.00,1642.3401
14,BRPL,58DSBRPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,122.5300,29.7400,0.0000,103.0838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.6100,26.5700,9.2500,17.9700,11.1900,18.1000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,2.2400,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.1000,0.0000,0.0000,0.0000,5.6100,4.8400,17.8800,0.0000,0.0000,11.5900,20.9500,0.0000,25.1000,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,28.0800,0.0000,1142.1880,484.66,0.00,14.4718,0.00,1612.3762
15,BRPL,58DSBRPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,122.5300,29.7400,0.0000,103.0838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.6100,26.5700,9.2400,17.9700,11.1800,18.1000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,2.2400,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.1000,0.0000,0.0000,0.0000,5.6100,4.8400,17.8800,0.0000,0.0000,11.5900,20.9500,0.0000,25.1000,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6300,24.7600,0.0000,1139.5380,422.56,0.00,13.9020,0.00,1548.1960
16,BRPL,58DSBRPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,122.5300,29.7400,0.0000,103.0838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.6100,26.5700,9.2400,17.9700,11.1800,18.1000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,2.2400,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.1000,0.0000,0.0000,0.0000,5.6100,4.8400,17.8800,0.0000,0.0000,11.5900,20.9500,0.0000,25.1000,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5500,24.6900,0.0000,1138.9380,411.06,0.00,13.7956,0.00,1536.2024
17,BRPL,58DSBRPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,122.5300,29.7400,0.0000,103.0838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.6100,26.5700,9.2400,17.9700,11.1800,18.1000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,2.2400,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.1000,0.0000,0.0000,0.0000,5.6100,4.8400,17.8800,0.0000,0.0000,11.5900,20.9500,0.0000,42.6700,4.8800,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,24.8100,0.0000,1155.9880,456.88,0.00,14.3488,0.00,1598.5192
18,BRPL,58DSBRPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,122.5300,29.7400,0.0000,103.0838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.6100,26.5700,9.2400,17.9700,11.1800,18.1000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,2.2400,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.1000,0.0000,0.0000,0.0000,5.6100,4.8400,17.8800,0.0000,0.0000,11.5900,20.9500,0.0000,57.5600,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3600,17.7500,0.0000,1163.2080,433.73,0.00,14.2086,0.00,1582.7294
19,BRPL,58DSBRPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,122.5300,29.7400,0.0000,103.0838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.6100,26.5700,9.2400,17.9700,11.1800,18.1000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,2.2400,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.1000,0.0000,0.0000,0.0000,5.6100,4.8400,17.8800,0.0000,0.0000,11.5900,20.9500,0.0000,57.5600,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,18.2800,0.0000,1161.0880,413.32,0.00,14.0104,0.00,1560.3976
20,BRPL,58DSBRPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,122.5300,29.7400,0.0000,103.0838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.6100,26.5700,9.2400,17.9700,11.1800,18.1000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,2.2400,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.1000,0.0000,0.0000,0.0000,5.6100,4.8400,17.8800,0.0000,0.0000,11.5900,20.9500,0.0000,57.5600,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,18.3200,0.0000,1160.5580,400.32,0.00,13.8913,0.00,1546.9867
21,BRPL,58DSBRPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,122.5300,29.7400,0.0000,103.7425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.6100,26.5700,9.2400,17.9700,11.1800,18.1000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,2.2400,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.1000,0.0000,0.0000,0.0000,5.6100,4.8400,17.8800,0.0000,0.0000,11.5900,20.9500,5.9300,57.5600,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,18.1700,0.0000,1166.4267,368.85,0.00,13.6660,0.00,1521.6107
22,BRPL,58DSBRPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,122.5300,29.7400,0.0000,103.7425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.6100,26.5700,9.2500,17.9700,11.1900,18.1000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,2.2400,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.1000,0.0000,0.0000,0.0000,5.6100,4.8400,17.8800,0.0000,0.0000,11.5900,20.9500,5.9300,57.5600,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,17.9900,0.0000,1165.2167,407.67,0.00,13.9970,0.00,1558.8897
23,BRPL,58DSBRPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,122.5300,29.7400,0.0000,103.7425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.6100,26.5700,9.2500,17.9700,11.1900,18.1000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,4.4800,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.1000,0.0000,0.0000,0.0000,5.6100,4.8400,17.8800,0.0000,0.0000,15.4800,20.9500,5.9300,57.5600,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,17.7800,0.0000,1170.4167,428.90,0.00,14.2296,0.00,1585.0871
24,BRPL,58DSBRPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,122.5300,29.7400,0.0000,103.7425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.6100,26.5700,9.2500,17.9700,11.1900,18.1000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.1000,0.0000,0.0000,0.0000,5.6100,4.8400,17.8800,0.0000,0.0000,15.4800,20.9500,5.9300,41.8300,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,17.5000,0.0000,1156.1167,454.96,0.00,14.3331,0.00,1596.7436
25,BRPL,58DSBRPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,122.5300,29.7400,0.0000,103.7425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.6100,26.5700,9.2500,17.9700,11.1900,18.1000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,5.9400,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.1000,0.0000,0.0000,0.0000,22.4600,13.6000,17.8800,0.0000,0.0000,15.4800,20.9500,20.7200,25.1000,4.8300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5800,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2100,0.0000,0.0000,0.2800,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,17.0900,0.0000,1198.1567,294.42,87.00,13.2309,0.00,1566.3458
26,BRPL,58DSBRPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,122.5300,29.7400,0.0000,103.7425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.6100,26.5700,9.2500,17.9700,11.1900,18.1000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8200,5.9400,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.1000,0.0000,0.0000,0.0000,22.4600,13.6000,17.8800,0.0000,0.0000,15.4800,20.9500,20.7200,25.1000,4.8300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4600,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5600,0.0000,0.0000,1.1300,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,16.5500,0.0000,1218.5867,339.76,63.00,13.7252,0.00,1607.6215
27,BRPL,58DSBRPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,122.5300,29.7400,0.0000,103.7425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.6100,26.5700,9.2500,17.9700,11.1900,18.0100,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,5.9400,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.1000,0.0000,0.0000,0.0000,4.6800,13.6000,17.8800,0.0000,0.0000,15.4800,20.9500,20.7200,25.1000,4.8300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5400,30.6401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9600,0.0000,0.0000,5.2200,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,21.9100,0.0000,1235.9868,338.53,85.00,13.7410,0.00,1645.7758
28,BRPL,58DSBRPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,122.5300,29.7400,0.0000,103.7425,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.6100,26.5700,9.2500,17.9700,11.1900,18.1000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,5.9400,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.1000,0.0000,0.0000,0.0000,4.6800,13.6300,17.8800,0.0000,0.0000,15.4800,20.9500,20.7200,25.1000,4.8300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,45.9255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,11.2000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,21.5900,0.0000,1258.2922,329.94,69.00,13.7244,0.00,1643.5078
29,BRPL,58DSBRPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,122.5300,29.7400,0.0000,110.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.6100,25.3100,9.2500,17.9700,11.1900,18.1000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,5.9400,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.1000,0.0000,0.0000,0.0000,4.6800,4.8400,17.8800,0.0000,0.0000,15.4800,20.9500,20.7200,25.1000,4.8300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,47.8298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9100,0.0000,0.0000,19.7800,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,21.5200,0.0000,1267.8240,315.81,0.00,13.6614,0.00,1569.9726
30,BRPL,58DSBRPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,122.5300,29.7400,0.0000,103.7425,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,39.6100,25.3100,9.2500,17.9700,11.1900,18.1000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,5.9400,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.1000,0.0000,0.0000,0.0000,4.6800,4.8400,17.8800,0.0000,0.0000,15.4800,20.9500,20.7200,25.1000,4.8300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4500,47.8298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,0.0000,0.0000,30.4500,0.0000,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,22.0300,0.0000,1275.9665,306.32,0.00,13.6424,0.00,1568.6441
