timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
11,73EnNDPL2025/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.7243,19.9906,24.2187,0.0000,7.1330,2.7233,1.5441,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,3.2459,0.0000,0.0000,0.0000,15.4106,9.7879,12.9531,12.1244,8.9186,8.4078,14.9601,17.1880,0.0000,1.5739,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9939,8.9600,0.0000,0.0000,200.0000,20.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5737,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,8.2784,0.0000,0.0000,4.5075
12,73EnNDPL2025/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.7243,19.9906,24.2187,0.0000,7.1330,2.7233,1.5441,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,3.2459,0.0000,0.0000,0.0000,15.4106,9.7879,12.9531,12.1244,8.9186,8.4078,14.9601,17.1880,0.0000,1.5739,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9939,8.9600,0.0000,0.0000,200.0000,20.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5737,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,8.2784,0.0000,0.0000,4.5075
13,73EnNDPL2025/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,63.5400,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,7.1330,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,3.2459,0.0000,0.0000,0.0000,15.5824,9.7879,12.9531,12.1244,8.9186,8.4078,14.9601,17.1880,0.0000,1.5739,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9939,8.9600,0.0000,0.0000,200.0000,20.0000,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5737,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,8.2784,0.0000,0.0000,4.5075
14,73EnNDPL2025/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,63.5400,0.0000,234.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,7.1330,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,3.2459,0.0000,0.0000,0.0000,15.5824,9.7879,12.9531,12.1244,8.9186,8.4078,14.9601,17.1880,0.0000,1.5739,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9939,8.9600,0.0000,0.0000,200.0000,20.0000,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5737,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,8.2784,0.0000,0.0000,4.5075
15,73EnNDPL2025/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,63.5400,0.0000,195.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,7.1330,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,3.2459,0.0000,0.0000,0.0000,15.5824,9.7879,12.9531,12.1244,8.9186,8.4078,14.9601,17.1880,0.0000,1.5739,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9939,8.9600,0.0000,0.0000,200.0000,20.0000,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5737,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,8.2784,0.0000,0.0000,4.5075
16,73EnNDPL2025/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,63.5400,0.0000,157.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,7.1330,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,3.2459,0.0000,0.0000,0.0000,15.5824,9.7879,12.9531,12.1244,8.9186,8.4078,14.9601,17.1880,0.0000,1.5739,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9939,8.9600,0.0000,0.0000,200.0000,20.0000,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5737,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,8.2784,0.0000,0.0000,4.5075
17,73EnNDPL2025/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,63.5400,0.0000,178.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,7.1330,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,3.2459,0.0000,0.0000,0.0000,15.5824,9.7879,12.9531,12.1244,8.9186,11.2121,14.9601,15.0392,0.0000,2.5556,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9939,8.5700,0.0000,0.0000,200.0000,6.7400,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5737,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,8.2784,0.0000,0.0000,4.5075
18,73EnNDPL2025/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,63.5400,0.0000,158.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,7.1330,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,3.2459,0.0000,0.0000,0.0000,15.5824,9.7879,12.9531,12.1244,8.9186,11.2121,14.9601,15.0392,0.0000,2.5556,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9939,8.5700,0.0000,0.0000,200.0000,6.7400,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5737,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,8.2784,0.0000,0.0000,4.5075
19,73EnNDPL2025/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,196.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,7.1330,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,3.2459,0.0000,0.0000,0.0000,15.5824,9.7879,12.9531,12.1244,8.9186,11.2121,14.9601,15.0392,0.0000,2.5556,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9939,8.5700,0.0000,0.0000,200.0000,20.0000,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5737,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,8.2784,0.0000,0.0000,4.5075
20,73EnNDPL2025/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,179.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,7.1330,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,3.2459,0.0000,0.0000,0.0000,15.5824,9.7879,12.9531,12.1244,8.9186,11.2121,14.9601,15.0392,0.0000,2.5556,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9939,8.5700,0.0000,0.0000,200.0000,20.0000,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5737,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,8.2784,0.0000,0.0000,4.5075
21,73EnNDPL2025/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,163.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,7.1330,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,3.6080,0.0000,0.0000,0.0000,15.5824,9.7879,12.9531,12.1244,8.9186,11.2121,14.9601,15.0392,0.0000,1.5739,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9939,8.5700,0.0000,0.0000,200.0000,20.0000,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5737,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,8.2784,0.0000,0.0000,4.5075
22,73EnNDPL2025/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,152.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,7.1330,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,3.6080,0.0000,0.0000,0.0000,15.5824,9.7879,12.9531,12.1244,8.9186,11.2121,14.9601,15.0392,0.0000,1.5739,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9939,8.5700,0.0000,0.0000,200.0000,20.0000,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5737,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,8.2784,0.0000,0.0000,4.5075
23,73EnNDPL2025/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,150.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,7.1330,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,4.1479,0.0000,0.0000,0.0000,15.5824,9.7879,12.9531,12.1244,8.9186,11.2121,14.9601,15.0392,0.0000,1.5739,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9939,8.5700,0.0000,0.0000,0.2500,20.0000,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,35.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5737,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,8.2784,0.0000,0.0000,4.5075
24,73EnNDPL2025/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,7.1330,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,4.1479,0.0000,0.0000,0.0000,15.5824,9.7879,12.9531,12.1244,8.9186,11.2121,14.9601,15.0392,0.0000,1.5739,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9939,8.5700,0.0000,0.0000,1.7900,20.0000,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5737,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,8.2784,0.0000,0.0000,4.5075
25,73EnNDPL2025/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,115.5300,0.0000,188.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,7.1330,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,4.1479,0.0000,0.0000,0.0000,15.5824,9.7879,12.9531,12.1244,8.9186,8.4078,14.9601,15.0392,0.0000,1.5739,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9939,8.1800,0.0000,0.0000,4.0200,20.0000,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5737,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000,0.0000,8.2784,0.0000,0.0000,4.5075
26,73EnNDPL2025/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,93.2100,0.0000,227.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,7.1330,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,4.1479,0.0000,0.0000,0.0000,15.5824,9.7879,12.9531,12.1244,8.9186,8.4078,14.9601,15.0392,0.0000,1.5739,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9939,8.1800,0.0000,0.0000,8.0300,4.4900,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5737,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000,0.0000,8.2784,0.0000,0.0000,4.5075
27,73EnNDPL2025/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,188.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,7.1330,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,4.1479,0.0000,0.0000,0.0000,15.5824,9.7879,12.9531,12.1244,8.9186,8.4078,14.9601,15.0392,0.0000,1.5739,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9939,8.1800,0.0000,0.0000,12.8900,4.4900,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5737,0.0000,0.0000,0.0000,0.0000,3.0000,17.5000,0.0000,0.0000,0.7400,0.0000,8.2784,0.0000,0.0000,4.5075
28,73EnNDPL2025/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,7.1330,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,4.3934,0.0000,0.0000,0.0000,15.5824,9.7879,12.9531,12.1244,8.9186,8.4078,14.9601,15.0392,0.0000,1.5739,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9939,8.1800,0.0000,0.0000,18.8400,4.4900,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5737,0.0000,0.0000,0.0000,0.0000,7.0000,17.5000,0.0000,0.0000,1.1700,0.0000,8.2784,0.0000,0.0000,4.5075
29,73EnNDPL2025/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.7243,19.9906,24.2187,0.0000,7.1330,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,4.3934,0.0000,0.0000,0.0000,15.5824,9.7879,12.9531,12.1244,8.9186,8.4078,14.9601,15.0392,0.0000,1.5739,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9939,5.4500,0.0000,0.0000,25.7300,4.4900,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5737,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,1.6800,0.0000,8.2784,0.0000,0.0000,4.5075
30,73EnNDPL2025/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,150.2400,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.7243,19.9906,24.2187,0.0000,7.1330,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,4.3934,0.0000,0.0000,0.0000,15.5824,9.7879,12.9531,12.1244,8.9186,8.4078,14.9601,15.0392,0.0000,1.5739,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9939,7.4000,0.0000,0.0000,33.1700,4.4900,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5737,0.0000,0.0000,0.0000,0.0000,19.0000,17.3200,0.0000,0.0000,2.2900,0.0000,8.2784,0.0000,0.0000,4.5075
31,73EnNDPL2025/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,150.2400,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.7243,19.9906,24.2187,0.0000,7.1330,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,4.3934,0.0000,0.0000,0.0000,15.5824,9.7879,12.9531,12.1244,8.9186,8.4078,14.9601,12.8929,0.0000,1.5739,2.0003,0.0000,0.0000,0.0000,206.6250,0.0000,0.9939,7.4000,0.0000,0.0000,50.6500,4.4900,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5737,0.0000,0.0000,0.0000,0.0000,22.0000,17.3200,0.0000,0.0000,2.9900,0.0000,8.2784,0.0000,0.0000,4.5075
