Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,518.85,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,20.80,64.81,102.93,92.37,418.77,153.28,20.33,45.10,27.99,33.99,148.30,0.00,50.49,75.53,71.90,10.65,29.20,10.44,0.00,0.00,23.97,0.00,0.00,7.04,68.22,0.88,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,59.94,85.41,7.05,13.04,2.40,0.00,0.00,930.00,0.00,1.22,10.60,16.41,0.00,200.00,9.84,10.78,0.00,0.00,0.00,64.99,21.67,21.67,300.00,300.00,100.00,200.00,0.00,18.00,300.00,300.00,6.62,8.71,0.00,16.25,25.50,30.27,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,45.24,10.94,7.57,25.64,0.00,416.00
02:45-03:00,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,518.85,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,20.80,64.81,102.93,92.37,418.77,153.28,20.33,45.10,27.99,33.99,148.30,0.00,50.35,75.53,71.90,10.65,29.20,10.44,0.00,0.00,23.97,0.00,0.00,7.04,68.22,0.88,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,59.94,85.41,7.05,13.04,2.39,0.00,0.00,930.00,0.00,1.22,10.28,15.61,0.00,200.00,9.84,10.78,0.00,0.00,0.00,64.50,21.50,21.50,300.00,300.00,100.00,200.00,0.00,18.00,300.00,300.00,6.62,8.71,0.00,16.25,25.50,30.27,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,45.24,10.94,7.57,25.64,0.00,416.00
03:00-03:15,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,518.85,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,20.80,64.81,102.93,92.37,418.77,153.28,20.33,45.10,27.99,33.99,148.30,0.00,50.35,75.53,71.90,10.65,29.20,10.44,0.00,0.00,23.97,0.00,0.00,7.04,68.22,0.88,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,59.94,83.08,8.96,13.04,2.41,0.00,0.00,930.00,0.00,1.22,10.28,15.21,0.00,200.00,8.44,10.63,0.00,0.00,0.00,64.01,21.33,21.33,300.00,300.00,100.00,200.00,0.00,18.33,300.00,300.00,6.62,8.71,0.00,16.25,25.50,30.27,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,45.24,10.94,7.57,25.64,0.00,416.00
03:15-03:30,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,518.85,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,20.80,64.81,102.93,92.37,418.77,153.28,20.33,45.11,27.99,33.99,148.30,0.00,50.49,75.53,71.90,10.65,29.20,10.44,0.00,0.00,23.97,0.00,0.00,7.04,68.22,0.88,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,59.94,83.08,8.96,13.04,2.44,0.00,0.00,930.00,0.00,1.22,10.28,15.01,0.00,200.00,8.44,10.63,0.00,0.00,0.00,64.01,21.33,21.33,300.00,300.00,100.00,200.00,0.00,18.00,300.00,300.00,6.65,8.71,0.00,16.25,25.50,30.27,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,45.24,10.94,7.57,25.64,0.00,416.00
03:30-03:45,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,518.85,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,14.30,64.81,102.93,65.34,418.77,153.28,20.33,45.15,27.99,33.99,148.30,0.00,50.49,75.53,71.90,10.65,29.20,10.44,0.00,0.00,23.97,0.00,0.00,7.04,68.22,0.88,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,73.77,83.08,7.05,13.04,2.41,0.00,0.00,930.00,0.00,1.22,10.28,16.01,0.00,200.00,8.44,10.63,0.00,0.00,0.00,63.49,21.17,21.17,300.00,300.00,100.00,200.00,0.00,18.00,300.00,300.00,6.67,8.71,0.00,16.25,25.50,30.27,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.64,0.00,416.00
03:45-04:00,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,518.85,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,14.30,64.81,102.93,65.34,418.77,153.28,20.33,45.17,27.99,33.99,148.30,0.00,50.49,75.53,71.90,10.65,29.20,10.44,0.00,0.00,23.97,0.00,0.00,7.04,68.22,0.88,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,73.77,83.08,7.05,13.04,2.46,0.00,0.00,930.00,0.00,1.22,10.28,16.01,0.00,200.00,8.44,10.63,0.00,0.00,0.00,63.00,21.00,21.00,300.00,300.00,100.00,200.00,0.00,18.67,300.00,300.00,6.75,8.71,0.00,16.25,25.50,30.27,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.64,0.00,416.00
04:00-04:15,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,518.85,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,14.30,64.81,102.93,65.34,418.77,153.28,20.33,45.12,27.99,33.99,148.30,0.00,50.49,75.54,71.89,10.65,29.20,10.44,0.00,0.00,23.97,0.00,0.00,7.04,68.22,0.88,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,73.77,83.08,12.04,13.04,2.48,0.00,0.00,930.00,0.00,1.22,9.82,16.01,0.00,200.00,7.96,10.40,0.00,0.00,0.00,42.49,14.17,14.17,300.00,300.00,100.00,200.00,0.00,18.00,300.00,300.00,6.87,8.71,0.00,16.25,25.50,30.27,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.64,0.00,416.00
04:15-04:30,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,518.85,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,14.30,64.81,102.93,65.34,418.77,153.28,20.33,45.12,27.99,33.99,148.30,0.00,50.62,75.54,71.89,10.65,29.20,10.44,0.00,0.00,23.97,0.00,0.00,7.04,68.22,0.88,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,73.77,83.08,12.04,13.04,2.48,0.00,0.00,930.00,0.00,1.22,9.82,16.01,0.00,200.00,7.96,10.40,0.00,0.00,0.00,42.49,14.17,14.17,300.00,300.00,100.00,200.00,0.00,18.00,300.00,300.00,6.87,8.71,0.00,16.25,25.50,30.27,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.64,0.00,416.00
04:30-04:45,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,518.85,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,14.30,64.81,102.93,65.34,418.77,153.28,20.33,45.12,27.99,33.99,148.30,0.00,50.74,78.24,71.89,10.65,29.20,10.44,0.00,0.00,23.97,0.00,0.00,7.04,68.22,0.88,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,73.77,83.08,12.04,13.04,2.48,0.00,0.00,930.00,0.00,1.22,9.82,26.01,0.00,200.00,7.96,10.40,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,8.67,300.00,300.00,6.87,8.71,0.00,16.25,25.50,30.27,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.64,0.00,416.00
04:45-05:00,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,574.65,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,14.30,64.81,102.93,65.34,418.77,153.28,20.33,45.12,27.99,33.99,148.30,0.00,50.74,78.24,71.89,10.65,29.20,10.44,0.00,0.00,23.97,0.00,0.00,7.04,68.22,0.88,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,73.77,83.08,12.04,13.04,2.48,0.00,0.00,930.00,0.00,1.22,9.82,25.61,0.00,200.00,7.96,10.40,0.00,0.00,0.00,29.51,9.83,9.83,300.00,300.00,100.00,200.00,0.00,8.67,300.00,300.00,6.87,8.71,0.00,16.25,25.50,30.27,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.64,0.00,416.00
05:00-05:15,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,14.30,71.31,105.40,72.04,418.77,153.28,20.33,45.10,27.99,33.99,148.30,0.00,50.74,78.24,71.89,10.65,29.20,10.44,0.00,0.00,23.97,0.00,0.00,7.04,68.22,0.88,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,67.63,83.08,7.68,13.04,2.39,0.00,0.00,930.00,0.00,1.22,9.82,28.81,0.00,200.00,7.50,10.24,0.00,0.00,0.00,29.51,9.83,9.83,300.00,300.00,100.00,200.00,0.00,14.00,300.00,300.00,6.61,8.71,0.00,16.25,25.50,30.27,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.64,0.00,416.00
05:15-05:30,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,14.30,71.31,105.40,72.04,418.77,153.28,20.33,45.10,27.99,33.99,148.30,0.00,50.87,78.24,71.89,10.65,29.20,10.44,0.00,0.00,23.97,0.00,0.00,7.04,68.22,0.88,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,67.63,83.08,7.68,13.04,2.39,0.00,0.00,930.00,0.00,1.22,9.82,27.61,0.00,200.00,7.50,10.24,0.00,0.00,0.00,29.51,9.83,9.83,300.00,300.00,100.00,200.00,0.00,14.00,300.00,300.00,6.61,8.71,0.00,16.25,25.50,30.27,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.64,0.00,416.00
05:30-05:45,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,320.00,0.00,0.00,53.70,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,14.30,71.31,105.40,72.04,418.77,153.28,20.33,45.10,27.99,33.99,148.30,0.00,51.00,76.89,71.89,10.65,29.20,10.44,0.00,0.00,23.97,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,67.63,83.08,7.68,13.04,2.39,0.00,0.00,930.00,0.00,1.22,9.82,32.41,0.00,1.49,7.50,10.24,0.00,0.00,0.00,28.99,9.67,9.67,300.00,300.00,100.00,200.00,0.00,10.00,300.00,300.00,6.61,8.71,0.00,16.25,25.50,30.28,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.64,0.00,416.00
