Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,71IS2024/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,621.4800,96.7400,0.0000,320.0000,0.0000,0.0000,115.3300,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.7000,0.0000,0.0000,9.6600,93.6300,119.9900,125.9600,404.0000,144.6900,21.8300,43.3300,26.6700,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,8.9500,44.2700,8.9000,18.6500,0.0000,49.2900,0.0000,0.0000,3.7300,32.7100,0.0000,0.0000,0.0000,0.0000,39.4100,36.5400,40.6600,46.7900,33.6000,31.4200,38.0600,0.0000,21.3000,0.2500,6.2900,2.9800,0.0000,0.0000,181.0000,0.0000,0.7500,4.6600,7.0100,0.0000,0.0000,3.9900,3.9200,0.0000,0.0000,0.0000,81.5000,27.1600,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,53.0000,53.0000,5.1700,5.3600,0.0000,16.0900,26.2500,29.2800,0.0000,0.0000,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000
85,71IS2024/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,621.4800,96.7400,0.0000,320.0000,0.0000,0.0000,115.3300,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.7000,0.0000,0.0000,9.6600,93.6300,119.9900,125.9600,404.0000,144.6900,21.8300,43.3300,26.6700,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,7.8600,44.2700,8.9000,18.6500,0.0000,49.2900,0.0000,0.0000,3.7300,32.7100,0.0000,0.0000,0.0000,0.0000,39.4100,36.5400,40.6600,46.7900,33.6000,31.4200,38.0600,0.0000,21.3000,0.2500,6.2900,2.9800,0.0000,0.0000,187.0000,0.0000,0.7500,4.6600,7.2100,0.0000,0.0000,3.9900,3.9200,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5300,54.0000,54.0000,5.1700,5.3600,0.0000,16.0900,26.2500,29.2800,0.0000,0.0000,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000
84,71IS2024/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,581.3800,96.7400,0.0000,320.0000,0.0000,0.0000,115.3300,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.9100,0.0000,0.0000,9.6600,93.6300,119.9900,125.9600,404.0000,144.6900,21.8300,43.3300,26.6700,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,7.8000,44.2700,8.9000,18.6500,0.0000,49.2900,0.0000,0.0000,3.7300,32.7100,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,40.6600,46.7900,33.6000,31.4200,38.0600,0.0000,21.3000,0.2500,6.2900,2.9800,0.0000,0.0000,186.0000,0.0000,0.7500,4.6600,7.2100,0.0000,0.0000,3.9900,4.0700,0.0000,0.0000,0.0000,71.0000,23.6600,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,24.5300,50.6700,50.6700,5.1700,5.3600,0.0000,16.0900,26.2500,29.2800,0.0000,0.0000,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000
83,71IS2024/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,581.3800,132.7600,0.0000,320.0000,0.0000,0.0000,115.3300,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,577.0800,0.0000,0.0000,9.6600,93.6300,119.9900,125.9600,404.0000,144.6900,21.8300,43.3300,26.6700,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,8.9500,44.2700,8.9000,18.6500,0.0000,49.2900,0.0000,0.0000,5.1300,32.7100,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,40.6600,46.7900,33.6000,31.4200,38.0600,2.9400,22.4200,0.2500,6.2900,2.9800,0.0000,0.0000,184.0000,0.0000,0.7500,4.6600,7.2100,0.0000,0.0000,3.9900,4.0700,0.0000,0.0000,0.0000,73.5000,24.5000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5300,51.0000,51.0000,5.1700,5.3600,0.0000,16.0900,26.2500,29.2800,0.0000,0.0000,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000
82,71IS2024/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,610.9100,153.7200,0.0000,320.0000,0.0000,0.0000,115.3300,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.2500,0.0000,0.0000,9.6600,93.6300,119.9900,125.9600,404.0000,144.6900,21.8300,43.3300,26.6700,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,8.9500,44.2700,10.0100,19.2800,0.0000,49.2900,0.0000,0.0000,5.9300,32.7100,0.0000,0.0000,0.0000,0.0000,33.5500,37.6100,40.6600,47.8300,33.6000,42.0000,57.0800,18.9000,76.5700,5.4400,12.5900,2.9800,0.0000,0.0000,177.0000,0.0000,0.7500,4.6600,11.8100,0.0000,0.0000,3.9900,4.0700,0.0000,0.0000,0.0000,76.0000,25.3400,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,25.2000,57.3300,57.3300,5.1700,5.4600,0.0000,16.0900,26.2500,29.2800,0.0000,0.0000,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000
81,71IS2024/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,533.7200,153.7200,0.0000,320.0000,0.0000,0.0000,85.0800,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,499.9000,0.0000,0.0000,9.6600,93.6300,119.9900,125.9600,404.0000,144.6900,18.9300,43.3300,23.2100,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,8.9500,44.2700,10.0100,19.2800,0.0000,49.2900,0.0000,0.0000,5.9300,32.7100,0.0000,0.0000,0.0000,0.0000,33.5500,37.6100,40.6600,47.8300,33.6000,42.0000,57.0800,37.8100,76.5700,5.4400,12.5900,2.9800,0.0000,0.0000,171.0000,0.0000,0.7500,4.6600,12.6000,0.0000,0.0000,3.9900,4.0700,0.0000,0.0000,0.0000,78.0000,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5300,58.3300,58.3300,5.1700,5.4600,0.0000,16.0900,26.2500,29.7800,0.0000,0.0000,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000
80,71IS2024/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,581.3800,153.7200,0.0000,320.0000,0.0000,0.0000,115.3300,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.5500,0.0000,0.0000,9.6600,93.6300,119.9900,125.9600,404.0000,144.6900,19.3800,43.3300,24.0600,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,8.9500,44.2700,10.0100,19.2800,0.0000,49.2900,0.0000,0.0000,5.9300,32.7100,0.0000,0.0000,0.0000,0.0000,33.5500,37.6100,40.6600,47.8300,33.6000,42.0000,57.0800,37.8100,76.5700,6.1800,6.2900,2.9800,0.0000,0.0000,162.0000,0.0000,0.7500,4.6600,13.4000,0.0000,0.0000,4.0800,4.0700,0.0000,0.0000,0.0000,80.5000,26.8400,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,25.5300,59.6700,59.6700,5.1700,5.4600,0.0000,16.0900,26.2500,30.2800,0.0000,0.0000,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000
79,71IS2024/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,581.3800,153.7200,0.0000,320.0000,0.0000,0.0000,115.3300,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,499.9000,0.0000,0.0000,9.6600,93.6300,119.9900,125.9600,404.0000,144.6900,19.3800,43.3300,24.0600,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,8.9500,44.2700,10.0100,19.2800,0.0000,49.2900,0.0000,0.0000,5.9300,32.7100,0.0000,0.0000,0.0000,0.0000,39.4100,37.6100,40.6600,47.8300,33.6000,42.0000,57.0800,37.8100,76.5700,6.1800,6.2900,2.9800,0.0000,0.0000,162.0000,0.0000,0.7500,4.6600,14.2000,0.0000,0.0000,4.0800,4.0700,0.0000,0.0000,0.0000,83.5000,27.8400,27.8300,0.1800,0.0400,0.0000,0.0000,0.0000,25.8600,61.0000,61.0000,5.1700,5.4600,0.0000,16.0900,26.2500,30.2800,0.0000,0.0000,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000
78,71IS2024/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,621.4800,153.7200,0.0000,320.0000,0.0000,0.0000,115.3300,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.2500,0.0000,0.0000,9.6600,93.6300,119.9900,125.9600,404.0000,144.6900,19.3800,43.3300,24.0600,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,8.9500,44.2700,10.0100,19.2800,0.0000,49.2900,0.0000,0.0000,5.9300,32.7100,0.0000,0.0000,0.0000,0.0000,39.4100,37.6100,40.6600,47.8300,33.6000,42.0000,57.0800,37.8100,76.5700,7.9100,0.0000,2.9800,0.0000,0.0000,162.0000,0.0000,0.7500,4.6600,12.4100,0.0000,0.0000,4.0800,4.0700,0.0000,0.0000,0.0000,86.5000,28.8400,28.8300,0.7300,0.1400,0.0000,0.0000,0.0000,26.5300,61.0000,61.0000,5.1700,5.4600,0.0000,16.0900,26.2500,30.2800,0.0000,0.0000,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000
77,71IS2024/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,621.4800,153.7200,0.0000,320.0000,0.0000,0.0000,115.3300,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,470.9600,0.0000,0.0000,9.6600,93.6300,119.9900,125.9600,404.0000,144.6900,19.3800,43.3300,24.0600,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,8.9500,44.2700,10.0100,19.2800,0.0000,49.2900,0.0000,0.0000,5.9300,32.7100,0.0000,0.0000,0.0000,0.0000,39.4100,37.6100,40.6600,47.8300,33.6000,42.0000,57.0800,18.9000,76.5700,7.9100,0.0000,2.9800,0.0000,0.0000,162.0000,0.0000,0.7500,4.6600,13.0000,0.0000,0.0000,4.0800,4.0700,0.0000,0.0000,0.0000,87.5000,29.1600,29.1700,1.6300,0.3200,0.0000,0.0000,0.0000,27.2000,61.0000,61.0000,5.1700,5.4600,0.0000,16.0900,26.2500,30.2800,0.0000,0.0000,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000
